id,prob_is_fake,y_pred,y_true
fE,1.2281954e-05,0,0.0
fF,0.9517721,1,0.0
fG,0.0008022992,0,0.0
fH,2.9920575e-06,0,0.0
fI,9.97421e-05,0,0.0
fJ,5.7626744e-06,0,0.0
fK,4.533895e-06,0,0.0
fL,1.2134421e-05,0,0.0
fM,0.0004955144,0,0.0
fN,4.740102e-06,0,0.0
fO,2.7269618e-06,0,0.0
fP,0.011343367,0,0.0
fQ,5.7626744e-06,0,0.0
fR,1.3660287e-05,0,0.0
fS,3.448581e-05,0,0.0
fT,6.7315846e-06,0,0.0
fU,0.000116778174,0,0.0
fV,4.0182997e-05,0,0.0
fW,0.001292802,0,0.0
fX,1.418925e-06,0,0.0
fY,0.028754642,0,0.0
fZ,0.00048110806,0,0.0
ga,1.1703167e-05,0,0.0
gb,0.00011027448,0,0.0
gc,0.00012379776,0,0.0
gd,5.125731e-05,0,0.0
ge,0.31949723,0,0.0
gf,8.0437885e-06,0,0.0
gg,3.809148e-05,0,0.0
gh,0.7850909,1,0.0
gi,7.437825e-06,0,0.0
gj,1.418925e-06,0,0.0
gk,0.00026522903,0,0.0
gl,1.1078883e-05,0,0.0
gm,0.51971674,1,0.0
gn,1.744961e-05,0,0.0
go,0.00035091717,0,0.0
gp,0.00062033685,0,0.0
gq,0.011892912,0,0.0
gr,9.3549075e-05,0,0.0
gs,0.00023744097,0,0.0
gt,3.14633e-05,0,0.0
gu,0.00080769527,0,0.0
gv,4.740102e-06,0,0.0
gw,0.8423416,1,0.0
gx,0.0004238799,0,0.0
gy,0.0009872749,0,0.0
gz,0.00017449824,0,0.0
gA,4.276859e-05,0,0.0
gB,0.00637525,0,0.0
gC,3.2187081e-06,0,0.0
gD,1.39633175e-05,0,0.0
gE,0.00013766527,0,0.0
gF,0.9993686,1,0.0
gG,0.2792379,0,0.0
gH,0.0069820276,0,0.0
gI,0.0029322403,0,0.0
gJ,0.054288395,0,0.0
gK,0.0038389992,0,0.0
gL,0.2567149,0,0.0
gM,0.018256059,0,0.0
gN,2.7585815e-05,0,0.0
gO,0.0004570207,0,0.0
gP,0.0001556543,0,0.0
gQ,5.526929e-05,0,0.0
gR,0.78892463,1,0.0
gS,0.0008819598,0,0.0
gT,0.21590863,0,0.0
gU,9.3444054e-05,0,0.0
gV,5.7524136e-05,0,0.0
gW,0.00042023938,0,0.0
gX,0.022117192,0,0.0
gY,0.0069820276,0,0.0
gZ,0.03238675,0,0.0
ha,0.0038352972,0,0.0
hb,0.0045359293,0,0.0
hc,0.00022771672,0,0.0
hd,0.011892912,0,0.0
he,0.007578633,0,0.0
hf,0.00507468,0,0.0
hg,0.046224583,0,0.0
hh,0.95395714,1,0.0
hi,1.088225e-05,0,0.0
hj,0.002746202,0,0.0
hk,0.00030043873,0,0.0
hl,0.00030893332,0,0.0
hm,0.00221156,0,0.0
hn,0.00029780198,0,0.0
ho,0.05990282,0,0.0
hp,0.0032219284,0,0.0
hq,0.00018039074,0,0.0
hr,0.00040177646,0,0.0
hs,0.00022393589,0,0.0
ht,0.00013307847,0,0.0
hu,0.004898286,0,0.0
hv,0.0026370338,0,0.0
hw,2.1150036e-06,0,0.0
hx,0.0033379965,0,0.0
hy,0.010319111,0,0.0
hz,5.5836513e-06,0,0.0
hA,0.00019692762,0,0.0
hB,0.00019007176,0,0.0
hC,3.0042554e-05,0,0.0
hD,0.7402707,1,0.0
hE,0.00017340867,0,0.0
hF,0.017974388,0,0.0
hG,0.0033379965,0,0.0
hH,0.025597284,0,0.0
hI,7.617068e-06,0,0.0
hJ,0.013907133,0,0.0
hK,1.3920253e-05,0,0.0
hL,0.00019076624,0,0.0
hM,2.4895618e-05,0,0.0
hN,0.0056080227,0,0.0
hO,0.0047357287,0,0.0
hP,0.00077480637,0,0.0
hQ,0.00029780198,0,0.0
hR,0.00037019598,0,0.0
hS,0.18592367,0,0.0
hT,0.00011395438,0,0.0
hU,0.21590863,0,0.0
hV,4.259593e-05,0,0.0
hW,7.944158e-06,0,0.0
hX,0.0077476627,0,0.0
hY,0.00048450465,0,0.0
hZ,0.00032284623,0,0.0
ia,0.00047331757,0,0.0
ib,0.0032874844,0,0.0
ic,0.0025263955,0,0.0
id,3.0945113e-05,0,0.0
ie,0.00027016268,0,0.0
if,0.00048197398,0,0.0
ig,3.3285887e-05,0,0.0
ih,1.0771308e-05,0,0.0
ii,4.959976e-06,0,0.0
ij,6.2131025e-05,0,0.0
ik,0.004215676,0,0.0
il,0.00031746642,0,0.0
im,0.023370886,0,0.0
in,0.0010585821,0,0.0
io,0.0017581459,0,0.0
ip,0.56553245,1,0.0
iq,0.07615285,0,0.0
ir,0.0037006491,0,0.0
is,0.0004303025,0,0.0
it,8.90667e-06,0,0.0
iu,0.0018983335,0,0.0
iv,0.032083694,0,0.0
iw,0.017198207,0,0.0
ix,0.011889254,0,0.0
iy,0.005855182,0,0.0
iz,0.0013633878,0,0.0
iA,1.5755409e-06,0,0.0
iB,7.353045e-05,0,0.0
iC,0.004215676,0,0.0
iD,0.003823381,0,0.0
iE,0.0019555255,0,0.0
iF,7.2056726e-05,0,0.0
iG,0.00027228985,0,0.0
iH,0.024336603,0,0.0
iI,0.0021894637,0,0.0
iJ,5.2737047e-05,0,0.0
iK,0.002186576,0,0.0
iL,0.0021474333,0,0.0
iM,7.2056726e-05,0,0.0
iN,0.005715039,0,0.0
iO,1.1068946e-05,0,0.0
iP,0.088223934,0,0.0
iQ,0.0022882507,0,0.0
iR,6.9276966e-06,0,0.0
iS,0.9236016,1,0.0
iT,0.00035578426,0,0.0
iU,0.00080769527,0,0.0
iV,0.009226698,0,0.0
iW,0.003126679,0,0.0
iX,0.00011844604,0,0.0
iY,0.0022971598,0,0.0
iZ,2.2634591e-05,0,0.0
ja,5.4391814e-05,0,0.0
jb,0.004507167,0,0.0
jc,0.00022771672,0,0.0
jd,1.94521e-05,0,0.0
je,0.007578633,0,0.0
jf,0.0007689848,0,0.0
