id,prob_is_fake,y_pred,y_true
hj,0.69824964,1,0.0
hk,0.7186553,1,0.0
hl,0.50146884,1,0.0
hm,0.7186553,1,0.0
hn,0.50146884,1,0.0
ho,0.0009903235,0,0.0
hp,0.0009903235,0,0.0
hq,0.0009903235,0,0.0
hr,0.7186553,1,0.0
hs,0.00042867547,0,0.0
ht,0.0009903235,0,0.0
hu,0.00042867547,0,0.0
hv,0.69824964,1,0.0
hw,0.69824964,1,0.0
hx,0.69824964,1,0.0
hy,0.69824964,1,0.0
hz,0.00042867547,0,0.0
hA,0.00042867547,0,0.0
hB,0.0009903235,0,0.0
hC,0.00042867547,0,0.0
hD,0.69824964,1,0.0
hE,0.69824964,1,0.0
hF,0.0014363793,0,0.0
hG,0.0014363793,0,0.0
hH,0.7186553,1,0.0
hI,0.0014363793,0,0.0
hJ,0.0014363793,0,0.0
hK,0.7186553,1,0.0
hL,0.0009903235,0,0.0
hM,0.50146884,1,0.0
hN,0.0014363793,0,0.0
hO,0.0009903235,0,0.0
hP,0.0014363793,0,0.0
hQ,0.50146884,1,0.0
hR,0.50146884,1,0.0
hS,0.0015429432,0,0.0
hT,0.0009903235,0,0.0
hU,0.0009903235,0,0.0
hV,0.7186553,1,0.0
hW,0.0009903235,0,0.0
hX,0.0009903235,0,0.0
hY,0.0015429432,0,0.0
hZ,0.0015429432,0,0.0
ia,0.0015429432,0,0.0
ib,0.0015429432,0,0.0
ic,0.69824964,1,0.0
id,0.0014363793,0,0.0
ie,0.0015429432,0,0.0
if,0.00042867547,0,0.0
ig,0.0014363793,0,0.0
ih,0.0009903235,0,0.0
ii,0.7186553,1,0.0
