id,prob_is_fake,y_pred,y_true
gd,0.25990826,0,0.0
ge,0.10353303,0,0.0
gf,0.017908921,0,0.0
gg,0.0051087,0,0.0
gh,0.00034510595,0,0.0
gi,0.00016746389,0,0.0
gj,0.0020998789,0,0.0
gk,0.0010687547,0,0.0
gl,0.19353837,0,0.0
gm,0.0005766123,0,0.0
gn,2.2001024e-05,0,0.0
go,4.6048197e-05,0,0.0
gp,0.000116546005,0,0.0
gq,0.00013860203,0,0.0
gr,0.0002959323,0,0.0
gs,0.00608606,0,0.0
gt,0.0002987726,0,0.0
gu,0.3132109,0,0.0
gv,0.00012565656,0,0.0
gw,0.0010272671,0,0.0
gx,0.008001068,0,0.0
gy,5.9242822e-05,0,0.0
gz,3.324953e-05,0,0.0
gA,0.00028605852,0,0.0
gB,2.0134175e-06,0,0.0
gC,2.3877535e-06,0,0.0
gD,0.0013280982,0,0.0
gE,0.005341832,0,0.0
gF,0.0005470873,0,0.0
gG,0.00018897018,0,0.0
gH,0.00045709955,0,0.0
gI,0.00069163047,0,0.0
gJ,0.0002005891,0,0.0
gK,0.0073692184,0,0.0
gL,0.00069076294,0,0.0
gM,0.00039072955,0,0.0
gN,0.0022612724,0,0.0
gO,0.002088192,0,0.0
gP,5.897885e-05,0,0.0
gQ,3.8039932e-05,0,0.0
gR,0.00013404907,0,0.0
gS,0.011557289,0,0.0
gT,0.014756387,0,0.0
gU,0.0054833842,0,0.0
gV,0.0043887137,0,0.0
gW,0.0004184044,0,0.0
gX,0.0002793896,0,0.0
gY,0.00012532962,0,0.0
gZ,0.00944445,0,0.0
ha,0.00024203939,0,0.0
hb,0.1667929,0,0.0
hc,0.054602403,0,0.0
hd,0.0013526942,0,0.0
he,3.58744e-05,0,0.0
hf,0.00025620885,0,0.0
hg,0.00013356678,0,0.0
hh,9.235664e-05,0,0.0
hi,0.0022465312,0,0.0
hj,0.00061237393,0,0.0
hk,5.4522316e-05,0,0.0
hl,0.0015664981,0,0.0
hm,0.0034164754,0,0.0
hn,3.324953e-05,0,0.0
ho,0.00020780599,0,0.0
hp,0.0014971936,0,0.0
hq,0.91971487,1,0.0
hr,0.00044667223,0,0.0
hs,4.154041e-05,0,0.0
ht,0.0021903077,0,0.0
hu,5.3174932e-05,0,0.0
hv,0.002002182,0,0.0
hw,1.3765285e-05,0,0.0
hx,0.0007977985,0,0.0
hy,0.10740488,0,0.0
hz,0.00068059785,0,0.0
hA,0.0053972183,0,0.0
hB,8.8065695e-05,0,0.0
hC,8.1084545e-06,0,0.0
hD,0.004585901,0,0.0
hE,0.00025939482,0,0.0
hF,0.009177328,0,0.0
hG,0.011270786,0,0.0
hH,0.0014480988,0,0.0
hI,0.0004882028,0,0.0
hJ,0.00063084683,0,0.0
hK,0.00010721136,0,0.0
hL,0.034074403,0,0.0
hM,0.98029387,1,0.0
hN,0.00085447583,0,0.0
hO,0.2204533,0,0.0
hP,0.00056443847,0,0.0
hQ,1.1462097e-05,0,0.0
hR,0.00084104436,0,0.0
hS,1.3765285e-05,0,0.0
hT,2.7020067e-05,0,0.0
hU,0.00041144094,0,0.0
hV,9.1395545e-05,0,0.0
hW,0.00043947724,0,0.0
hX,0.00018246505,0,0.0
hY,0.049477194,0,0.0
hZ,0.14893293,0,0.0
ia,0.0021736326,0,0.0
ib,0.00044184114,0,0.0
ic,3.3554206e-05,0,0.0
id,4.688499e-06,0,0.0
ie,0.00017999178,0,0.0
if,7.8601195e-05,0,0.0
ig,0.0043288646,0,0.0
ih,0.04247346,0,0.0
ii,0.08422681,0,0.0
ij,3.8911883e-05,0,0.0
ik,0.17766628,0,0.0
il,0.0006026493,0,0.0
im,0.00022294374,0,0.0
in,0.00028305285,0,0.0
io,0.0002599226,0,0.0
ip,0.007040509,0,0.0
iq,0.00025581807,0,0.0
ir,8.781613e-05,0,0.0
is,0.0062876525,0,0.0
it,0.00032226593,0,0.0
iu,1.9119361e-05,0,0.0
iv,0.0058716643,0,0.0
iw,0.0002618131,0,0.0
ix,0.00060466764,0,0.0
iy,2.5166048e-05,0,0.0
iz,0.029578175,0,0.0
iA,0.0014812498,0,0.0
iB,0.00014940611,0,0.0
