id,prob_is_fake,y_pred,y_true
fo,0.0008652638,0,0.0
fp,0.024530709,0,0.0
fq,0.12091951,0,0.0
fr,5.82075e-05,0,0.0
fs,0.00026884017,0,0.0
ft,0.0002988854,0,0.0
fu,7.867596e-05,0,0.0
fv,0.000117601754,0,0.0
fw,0.011920205,0,0.0
fx,0.000117342766,0,0.0
fy,0.0011456459,0,0.0
fz,1.0356852e-05,0,0.0
fA,0.00047458574,0,0.0
fB,2.5518768e-05,0,0.0
fC,0.0097503895,0,0.0
fD,0.00042259187,0,0.0
fE,3.486932e-05,0,0.0
fF,8.648489e-06,0,0.0
fG,0.004250133,0,0.0
fH,0.00034629914,0,0.0
fI,5.3706666e-05,0,0.0
fJ,0.026533019,0,0.0
fK,0.0025806513,0,0.0
fL,6.998527e-05,0,0.0
fM,4.1227427e-06,0,0.0
fN,0.00030800843,0,0.0
fO,5.653566e-05,0,0.0
fP,0.0034555409,0,0.0
fQ,0.0010564997,0,0.0
fR,5.957737e-05,0,0.0
fS,0.18924634,0,0.0
fT,0.00032554753,0,0.0
fU,0.66979367,1,0.0
fV,0.0046893386,0,0.0
fW,0.000876423,0,0.0
fX,0.00033091783,0,0.0
fY,4.6307392e-05,0,0.0
fZ,1.2310577e-05,0,0.0
ga,0.01386533,0,0.0
gb,0.016117249,0,0.0
gc,0.010633176,0,0.0
gd,1.8262812e-05,0,0.0
ge,0.0014552452,0,0.0
gf,2.7797658e-05,0,0.0
gg,0.017162755,0,0.0
gh,0.0013463462,0,0.0
gi,0.0009318952,0,0.0
gj,0.0015455583,0,0.0
gk,1.2208465e-05,0,0.0
gl,0.00015478182,0,0.0
gm,0.0023474356,0,0.0
gn,5.911682e-06,0,0.0
go,0.0010357073,0,0.0
gp,0.1951142,0,0.0
gq,0.0024239088,0,0.0
gr,1.7003753e-05,0,0.0
gs,0.0005473694,0,0.0
gt,0.00012669234,0,0.0
gu,0.00086755765,0,0.0
gv,0.13604014,0,0.0
gw,3.950515e-05,0,0.0
gx,0.006267027,0,0.0
gy,8.519672e-06,0,0.0
gz,6.7053676e-05,0,0.0
gA,0.0006037419,0,0.0
gB,3.933223e-05,0,0.0
gC,0.00017342619,0,0.0
gD,0.00015144574,0,0.0
gE,4.456745e-05,0,0.0
gF,0.023231747,0,0.0
gG,0.0062033907,0,0.0
gH,0.0017431481,0,0.0
gI,0.0014158444,0,0.0
gJ,0.00070198707,0,0.0
gK,0.0017831372,0,0.0
gL,1.2124322e-05,0,0.0
gM,0.004128736,0,0.0
gN,0.00044165144,0,0.0
gO,0.00012174628,0,0.0
gP,2.4400397e-05,0,0.0
gQ,1.2190757e-05,0,0.0
gR,0.31653753,0,0.0
gS,5.4343753e-05,0,0.0
gT,0.0006200393,0,0.0
gU,0.0009826968,0,0.0
gV,3.7002699e-06,0,0.0
gW,0.001436657,0,0.0
gX,0.0001323628,0,0.0
gY,0.0005818609,0,0.0
gZ,0.00020226593,0,0.0
ha,0.0010026271,0,0.0
hb,4.0525763e-05,0,0.0
hc,0.004493373,0,0.0
hd,0.00023665986,0,0.0
he,0.00043799044,0,0.0
hf,0.011836683,0,0.0
hg,0.0003815812,0,0.0
hh,0.0006138632,0,0.0
hi,0.0005933122,0,0.0
hj,0.0004847414,0,0.0
hk,0.00010569874,0,0.0
hl,0.003495457,0,0.0
hm,0.02124294,0,0.0
hn,0.008029468,0,0.0
ho,0.00024052979,0,0.0
hp,0.006150934,0,0.0
hq,5.8329802e-05,0,0.0
hr,3.6577432e-05,0,0.0
hs,9.255791e-06,0,0.0
ht,9.7551354e-05,0,0.0
hu,0.034059472,0,0.0
hv,2.7456737e-05,0,0.0
hw,0.0021086228,0,0.0
hx,0.0005902042,0,0.0
hy,0.00024193511,0,0.0
hz,0.004881608,0,0.0
hA,1.1303827e-05,0,0.0
hB,1.1489918e-05,0,0.0
hC,0.0005687079,0,0.0
hD,4.8265672e-05,0,0.0
hE,0.0003167958,0,0.0
hF,0.00032743975,0,0.0
hG,0.040797435,0,0.0
hH,5.857383e-05,0,0.0
hI,0.0013749105,0,0.0
hJ,4.8259506e-05,0,0.0
hK,0.00047880315,0,0.0
hL,0.0016504939,0,0.0
hM,0.00029160627,0,0.0
hN,1.843095e-06,0,0.0
hO,0.00043830203,0,0.0
hP,0.00073405536,0,0.0
hQ,0.0001327282,0,0.0
