id,prob_is_fake,y_pred,y_true
hs,0.70369816,1,0.0
ht,0.0015435022,0,0.0
hu,0.0025739842,0,0.0
hv,0.002331402,0,0.0
hw,0.504939,1,0.0
hx,0.00047654565,0,0.0
hy,0.0025739842,0,0.0
hz,0.504939,1,0.0
hA,0.7201429,1,0.0
hB,0.7201429,1,0.0
hC,0.70369816,1,0.0
hD,0.0025739842,0,0.0
hE,0.0025739842,0,0.0
hF,0.7201429,1,0.0
hG,0.002331402,0,0.0
hH,0.00047654565,0,0.0
hI,0.70369816,1,0.0
hJ,0.002331402,0,0.0
hK,0.00047654565,0,0.0
hL,0.0015435022,0,0.0
hM,0.70369816,1,0.0
hN,0.70369816,1,0.0
hO,0.70369816,1,0.0
hP,0.0025739842,0,0.0
hQ,0.7201429,1,0.0
hR,0.70369816,1,0.0
hS,0.0015435022,0,0.0
hT,0.00047654565,0,0.0
hU,0.002331402,0,0.0
hV,0.002331402,0,0.0
hW,0.002331402,0,0.0
hX,0.002331402,0,0.0
hY,0.504939,1,0.0
hZ,0.504939,1,0.0
ia,0.002331402,0,0.0
ib,0.0015435022,0,0.0
ic,0.0025739842,0,0.0
id,0.0025739842,0,0.0
ie,0.504939,1,0.0
if,0.0025739842,0,0.0
ig,0.7201429,1,0.0
ih,0.0015435022,0,0.0
ii,0.0025739842,0,0.0
ij,0.7201429,1,0.0
ik,0.0025739842,0,0.0
il,0.00047654565,0,0.0
im,0.0015435022,0,0.0
in,0.0025739842,0,0.0
io,0.00047654565,0,0.0
ip,0.7201429,1,0.0
iq,0.002331402,0,0.0
ir,0.0025739842,0,0.0
is,0.002331402,0,0.0
it,0.0025739842,0,0.0
iu,0.0025739842,0,0.0
iv,0.0025739842,0,0.0
iw,0.0015435022,0,0.0
ix,0.504939,1,0.0
iy,0.70369816,1,0.0
iz,0.70369816,1,0.0
iA,0.70369816,1,0.0
iB,0.0025739842,0,0.0
iC,0.7201429,1,0.0
iD,0.7201429,1,0.0
iE,0.7201429,1,0.0
iF,0.70369816,1,0.0
iG,0.70369816,1,0.0
iH,0.7201429,1,0.0
iI,0.70369816,1,0.0
iJ,0.7201429,1,0.0
iK,0.00047654565,0,0.0
iL,0.00047654565,0,0.0
iM,0.7201429,1,0.0
iN,0.0025739842,0,0.0
iO,0.002331402,0,0.0
