id,prob_is_fake,y_pred,y_true
fZ,0.020124922,0,0.0
ga,5.821416e-05,0,0.0
gb,0.0028536017,0,0.0
gc,6.394282e-05,0,0.0
gd,0.0008258762,0,0.0
ge,0.00187914,0,0.0
gf,0.00012017119,0,0.0
gg,1.7262726e-05,0,0.0
gh,0.059080295,0,0.0
gi,0.0027080649,0,0.0
gj,1.4448245e-06,0,0.0
gk,0.00017968142,0,0.0
gl,0.0010031707,0,0.0
gm,2.665292e-05,0,0.0
gn,0.07889473,0,0.0
go,0.0012465756,0,0.0
gp,0.0030758462,0,0.0
gq,5.821416e-05,0,0.0
gr,9.875604e-05,0,0.0
gs,0.9757142,1,0.0
gt,9.203908e-05,0,0.0
gu,0.00050251465,0,0.0
gv,0.0004221417,0,0.0
gw,8.909291e-05,0,0.0
gx,2.9242241e-05,0,0.0
gy,0.00016767145,0,0.0
gz,0.00033490412,0,0.0
gA,0.001214918,0,0.0
gB,3.499961e-05,0,0.0
gC,2.6009317e-05,0,0.0
gD,0.01923779,0,0.0
gE,0.0800454,0,0.0
gF,0.00016809437,0,0.0
gG,0.0010973796,0,0.0
gH,3.272863e-05,0,0.0
gI,1.4996714e-06,0,0.0
gJ,0.0004974133,0,0.0
gK,4.046672e-05,0,0.0
gL,3.491181e-05,0,0.0
gM,3.3034949e-06,0,0.0
gN,0.00031743405,0,0.0
gO,0.0008880312,0,0.0
gP,4.8597838e-05,0,0.0
gQ,4.313548e-06,0,0.0
gR,2.8466424e-05,0,0.0
gS,5.7758457e-06,0,0.0
gT,0.00096229557,0,0.0
gU,2.7004533e-05,0,0.0
gV,0.0001135944,0,0.0
gW,0.0001506181,0,0.0
gX,7.9556245e-05,0,0.0
gY,0.0001516761,0,0.0
gZ,0.0012933507,0,0.0
ha,0.00010863327,0,0.0
hb,0.0019820565,0,0.0
hc,0.0005045302,0,0.0
hd,2.4227684e-06,0,0.0
he,0.0005733305,0,0.0
hf,4.95214e-06,0,0.0
hg,5.9027745e-05,0,0.0
hh,0.00070874847,0,0.0
hi,2.1174646e-05,0,0.0
hj,1.8822234e-06,0,0.0
hk,9.33354e-05,0,0.0
hl,8.697761e-06,0,0.0
hm,8.004731e-06,0,0.0
hn,0.002877709,0,0.0
ho,0.00027217928,0,0.0
hp,0.00015924044,0,0.0
hq,0.022307547,0,0.0
hr,4.081876e-06,0,0.0
hs,2.0127025e-05,0,0.0
ht,4.2603147e-06,0,0.0
hu,0.00071253633,0,0.0
hv,0.40383106,0,0.0
hw,0.0011928185,0,0.0
hx,0.0002855879,0,0.0
hy,0.0004175358,0,0.0
hz,0.001740706,0,0.0
hA,0.004232978,0,0.0
hB,0.0045692967,0,0.0
hC,1.0081332e-05,0,0.0
hD,4.886561e-05,0,0.0
hE,0.38080406,0,0.0
hF,3.500327e-06,0,0.0
hG,2.5212626e-05,0,0.0
hH,0.0007103088,0,0.0
hI,1.651609e-05,0,0.0
hJ,0.04833391,0,0.0
hK,4.247659e-05,0,0.0
hL,6.354764e-05,0,0.0
hM,0.00011279243,0,0.0
hN,1.4996714e-06,0,0.0
hO,8.361806e-06,0,0.0
hP,0.00014197922,0,0.0
hQ,0.0003994126,0,0.0
hR,0.0025547736,0,0.0
hS,6.7266624e-06,0,0.0
hT,0.00031719232,0,0.0
hU,0.00012752817,0,0.0
hV,0.0022310684,0,0.0
hW,5.6754267e-05,0,0.0
hX,0.86548215,1,0.0
hY,0.0135862585,0,0.0
hZ,0.0006880357,0,0.0
ia,0.004576344,0,0.0
ib,2.3059534e-05,0,0.0
ic,0.007034954,0,0.0
id,0.00015265681,0,0.0
ie,0.00055340177,0,0.0
if,0.001328102,0,0.0
ig,1.2445039e-05,0,0.0
ih,0.000109397326,0,0.0
ii,4.070032e-05,0,0.0
ij,6.942419e-07,0,0.0
ik,0.18497057,0,0.0
il,1.2445039e-05,0,0.0
im,5.7758457e-06,0,0.0
in,0.001416692,0,0.0
io,0.00013274173,0,0.0
ip,3.0351432e-05,0,0.0
iq,0.0002194249,0,0.0
ir,0.00020054379,0,0.0
is,2.0504674e-06,0,0.0
it,0.0006420222,0,0.0
iu,2.1704103e-05,0,0.0
iv,0.00015834485,0,0.0
iw,0.008558602,0,0.0
ix,0.00021938347,0,0.0
iy,2.849864e-05,0,0.0
iz,9.7985445e-05,0,0.0
iA,0.002496057,0,0.0
iB,7.846176e-05,0,0.0
iC,3.500327e-06,0,0.0
iD,0.00016966843,0,0.0
iE,0.00022405485,0,0.0
iF,0.00031743405,0,0.0
iG,0.0017979146,0,0.0
iH,0.00010422953,0,0.0
iI,0.0001981519,0,0.0
iJ,3.293738e-05,0,0.0
iK,3.560379e-05,0,0.0
iL,0.00014648617,0,0.0
iM,1.9130779e-05,0,0.0
iN,0.017064583,0,0.0
iO,0.0024578986,0,0.0
iP,5.0893857e-05,0,0.0
iQ,0.0004967727,0,0.0
iR,0.00033461626,0,0.0
iS,1.032172e-05,0,0.0
iT,1.4027677e-05,0,0.0
iU,0.0009799406,0,0.0
iV,0.000113867594,0,0.0
iW,0.0064876736,0,0.0
iX,0.83890945,1,0.0
