id,prob_is_fake,y_pred,y_true
gn,0.0013387818,0,0.0
go,9.039115e-06,0,0.0
gp,4.472689e-06,0,0.0
gq,4.0668972e-05,0,0.0
gr,0.000436589,0,0.0
gs,4.6894216e-05,0,0.0
gt,0.0001665384,0,0.0
gu,6.343123e-06,0,0.0
gv,0.0007178957,0,0.0
gw,0.0074554617,0,0.0
gx,0.0002765302,0,0.0
gy,7.916039e-06,0,0.0
gz,0.000111378096,0,0.0
gA,0.00023217757,0,0.0
gB,5.4923723e-05,0,0.0
gC,0.010487048,0,0.0
gD,0.0004905349,0,0.0
gE,0.000190557,0,0.0
gF,9.825434e-05,0,0.0
gG,0.0045723123,0,0.0
gH,8.5794476e-05,0,0.0
gI,4.971316e-05,0,0.0
gJ,0.020261055,0,0.0
gK,0.0016825749,0,0.0
gL,2.4529907e-05,0,0.0
gM,0.010085211,0,0.0
gN,3.502459e-05,0,0.0
gO,0.0024327347,0,0.0
gP,0.010393199,0,0.0
gQ,0.00029923525,0,0.0
gR,0.01471268,0,0.0
gS,0.0016576706,0,0.0
gT,5.2939202e-05,0,0.0
gU,0.00017537328,0,0.0
gV,0.00013090066,0,0.0
gW,0.00054690975,0,0.0
gX,0.00040723485,0,0.0
gY,0.9120599,1,0.0
gZ,3.8313934e-05,0,0.0
ha,0.00057743146,0,0.0
hb,0.00021928413,0,0.0
hc,8.657474e-05,0,0.0
hd,3.0288948e-06,0,0.0
he,0.0012345333,0,0.0
hf,0.001242744,0,0.0
hg,0.001159148,0,0.0
hh,1.6888744e-06,0,0.0
hi,0.014157889,0,0.0
hj,0.015687024,0,0.0
hk,0.0014038915,0,0.0
hl,0.00070530176,0,0.0
hm,2.9207487e-05,0,0.0
hn,4.472689e-06,0,0.0
ho,0.00021919007,0,0.0
hp,0.008112149,0,0.0
hq,0.0030770355,0,0.0
hr,0.0016121477,0,0.0
hs,0.00023194036,0,0.0
ht,0.018754993,0,0.0
hu,0.0004651574,0,0.0
hv,7.103102e-06,0,0.0
hw,0.33679143,0,0.0
hx,0.00045074892,0,0.0
hy,0.05078832,0,0.0
hz,0.00023605478,0,0.0
hA,0.07357727,0,0.0
hB,0.0001576072,0,0.0
hC,0.00012414673,0,0.0
hD,0.016635371,0,0.0
hE,0.00029923525,0,0.0
hF,9.930661e-06,0,0.0
hG,1.174562e-05,0,0.0
hH,0.0038220864,0,0.0
hI,2.1467578e-05,0,0.0
hJ,0.00034240785,0,0.0
hK,0.00015230596,0,0.0
hL,3.8747326e-05,0,0.0
hM,0.0011141044,0,0.0
hN,5.1156653e-06,0,0.0
hO,0.01574766,0,0.0
hP,2.6320164e-05,0,0.0
hQ,0.16358078,0,0.0
hR,9.012182e-06,0,0.0
hS,0.029791027,0,0.0
hT,6.779714e-05,0,0.0
hU,2.4949142e-05,0,0.0
hV,8.189199e-05,0,0.0
hW,2.475511e-05,0,0.0
hX,0.018760685,0,0.0
hY,0.00041877953,0,0.0
hZ,0.00013205419,0,0.0
ia,0.00030744454,0,0.0
ib,4.705862e-06,0,0.0
ic,1.4549638e-05,0,0.0
id,0.00022213384,0,0.0
ie,0.020595757,0,0.0
if,0.00097585615,0,0.0
ig,0.00626924,0,0.0
ih,0.73423195,1,0.0
ii,0.00010694577,0,0.0
ij,0.0019827443,0,0.0
ik,1.6888744e-06,0,0.0
il,8.405707e-06,0,0.0
im,0.0020175022,0,0.0
in,0.0017965056,0,0.0
io,0.0011994267,0,0.0
ip,1.8484181e-05,0,0.0
iq,4.0851934e-05,0,0.0
ir,0.00023605478,0,0.0
is,0.0072483043,0,0.0
it,0.003831992,0,0.0
iu,4.901069e-06,0,0.0
iv,0.07646338,0,0.0
iw,0.0053919554,0,0.0
ix,0.00044934137,0,0.0
iy,4.1842573e-05,0,0.0
iz,0.00017618635,0,0.0
iA,2.9082553e-06,0,0.0
iB,0.0031414425,0,0.0
iC,0.00016765147,0,0.0
iD,8.4783955e-05,0,0.0
iE,0.0017709325,0,0.0
iF,0.00010694577,0,0.0
iG,1.4455507e-05,0,0.0
iH,0.009683665,0,0.0
iI,0.00023605478,0,0.0
iJ,0.000743418,0,0.0
iK,0.00010119341,0,0.0
iL,2.9473495e-05,0,0.0
iM,0.00036442568,0,0.0
iN,0.00022504419,0,0.0
iO,1.9065721e-05,0,0.0
iP,7.7295444e-05,0,0.0
iQ,0.00019980628,0,0.0
iR,1.3234809e-05,0,0.0
iS,3.1855183e-05,0,0.0
iT,0.0028195733,0,0.0
iU,0.0006264774,0,0.0
iV,6.4676584e-05,0,0.0
iW,3.815292e-05,0,0.0
iX,0.004112067,0,0.0
iY,0.0013985517,0,0.0
iZ,2.5146495e-05,0,0.0
ja,8.738076e-05,0,0.0
jb,0.0006264774,0,0.0
jc,2.8044195e-05,0,0.0
jd,0.021107815,0,0.0
je,5.9406016e-06,0,0.0
jf,0.0012430542,0,0.0
jg,0.0018093177,0,0.0
jh,6.903758e-05,0,0.0
ji,8.349365e-05,0,0.0
jj,1.857905e-05,0,0.0
jk,0.010350558,0,0.0
jl,2.4925908e-05,0,0.0
jm,0.00013625274,0,0.0
jn,4.6948986e-05,0,0.0
jo,2.8044195e-05,0,0.0
jp,0.003799111,0,0.0
jq,5.559401e-06,0,0.0
jr,0.00034240785,0,0.0
js,1.4194937e-05,0,0.0
jt,0.0018961574,0,0.0
ju,0.00022728075,0,0.0
jv,0.00023471986,0,0.0
jw,5.083042e-05,0,0.0
jx,0.0002265888,0,0.0
jy,0.057027802,0,0.0
jz,3.255757e-05,0,0.0
jA,0.0010173813,0,0.0
jB,0.84722966,1,0.0
jC,0.00029923525,0,0.0
