id,prob_is_fake,y_pred,y_true
gn,0.0068873647,0,0.0
go,0.00021757117,0,0.0
gp,0.008132928,0,0.0
gq,0.00050322333,0,0.0
gr,1.2027551e-05,0,0.0
gs,0.00016806072,0,0.0
gt,0.020510815,0,0.0
gu,0.0015973435,0,0.0
gv,0.003253648,0,0.0
gw,0.0011224455,0,0.0
gx,0.0007307049,0,0.0
gy,0.00069945544,0,0.0
gz,0.1539538,0,0.0
gA,0.0012437707,0,0.0
gB,0.0013626297,0,0.0
gC,0.47387943,0,0.0
gD,0.00010044018,0,0.0
gE,7.313855e-05,0,0.0
gF,0.0013626297,0,0.0
gG,0.001021803,0,0.0
gH,0.12855305,0,0.0
gI,0.00025691895,0,0.0
gJ,0.001068774,0,0.0
gK,0.005699202,0,0.0
gL,0.00083548424,0,0.0
gM,0.0007262788,0,0.0
gN,0.013789385,0,0.0
gO,0.0025583142,0,0.0
gP,0.00043350935,0,0.0
gQ,0.0009821155,0,0.0
gR,0.0011218677,0,0.0
gS,0.0035590355,0,0.0
gT,1.4941459e-05,0,0.0
gU,0.006683838,0,0.0
gV,0.001431886,0,0.0
gW,0.0035633554,0,0.0
gX,1.8898203e-05,0,0.0
gY,0.0010719697,0,0.0
gZ,0.00026458473,0,0.0
ha,6.0277653e-05,0,0.0
hb,0.001832329,0,0.0
hc,0.0019525915,0,0.0
hd,5.1264982e-05,0,0.0
he,0.00010370181,0,0.0
hf,0.04326374,0,0.0
hg,0.0033770474,0,0.0
hh,0.0018019524,0,0.0
hi,0.00023713123,0,0.0
hj,2.3266888e-05,0,0.0
hk,0.006489567,0,0.0
hl,0.34340772,0,0.0
hm,0.00014008471,0,0.0
hn,0.076881,0,0.0
ho,0.016046876,0,0.0
hp,2.0029469e-05,0,0.0
hq,0.000260827,0,0.0
hr,0.005462092,0,0.0
hs,0.48174918,0,0.0
ht,0.0008217338,0,0.0
hu,0.23954943,0,0.0
hv,0.018227993,0,0.0
hw,2.9463912e-05,0,0.0
hx,0.00017066745,0,0.0
hy,0.00044862405,0,0.0
hz,0.000113331495,0,0.0
hA,1.7662052e-06,0,0.0
hB,0.006095791,0,0.0
hC,0.001566656,0,0.0
hD,1.099833e-05,0,0.0
hE,0.0004575891,0,0.0
hF,0.0007020874,0,0.0
hG,2.8174849e-05,0,0.0
hH,1.6053755e-05,0,0.0
hI,0.00021757117,0,0.0
hJ,0.70474315,1,0.0
hK,6.5211048e-06,0,0.0
hL,0.0039525246,0,0.0
hM,0.032563634,0,0.0
hN,0.000977913,0,0.0
hO,0.005494194,0,0.0
hP,0.00027314216,0,0.0
hQ,0.0014833905,0,0.0
hR,0.0033115677,0,0.0
hS,0.03422695,0,0.0
hT,0.00017504835,0,0.0
hU,1.3176198e-06,0,0.0
hV,0.00013061987,0,0.0
hW,0.000113331495,0,0.0
hX,0.0003917175,0,0.0
