id,prob_is_fake,y_pred,y_true
gx,0.0025705732,0,0.0
gy,0.0023325523,0,0.0
gz,0.0025705732,0,0.0
gA,0.72456455,1,0.0
gB,0.0015583868,0,0.0
gC,0.0025705732,0,0.0
gD,0.0023325523,0,0.0
gE,0.0023325523,0,0.0
gF,0.5030209,1,0.0
gG,0.0023325523,0,0.0
gH,0.6973571,1,0.0
gI,0.5030209,1,0.0
gJ,0.0023325523,0,0.0
gK,0.0023325523,0,0.0
gL,0.0025705732,0,0.0
gM,0.6973571,1,0.0
gN,0.0023325523,0,0.0
gO,0.6973571,1,0.0
gP,0.0004908946,0,0.0
gQ,0.0015583868,0,0.0
gR,0.5030209,1,0.0
gS,0.5030209,1,0.0
gT,0.5030209,1,0.0
gU,0.72456455,1,0.0
gV,0.0015583868,0,0.0
gW,0.72456455,1,0.0
gX,0.0015583868,0,0.0
gY,0.0023325523,0,0.0
gZ,0.0025705732,0,0.0
ha,0.0015583868,0,0.0
hb,0.0025705732,0,0.0
hc,0.6973571,1,0.0
hd,0.5030209,1,0.0
he,0.0025705732,0,0.0
hf,0.0015583868,0,0.0
hg,0.72456455,1,0.0
hh,0.5030209,1,0.0
hi,0.6973571,1,0.0
hj,0.72456455,1,0.0
hk,0.0004908946,0,0.0
hl,0.0023325523,0,0.0
hm,0.0004908946,0,0.0
hn,0.0004908946,0,0.0
ho,0.5030209,1,0.0
hp,0.0023325523,0,0.0
hq,0.0025705732,0,0.0
hr,0.6973571,1,0.0
hs,0.0025705732,0,0.0
ht,0.72456455,1,0.0
hu,0.0015583868,0,0.0
hv,0.5030209,1,0.0
hw,0.0004908946,0,0.0
hx,0.0023325523,0,0.0
hy,0.72456455,1,0.0
hz,0.6973571,1,0.0
hA,0.0015583868,0,0.0
hB,0.6973571,1,0.0
hC,0.0025705732,0,0.0
hD,0.0004908946,0,0.0
hE,0.0025705732,0,0.0
hF,0.0015583868,0,0.0
hG,0.6973571,1,0.0
hH,0.72456455,1,0.0
hI,0.0025705732,0,0.0
hJ,0.0004908946,0,0.0
hK,0.6973571,1,0.0
hL,0.0004908946,0,0.0
hM,0.72456455,1,0.0
hN,0.0004908946,0,0.0
hO,0.0004908946,0,0.0
hP,0.72456455,1,0.0
hQ,0.5030209,1,0.0
hR,0.0023325523,0,0.0
hS,0.72456455,1,0.0
hT,0.0023325523,0,0.0
hU,0.0004908946,0,0.0
hV,0.0023325523,0,0.0
hW,0.0023325523,0,0.0
hX,0.5030209,1,0.0
hY,0.0023325523,0,0.0
hZ,0.72456455,1,0.0
ia,0.0015583868,0,0.0
ib,0.6973571,1,0.0
ic,0.0015583868,0,0.0
id,0.5030209,1,0.0
ie,0.0023325523,0,0.0
if,0.5030209,1,0.0
ig,0.6973571,1,0.0
ih,0.0004908946,0,0.0
ii,0.0015583868,0,0.0
ij,0.6973571,1,0.0
ik,0.72456455,1,0.0
il,0.6973571,1,0.0
im,0.0025705732,0,0.0
in,0.0023325523,0,0.0
io,0.0023325523,0,0.0
ip,0.72456455,1,0.0
iq,0.72456455,1,0.0
ir,0.0015583868,0,0.0
is,0.0004908946,0,0.0
it,0.0025705732,0,0.0
iu,0.72456455,1,0.0
iv,0.0015583868,0,0.0
iw,0.5030209,1,0.0
ix,0.0015583868,0,0.0
iy,0.5030209,1,0.0
iz,0.0004908946,0,0.0
iA,0.0023325523,0,0.0
iB,0.0015583868,0,0.0
iC,0.0025705732,0,0.0
iD,0.0023325523,0,0.0
iE,0.0023325523,0,0.0
iF,0.72456455,1,0.0
iG,0.72456455,1,0.0
iH,0.0025705732,0,0.0
iI,0.0015583868,0,0.0
iJ,0.6973571,1,0.0
iK,0.6973571,1,0.0
iL,0.0004908946,0,0.0
iM,0.0023325523,0,0.0
iN,0.0015583868,0,0.0
iO,0.0015583868,0,0.0
iP,0.72456455,1,0.0
iQ,0.0023325523,0,0.0
iR,0.72456455,1,0.0
iS,0.72456455,1,0.0
iT,0.5030209,1,0.0
iU,0.0004908946,0,0.0
iV,0.5030209,1,0.0
iW,0.0025705732,0,0.0
iX,0.6973571,1,0.0
iY,0.72456455,1,0.0
iZ,0.72456455,1,0.0
ja,0.0015583868,0,0.0
jb,0.0023325523,0,0.0
jc,0.72456455,1,0.0
jd,0.72456455,1,0.0
je,0.0004908946,0,0.0
jf,0.72456455,1,0.0
jg,0.0015583868,0,0.0
jh,0.0015583868,0,0.0
ji,0.6973571,1,0.0
jj,0.0025705732,0,0.0
jk,0.0023325523,0,0.0
jl,0.0015583868,0,0.0
jm,0.6973571,1,0.0
jn,0.0015583868,0,0.0
jo,0.72456455,1,0.0
jp,0.5030209,1,0.0
jq,0.72456455,1,0.0
jr,0.72456455,1,0.0
js,0.0023325523,0,0.0
jt,0.0025705732,0,0.0
ju,0.0015583868,0,0.0
jv,0.72456455,1,0.0
jw,0.0025705732,0,0.0
