id,prob_is_fake,y_pred,y_true
gZ,0.0025939385,0,0.0
ha,0.0025939385,0,0.0
hb,0.0004961575,0,0.0
hc,0.5104356,1,0.0
hd,0.0023597067,0,0.0
he,0.0025939385,0,0.0
hf,0.0025939385,0,0.0
hg,0.0004961575,0,0.0
hh,0.5104356,1,0.0
hi,0.70733064,1,0.0
hj,0.0023597067,0,0.0
hk,0.0025939385,0,0.0
hl,0.0025939385,0,0.0
hm,0.0015435669,0,0.0
hn,0.0023597067,0,0.0
ho,0.70733064,1,0.0
hp,0.70733064,1,0.0
hq,0.0025939385,0,0.0
hr,0.0015435669,0,0.0
hs,0.0025939385,0,0.0
ht,0.0004961575,0,0.0
hu,0.70733064,1,0.0
hv,0.0004961575,0,0.0
hw,0.0004961575,0,0.0
hx,0.0015435669,0,0.0
hy,0.72537154,1,0.0
hz,0.70733064,1,0.0
hA,0.72537154,1,0.0
hB,0.70733064,1,0.0
hC,0.0023597067,0,0.0
hD,0.0015435669,0,0.0
hE,0.0025939385,0,0.0
hF,0.72537154,1,0.0
hG,0.0023597067,0,0.0
hH,0.0004961575,0,0.0
hI,0.0023597067,0,0.0
hJ,0.70733064,1,0.0
hK,0.0015435669,0,0.0
hL,0.70733064,1,0.0
hM,0.5104356,1,0.0
hN,0.70733064,1,0.0
hO,0.72537154,1,0.0
hP,0.70733064,1,0.0
hQ,0.72537154,1,0.0
hR,0.0004961575,0,0.0
hS,0.0025939385,0,0.0
hT,0.70733064,1,0.0
hU,0.70733064,1,0.0
hV,0.70733064,1,0.0
hW,0.0023597067,0,0.0
hX,0.70733064,1,0.0
hY,0.0015435669,0,0.0
hZ,0.72537154,1,0.0
ia,0.72537154,1,0.0
ib,0.72537154,1,0.0
ic,0.5104356,1,0.0
id,0.0023597067,0,0.0
ie,0.0023597067,0,0.0
if,0.70733064,1,0.0
ig,0.0025939385,0,0.0
ih,0.0023597067,0,0.0
ii,0.72537154,1,0.0
ij,0.5104356,1,0.0
ik,0.70733064,1,0.0
il,0.70733064,1,0.0
im,0.70733064,1,0.0
in,0.0004961575,0,0.0
io,0.0015435669,0,0.0
ip,0.0004961575,0,0.0
iq,0.70733064,1,0.0
ir,0.0004961575,0,0.0
is,0.70733064,1,0.0
it,0.0004961575,0,0.0
iu,0.72537154,1,0.0
iv,0.5104356,1,0.0
iw,0.72537154,1,0.0
ix,0.0025939385,0,0.0
iy,0.5104356,1,0.0
iz,0.70733064,1,0.0
iA,0.5104356,1,0.0
iB,0.0004961575,0,0.0
iC,0.70733064,1,0.0
iD,0.0004961575,0,0.0
iE,0.70733064,1,0.0
iF,0.5104356,1,0.0
iG,0.0023597067,0,0.0
iH,0.70733064,1,0.0
iI,0.0025939385,0,0.0
iJ,0.0023597067,0,0.0
iK,0.70733064,1,0.0
iL,0.0025939385,0,0.0
iM,0.0023597067,0,0.0
iN,0.0004961575,0,0.0
iO,0.5104356,1,0.0
iP,0.0015435669,0,0.0
iQ,0.5104356,1,0.0
iR,0.72537154,1,0.0
iS,0.72537154,1,0.0
iT,0.0015435669,0,0.0
iU,0.0015435669,0,0.0
iV,0.0015435669,0,0.0
iW,0.0023597067,0,0.0
iX,0.0004961575,0,0.0
iY,0.70733064,1,0.0
iZ,0.5104356,1,0.0
ja,0.70733064,1,0.0
jb,0.0004961575,0,0.0
jc,0.0004961575,0,0.0
jd,0.5104356,1,0.0
je,0.0015435669,0,0.0
jf,0.72537154,1,0.0
jg,0.0025939385,0,0.0
jh,0.0025939385,0,0.0
ji,0.0015435669,0,0.0
jj,0.70733064,1,0.0
jk,0.0015435669,0,0.0
jl,0.70733064,1,0.0
jm,0.72537154,1,0.0
jn,0.0004961575,0,0.0
jo,0.0023597067,0,0.0
jp,0.70733064,1,0.0
jq,0.0004961575,0,0.0
jr,0.72537154,1,0.0
js,0.70733064,1,0.0
jt,0.0004961575,0,0.0
ju,0.70733064,1,0.0
jv,0.0004961575,0,0.0
jw,0.70733064,1,0.0
jx,0.5104356,1,0.0
jy,0.70733064,1,0.0
jz,0.70733064,1,0.0
jA,0.70733064,1,0.0
jB,0.0025939385,0,0.0
jC,0.0004961575,0,0.0
jD,0.0004961575,0,0.0
jE,0.0015435669,0,0.0
jF,0.0025939385,0,0.0
jG,0.0025939385,0,0.0
jH,0.70733064,1,0.0
jI,0.0025939385,0,0.0
jJ,0.0023597067,0,0.0
jK,0.70733064,1,0.0
jL,0.70733064,1,0.0
jM,0.0025939385,0,0.0
jN,0.0004961575,0,0.0
jO,0.0004961575,0,0.0
jP,0.0023597067,0,0.0
jQ,0.0015435669,0,0.0
jR,0.5104356,1,0.0
jS,0.70733064,1,0.0
jT,0.0023597067,0,0.0
jU,0.0023597067,0,0.0
jV,0.0004961575,0,0.0
jW,0.70733064,1,0.0
jX,0.0025939385,0,0.0
jY,0.70733064,1,0.0
jZ,0.0004961575,0,0.0
ka,0.72537154,1,0.0
kb,0.72537154,1,0.0
kc,0.72537154,1,0.0
kd,0.70733064,1,0.0
ke,0.0004961575,0,0.0
kf,0.5104356,1,0.0
kg,0.72537154,1,0.0
kh,0.5104356,1,0.0
ki,0.72537154,1,0.0
kj,0.0004961575,0,0.0
kk,0.0004961575,0,0.0
kl,0.0025939385,0,0.0
km,0.0015435669,0,0.0
kn,0.72537154,1,0.0
ko,0.0015435669,0,0.0
kp,0.70733064,1,0.0
kq,0.0004961575,0,0.0
kr,0.70733064,1,0.0
ks,0.0023597067,0,0.0
kt,0.0004961575,0,0.0
ku,0.72537154,1,0.0
kv,0.0004961575,0,0.0
kw,0.0023597067,0,0.0
kx,0.0025939385,0,0.0
ky,0.5104356,1,0.0
kz,0.5104356,1,0.0
kA,0.0015435669,0,0.0
kB,0.70733064,1,0.0
kC,0.70733064,1,0.0
kD,0.0025939385,0,0.0
