id,prob_is_fake,y_pred,y_true
21970,0.4452601,0,1.0
22008,0.4702545,0,1.0
22009,0.34967402,0,1.0
22010,0.4189185,0,1.0
22011,0.4739709,0,1.0
22123,0.4189185,0,1.0
22124,0.34967402,0,1.0
22125,0.48470125,0,1.0
22126,0.45813236,0,1.0
22127,0.4739709,0,1.0
22128,0.41766968,0,1.0
22129,0.3768002,0,1.0
22130,0.4702545,0,1.0
22206,0.6304696,1,1.0
22207,0.7316471,1,1.0
22353,0.7379212,1,1.0
22354,0.69163394,1,1.0
22355,0.6356192,1,1.0
22356,0.5723785,1,1.0
22357,0.6851273,1,1.0
22409,0.83185,1,1.0
22410,0.9093758,1,1.0
22419,0.61029404,1,1.0
22420,0.68337584,1,1.0
22443,0.6719151,1,1.0
22444,0.7466314,1,1.0
22504,0.524469,1,1.0
22505,0.4818466,0,1.0
22506,0.4452601,0,1.0
22561,0.5256126,1,1.0
22562,0.5970277,1,1.0
22664,0.5447547,1,1.0
22665,0.55633146,1,1.0
22690,0.6796778,1,1.0
22691,0.60201967,1,1.0
22735,0.4452601,0,1.0
22736,0.6796778,1,1.0
22781,0.685408,1,1.0
22782,0.643008,1,1.0
22827,0.55633146,1,1.0
22828,0.4452601,0,1.0
22905,0.4534669,0,1.0
22906,0.58639383,1,1.0
22907,0.7594445,1,1.0
22908,0.40847093,0,1.0
22951,0.46200544,0,1.0
22952,0.4818466,0,1.0
22953,0.524469,1,1.0
22954,0.51620394,1,1.0
22955,0.47309062,0,1.0
22956,0.36432356,0,1.0
22957,0.44072592,0,1.0
22958,0.4600913,0,1.0
22959,0.45887205,0,1.0
22960,0.4452601,0,1.0
22961,0.5088047,1,1.0
22962,0.62487024,1,1.0
23064,0.5548926,1,1.0
23233,0.46200544,0,1.0
23234,0.4452601,0,1.0
23235,0.4818466,0,1.0
23236,0.45715642,0,1.0
23237,0.44166702,0,1.0
23249,0.38835093,0,1.0
23250,0.55633146,1,1.0
23255,0.36432356,0,1.0
23256,0.5447547,1,1.0
23257,0.524469,1,1.0
23275,0.52329856,1,1.0
23276,0.52787143,1,1.0
23277,0.37341642,0,1.0
23278,0.38001287,0,1.0
23279,0.65499055,1,1.0
23295,0.46200544,0,1.0
23332,0.51958305,1,1.0
23333,0.47309062,0,1.0
23417,0.4452601,0,1.0
23418,0.46200544,0,1.0
23451,0.36432356,0,1.0
23637,0.4818466,0,1.0
23638,0.38835093,0,1.0
23639,0.55633146,1,1.0
23686,0.38835093,0,1.0
23687,0.55633146,1,1.0
23688,0.4818466,0,1.0
23689,0.5088047,1,1.0
23690,0.45887205,0,1.0
23691,0.51620394,1,1.0
23718,0.46200544,0,1.0
23854,0.62487024,1,1.0
23855,0.55633146,1,1.0
23856,0.4452601,0,1.0
23857,0.65499055,1,1.0
23858,0.38001287,0,1.0
23859,0.37341642,0,1.0
23958,0.47309062,0,1.0
23970,0.61835337,1,1.0
23971,0.5548926,1,1.0
23972,0.4818466,0,1.0
23973,0.524469,1,1.0
23974,0.46200544,0,1.0
23975,0.4452601,0,1.0
24019,0.5548926,1,1.0
24241,0.38835093,0,1.0
24242,0.36432356,0,1.0
24350,0.5088047,1,1.0
24351,0.51620394,1,1.0
24352,0.52329856,1,1.0
24353,0.52787143,1,1.0
24397,0.7360481,1,1.0
24398,0.758407,1,1.0
24403,0.44166702,0,1.0
24404,0.62160355,1,1.0
24405,0.61466163,1,1.0
24460,0.6860468,1,1.0
24461,0.3768002,0,1.0
24462,0.6796778,1,1.0
24463,0.34967402,0,1.0
24524,0.52329856,1,1.0
24525,0.5088047,1,1.0
24526,0.51620394,1,1.0
24527,0.52787143,1,1.0
24554,0.4580837,0,1.0
24555,0.46200544,0,1.0
24556,0.44166702,0,1.0
24557,0.4452601,0,1.0
24782,0.45715642,0,1.0
24783,0.44166702,0,1.0
24980,0.62523174,1,1.0
24981,0.5711219,1,1.0
24982,0.5256126,1,1.0
24983,0.55633146,1,1.0
24984,0.78639627,1,1.0
24985,0.5999056,1,1.0
25066,0.4940647,0,1.0
25067,0.50180024,1,1.0
25068,0.524469,1,1.0
25069,0.4818466,0,1.0
25070,0.38835093,0,1.0
25071,0.55633146,1,1.0
25072,0.4802082,0,1.0
25073,0.43899685,0,1.0
25321,0.43899685,0,1.0
25322,0.46200544,0,1.0
25323,0.4940647,0,1.0
25596,0.6191068,1,1.0
25597,0.7128286,1,1.0
25614,0.5974553,1,1.0
25615,0.758407,1,1.0
25808,0.4303092,0,1.0
25809,0.47739318,0,1.0
25818,0.46200544,0,1.0
25819,0.37034202,0,1.0
25820,0.3839135,0,1.0
26594,0.6884589,1,1.0
26595,0.79776704,1,1.0
26596,0.8594038,1,1.0
26597,0.3768002,0,1.0
26598,0.5711219,1,1.0
26599,0.34967402,0,1.0
26716,0.6362289,1,1.0
26717,0.62160355,1,1.0
26890,0.70768756,1,1.0
26891,0.47309062,0,1.0
26892,0.4189185,0,1.0
26893,0.6851273,1,1.0
26894,0.5970277,1,1.0
26895,0.60201967,1,1.0
26933,0.4452601,0,1.0
26934,0.4580837,0,1.0
26935,0.5471225,1,1.0
26936,0.36432356,0,1.0
26937,0.6077729,1,1.0
27341,0.756601,1,1.0
27342,0.65482265,1,1.0
27448,0.46200544,0,1.0
27449,0.4189185,0,1.0
27450,0.34967402,0,1.0
27451,0.4452601,0,1.0
27452,0.3768002,0,1.0
27601,0.5723785,1,1.0
27602,0.47309062,0,1.0
27603,0.45715642,0,1.0
27604,0.34967402,0,1.0
27645,0.5447547,1,1.0
27646,0.47309062,0,1.0
27647,0.6796778,1,1.0
27648,0.45715642,0,1.0
27649,0.44166702,0,1.0
27650,0.4189185,0,1.0
27790,0.6487146,1,1.0
27791,0.5977595,1,1.0
27871,0.5987145,1,1.0
27872,0.5064683,1,1.0
27894,0.51816446,1,1.0
27895,0.47642818,0,1.0
28074,0.46200544,0,1.0
28075,0.72019356,1,1.0
28076,0.66822433,1,1.0
28077,0.6660904,1,1.0
28078,0.58953947,1,1.0
28079,0.746037,1,1.0
28080,0.4452601,0,1.0
28081,0.8159232,1,1.0
28082,0.69796664,1,1.0
28083,0.6931087,1,1.0
28158,0.5970277,1,1.0
28159,0.6771002,1,1.0
28160,0.58953947,1,1.0
28161,0.4031231,0,1.0
28162,0.5807665,1,1.0
28163,0.5256126,1,1.0
28164,0.5534247,1,1.0
28165,0.35130513,0,1.0
28375,0.61029404,1,1.0
28376,0.70075995,1,1.0
28377,0.696675,1,1.0
28378,0.61040384,1,1.0
28565,0.62160355,1,1.0
28566,0.5551488,1,1.0
28567,0.42366937,0,1.0
28568,0.45230418,0,1.0
28569,0.5943635,1,1.0
28570,0.6362289,1,1.0
28833,0.4452601,0,1.0
28834,0.46200544,0,1.0
28872,0.4452601,0,1.0
28873,0.50180024,1,1.0
28874,0.46200544,0,1.0
28875,0.4802082,0,1.0
28908,0.62487024,1,1.0
28909,0.58754104,1,1.0
28910,0.44763136,0,1.0
28911,0.59993964,1,1.0
28912,0.5895581,1,1.0
28913,0.55995584,1,1.0
28914,0.7360481,1,1.0
28995,0.4940647,0,1.0
28996,0.6487146,1,1.0
28997,0.4452601,0,1.0
28998,0.4415212,0,1.0
28999,0.46200544,0,1.0
29000,0.6216513,1,1.0
29240,0.616479,1,1.0
29241,0.57240015,1,1.0
29242,0.6970907,1,1.0
29243,0.45230418,0,1.0
29273,0.6851273,1,1.0
29274,0.62160355,1,1.0
29275,0.68936586,1,1.0
29276,0.61466163,1,1.0
29281,0.34967402,0,1.0
29282,0.69163394,1,1.0
29283,0.66685486,1,1.0
29284,0.3768002,0,1.0
29392,0.8159232,1,1.0
29393,0.4963684,0,1.0
29394,0.5970277,1,1.0
29395,0.44166702,0,1.0
29396,0.5256126,1,1.0
29397,0.57240015,1,1.0
29398,0.7392212,1,1.0
29399,0.45813236,0,1.0
29400,0.45715642,0,1.0
29401,0.4702545,0,1.0
29932,0.5256126,1,1.0
29933,0.55633146,1,1.0
29967,0.4415212,0,1.0
29968,0.7380505,1,1.0
29969,0.4940647,0,1.0
29970,0.60553837,1,1.0
29971,0.51816446,1,1.0
29972,0.7659951,1,1.0
29973,0.50180024,1,1.0
29974,0.59906495,1,1.0
29975,0.5723785,1,1.0
29976,0.746037,1,1.0
30022,0.66685486,1,1.0
30023,0.4133657,0,1.0
30024,0.42902768,0,1.0
30025,0.47309062,0,1.0
30026,0.7593222,1,1.0
30115,0.4802082,0,1.0
30116,0.43899685,0,1.0
30136,0.46200544,0,1.0
30137,0.4452601,0,1.0
30148,0.7294249,1,1.0
30149,0.6251663,1,1.0
30245,0.7380505,1,1.0
30246,0.7781902,1,1.0
30440,0.45230418,0,1.0
30441,0.5460848,1,1.0
30442,0.33769873,0,1.0
30443,0.42366937,0,1.0
30444,0.6860468,1,1.0
30445,0.4739709,0,1.0
30446,0.47739318,0,1.0
30447,0.685408,1,1.0
30475,0.7380505,1,1.0
30476,0.34967402,0,1.0
30477,0.3768002,0,1.0
30478,0.7594445,1,1.0
30534,0.65093774,1,1.0
30535,0.34967402,0,1.0
30536,0.6050905,1,1.0
30705,0.4580837,0,1.0
30872,0.41766968,0,1.0
30873,0.4189185,0,1.0
30883,0.47309062,0,1.0
30912,0.5711219,1,1.0
30913,0.38835093,0,1.0
30914,0.5723785,1,1.0
30915,0.36432356,0,1.0
31046,0.36432356,0,1.0
31047,0.38835093,0,1.0
31248,0.6851273,1,1.0
31249,0.7331649,1,1.0
31250,0.5723785,1,1.0
31251,0.4452601,0,1.0
31252,0.46200544,0,1.0
31711,0.4415212,0,1.0
31712,0.3482902,0,1.0
31713,0.7465047,1,1.0
31714,0.47739318,0,1.0
31715,0.47309062,0,1.0
31716,0.4189185,0,1.0
31717,0.4963684,0,1.0
31718,0.71177,1,1.0
31719,0.7146285,1,1.0
31720,0.47642818,0,1.0
31784,0.4818466,0,1.0
31785,0.58205557,1,1.0
31786,0.696675,1,1.0
31787,0.58811027,1,1.0
31788,0.70075995,1,1.0
31789,0.6660904,1,1.0
31790,0.57240015,1,1.0
31791,0.6077729,1,1.0
31792,0.6487146,1,1.0
31793,0.524469,1,1.0
31933,0.4452601,0,1.0
31934,0.46200544,0,1.0
32277,0.6076889,1,1.0
32278,0.64209944,1,1.0
32279,0.6851273,1,1.0
32280,0.70768756,1,1.0
32424,0.60676366,1,1.0
32425,0.64386183,1,1.0
32426,0.45230412,0,1.0
32427,0.9093758,1,1.0
32428,0.5461086,1,1.0
32429,0.75039566,1,1.0
32430,0.4739709,0,1.0
32431,0.41766968,0,1.0
32432,0.5687414,1,1.0
32433,0.5541462,1,1.0
32434,0.48470125,0,1.0
32435,0.67929626,1,1.0
32436,0.64190066,1,1.0
32437,0.83185,1,1.0
32774,0.75898093,1,1.0
32775,0.36432356,0,1.0
32776,0.53827983,1,1.0
32777,0.38835093,0,1.0
32778,0.83185,1,1.0
32779,0.60676366,1,1.0
32780,0.46454373,0,1.0
32888,0.5711219,1,1.0
32889,0.6633506,1,1.0
32890,0.62819445,1,1.0
32891,0.5723785,1,1.0
33053,0.36432356,0,1.0
33054,0.4452601,0,1.0
33106,0.47309062,0,1.0
33107,0.5256126,1,1.0
33108,0.4580837,0,1.0
33109,0.6077729,1,1.0
33110,0.55633146,1,1.0
33111,0.5471225,1,1.0
33164,0.3768002,0,1.0
33165,0.44166702,0,1.0
33166,0.46200544,0,1.0
33167,0.38835093,0,1.0
33278,0.44166702,0,1.0
33279,0.5711219,1,1.0
33280,0.4189185,0,1.0
33528,0.66502064,1,1.0
33529,0.7283108,1,1.0
33530,0.49181107,0,1.0
33531,0.594563,1,1.0
33532,0.27660856,0,1.0
33533,0.52676225,1,1.0
33534,0.60676366,1,1.0
33535,0.47309062,0,1.0
33536,0.65482265,1,1.0
33537,0.70574665,1,1.0
33538,0.746037,1,1.0
33539,0.47309062,0,1.0
33540,0.12055352,0,1.0
33541,0.52499735,1,1.0
33542,0.7169497,1,1.0
33543,0.68337584,1,1.0
33544,0.60430723,1,1.0
33545,0.6660589,1,1.0
33546,0.70075995,1,1.0
33547,0.5705834,1,1.0
33548,0.78182745,1,1.0
33549,0.7283108,1,1.0
33550,0.68735707,1,1.0
33551,0.75402474,1,1.0
33552,0.4599923,0,1.0
33553,0.49181107,0,1.0
33554,0.5670683,1,1.0
33555,0.57167155,1,1.0
33556,0.81262404,1,1.0
33557,0.61964816,1,1.0
33558,0.742028,1,1.0
33559,0.594563,1,1.0
33560,0.5824788,1,1.0
33561,0.69731295,1,1.0
33637,0.7068113,1,1.0
33638,0.5460848,1,1.0
33639,0.41766968,0,1.0
33640,0.68803,1,1.0
33641,0.3768002,0,1.0
33642,0.6440741,1,1.0
33808,0.6191068,1,1.0
33809,0.34967402,0,1.0
33810,0.8159232,1,1.0
33811,0.71617323,1,1.0
33812,0.52202,1,1.0
33813,0.5687414,1,1.0
33814,0.7186838,1,1.0
33815,0.5655718,1,1.0
33816,0.41140223,0,1.0
33983,0.5460848,1,1.0
33984,0.7316471,1,1.0
33985,0.72102666,1,1.0
33986,0.3768002,0,1.0
34327,0.48774177,0,1.0
34328,0.47309062,0,1.0
34329,0.488012,0,1.0
34579,0.47309062,0,1.0
34580,0.36432356,0,1.0
34581,0.38835093,0,1.0
34582,0.58205557,1,1.0
34583,0.62523174,1,1.0
34584,0.60676366,1,1.0
34631,0.6242396,1,1.0
34632,0.70768756,1,1.0
34633,0.5471225,1,1.0
34634,0.60553837,1,1.0
34681,0.46200544,0,1.0
34682,0.4452601,0,1.0
34767,0.7380505,1,1.0
34768,0.7594445,1,1.0
34769,0.34967402,0,1.0
34770,0.3768002,0,1.0
34816,0.45715642,0,1.0
34817,0.5970277,1,1.0
34818,0.60201967,1,1.0
34819,0.4580837,0,1.0
34820,0.47309062,0,1.0
34821,0.44166702,0,1.0
34835,0.5447547,1,1.0
34836,0.55633146,1,1.0
35017,0.46200544,0,1.0
35018,0.4452601,0,1.0
35019,0.46200544,0,1.0
35249,0.51620394,1,1.0
35250,0.5088047,1,1.0
35251,0.42354348,0,1.0
35252,0.41766968,0,1.0
35253,0.43227708,0,1.0
35254,0.48376912,0,1.0
35441,0.5913557,1,1.0
35455,0.56322193,1,1.0
35456,0.7293173,1,1.0
35464,0.6464501,1,1.0
35551,0.5088047,1,1.0
35552,0.51620394,1,1.0
35556,0.38614362,0,1.0
35557,0.5711219,1,1.0
35636,0.6929252,1,1.0
35637,0.68735707,1,1.0
35878,0.7098912,1,1.0
35886,0.51620394,1,1.0
35943,0.6873387,1,1.0
35944,0.40315562,0,1.0
35995,0.4339857,0,1.0
35996,0.5668901,1,1.0
35997,0.7646276,1,1.0
36036,0.6084968,1,1.0
36037,0.6706462,1,1.0
36088,0.5562288,1,1.0
36089,0.56344944,1,1.0
36095,0.18586577,0,1.0
36096,0.4339857,0,1.0
36097,0.36967725,0,1.0
36127,0.65402424,1,1.0
36128,0.67648125,1,1.0
36151,0.45871562,0,1.0
36152,0.65402424,1,1.0
36165,0.5869653,1,1.0
36166,0.6954107,1,1.0
36218,0.5562202,1,1.0
36219,0.59833014,1,1.0
36223,0.4602829,0,1.0
36224,0.47793925,0,1.0
36225,0.41766968,0,1.0
36226,0.45334128,0,1.0
36227,0.3896523,0,1.0
36281,0.47309062,0,1.0
36283,0.47072223,0,1.0
36324,0.4573986,0,1.0
36439,0.6767923,1,1.0
36440,0.4547728,0,1.0
36556,0.4547728,0,1.0
36557,0.41766968,0,1.0
36725,0.47309062,0,1.0
36726,0.45962638,0,1.0
36727,0.6007741,1,1.0
36728,0.41766968,0,1.0
36729,0.42233446,0,1.0
36757,0.4339857,0,1.0
36875,0.4339857,0,1.0
36876,0.63470614,1,1.0
36877,0.46147463,0,1.0
36931,0.47309062,0,1.0
36945,0.38423127,0,1.0
36946,0.47072223,0,1.0
36947,0.41766968,0,1.0
36967,0.47309062,0,1.0
36968,0.47072223,0,1.0
36969,0.4573986,0,1.0
37040,0.3896523,0,1.0
37204,0.41766968,0,1.0
37205,0.41766968,0,1.0
37206,0.6767923,1,1.0
37207,0.56793773,1,1.0
37208,0.41766968,0,1.0
37209,0.41451418,0,1.0
37210,0.41766968,0,1.0
37282,0.5904597,1,1.0
37283,0.46311286,0,1.0
37284,0.68735707,1,1.0
37285,0.63344765,1,1.0
37286,0.5711763,1,1.0
37287,0.4974504,0,1.0
37376,0.41766968,0,1.0
37377,0.47309062,0,1.0
37400,0.47309062,0,1.0
37401,0.47309062,0,1.0
37439,0.5374344,1,1.0
37440,0.5769275,1,1.0
37441,0.47309062,0,1.0
37536,0.5918173,1,1.0
37537,0.47266027,0,1.0
37538,0.6059018,1,1.0
37539,0.43843338,0,1.0
37560,0.5374344,1,1.0
37561,0.5441675,1,1.0
37938,0.47309062,0,1.0
38038,0.59866375,1,1.0
38039,0.49133214,0,1.0
38112,0.44418114,0,1.0
38113,0.5374344,1,1.0
38114,0.5441675,1,1.0
38115,0.49470735,0,1.0
38183,0.5020833,1,1.0
38184,0.5882879,1,1.0
38198,0.28999916,0,1.0
38199,0.41766968,0,1.0
38200,0.41766968,0,1.0
38201,0.7300947,1,1.0
38245,0.27666947,0,1.0
38272,0.51620394,1,1.0
38273,0.27666947,0,1.0
38274,0.36967725,0,1.0
38275,0.5088047,1,1.0
38302,0.41766968,0,1.0
38303,0.47514388,0,1.0
38304,0.47309062,0,1.0
38305,0.46681285,0,1.0
38569,0.7157663,1,1.0
38570,0.38934076,0,1.0
38636,0.6999811,1,1.0
38637,0.7157663,1,1.0
38815,0.6084968,1,1.0
38837,0.47514388,0,1.0
38838,0.6044141,1,1.0
38839,0.27666947,0,1.0
38840,0.38934076,0,1.0
38897,0.7001721,1,1.0
38912,0.6463611,1,1.0
38913,0.47309062,0,1.0
39021,0.73872906,1,1.0
39022,0.5869653,1,1.0
39023,0.43306288,0,1.0
39024,0.5668901,1,1.0
39234,0.7471996,1,1.0
39235,0.4602829,0,1.0
39236,0.4547728,0,1.0
39237,0.451503,0,1.0
39238,0.489771,0,1.0
39239,0.5562202,1,1.0
39240,0.732715,1,1.0
39241,0.5088047,1,1.0
39242,0.37341642,0,1.0
39243,0.61136395,1,1.0
39248,0.5711219,1,1.0
39249,0.4547728,0,1.0
39309,0.58217084,1,1.0
39310,0.5508151,1,1.0
39338,0.43227708,0,1.0
39589,0.5668901,1,1.0
39590,0.554991,1,1.0
39640,0.6999811,1,1.0
39641,0.40315562,0,1.0
39726,0.70047593,1,1.0
39727,0.60618764,1,1.0
39728,0.34630904,0,1.0
39729,0.42233446,0,1.0
39792,0.5454021,1,1.0
39793,0.575296,1,1.0
39794,0.6455218,1,1.0
39795,0.5711219,1,1.0
39798,0.40315562,0,1.0
39799,0.4339857,0,1.0
39800,0.45962638,0,1.0
39990,0.47309062,0,1.0
39991,0.47309062,0,1.0
39992,0.47072223,0,1.0
39993,0.40707833,0,1.0
39994,0.4402779,0,1.0
39995,0.4948981,0,1.0
40039,0.4948981,0,1.0
40131,0.47309062,0,1.0
40132,0.47309062,0,1.0
40133,0.451503,0,1.0
40134,0.7872114,1,1.0
40135,0.729136,1,1.0
40136,0.61136395,1,1.0
40137,0.41766968,0,1.0
40155,0.41451418,0,1.0
40156,0.47309062,0,1.0
40157,0.47309062,0,1.0
40166,0.729136,1,1.0
40167,0.60553837,1,1.0
40247,0.69238734,1,1.0
40248,0.841228,1,1.0
40249,0.68735707,1,1.0
40250,0.451503,0,1.0
40251,0.47309062,0,1.0
40252,0.6868593,1,1.0
40253,0.41766968,0,1.0
40445,0.8737215,1,1.0
40448,0.7641946,1,1.0
40449,0.40707833,0,1.0
40486,0.51620394,1,1.0
40487,0.5088047,1,1.0
40592,0.7196483,1,1.0
40593,0.6322171,1,1.0
40594,0.5913146,1,1.0
40595,0.5711219,1,1.0
40667,0.47309062,0,1.0
40668,0.44663432,0,1.0
40669,0.49623802,0,1.0
40670,0.688978,1,1.0
40671,0.6576872,1,1.0
40826,0.47309062,0,1.0
40852,0.3491878,0,1.0
40853,0.54574656,1,1.0
40950,0.47309062,0,1.0
40951,0.70012164,1,1.0
40952,0.5020128,1,1.0
40953,0.47514388,0,1.0
41040,0.6084968,1,1.0
41041,0.54574656,1,1.0
41042,0.47778246,0,1.0
41078,0.4824439,0,1.0
41079,0.59995127,1,1.0
41112,0.4948981,0,1.0
41113,0.59995127,1,1.0
41114,0.47778246,0,1.0
41115,0.27666947,0,1.0
41116,0.47514388,0,1.0
41117,0.41766968,0,1.0
41138,0.27666947,0,1.0
41139,0.4339857,0,1.0
41250,0.6455218,1,1.0
41251,0.5711219,1,1.0
41252,0.4987493,0,1.0
41253,0.42369086,0,1.0
41377,0.67599654,1,1.0
41378,0.71505773,1,1.0
41591,0.41835856,0,1.0
41592,0.45962638,0,1.0
41593,0.7092523,1,1.0
41594,0.5212207,1,1.0
41624,0.5711219,1,1.0
41625,0.45962638,0,1.0
41626,0.5212207,1,1.0
41627,0.41835856,0,1.0
41687,0.5711219,1,1.0
41688,0.5212207,1,1.0
41689,0.41835856,0,1.0
41757,0.48599258,0,1.0
41758,0.488012,0,1.0
41837,0.41766968,0,1.0
41838,0.47309062,0,1.0
41839,0.70033896,1,1.0
41840,0.47309062,0,1.0
41966,0.51620394,1,1.0
41967,0.5088047,1,1.0
41980,0.43227708,0,1.0
41981,0.5759911,1,1.0
42023,0.47309062,0,1.0
42024,0.47309062,0,1.0
42025,0.7471996,1,1.0
42026,0.6336046,1,1.0
42060,0.47309062,0,1.0
42061,0.5088047,1,1.0
42062,0.51620394,1,1.0
42063,0.47309062,0,1.0
42097,0.4573986,0,1.0
42098,0.47072223,0,1.0
42185,0.3896523,0,1.0
42186,0.40707833,0,1.0
42247,0.5522472,1,1.0
42248,0.41766968,0,1.0
42249,0.5409509,1,1.0
42250,0.47309062,0,1.0
42251,0.36781105,0,1.0
42252,0.41766968,0,1.0
42278,0.6254055,1,1.0
42279,0.42140374,0,1.0
42280,0.68735707,1,1.0
42281,0.5256614,1,1.0
42282,0.41766968,0,1.0
42283,0.47309062,0,1.0
42284,0.47309062,0,1.0
42285,0.4850868,0,1.0
42286,0.774982,1,1.0
42375,0.6191243,1,1.0
42376,0.48464704,0,1.0
42377,0.6873387,1,1.0
42378,0.41766968,0,1.0
42379,0.42058158,0,1.0
42380,0.61349535,1,1.0
42381,0.5711219,1,1.0
42382,0.72295064,1,1.0
42383,0.5871557,1,1.0
42384,0.6067596,1,1.0
42385,0.51446503,1,1.0
42386,0.73872906,1,1.0
42477,0.591831,1,1.0
42478,0.62829447,1,1.0
42479,0.51608324,1,1.0
42480,0.68735707,1,1.0
42576,0.70574665,1,1.0
42577,0.47309062,0,1.0
42578,0.62829447,1,1.0
42579,0.5615625,1,1.0
42580,0.70012164,1,1.0
42587,0.54574656,1,1.0
42588,0.4339857,0,1.0
42589,0.5619826,1,1.0
42669,0.4987493,0,1.0
42670,0.7157663,1,1.0
42671,0.5711219,1,1.0
42672,0.47309062,0,1.0
42673,0.6455218,1,1.0
42745,0.7098912,1,1.0
42746,0.597731,1,1.0
42747,0.4339857,0,1.0
42897,0.42369086,0,1.0
42898,0.4341332,0,1.0
42899,0.60553837,1,1.0
42968,0.5711219,1,1.0
42969,0.6706462,1,1.0
42970,0.4298763,0,1.0
42971,0.7098912,1,1.0
42972,0.6153538,1,1.0
42973,0.7731187,1,1.0
43021,0.27666947,0,1.0
43027,0.6842532,1,1.0
43028,0.6463611,1,1.0
43029,0.4538653,0,1.0
43168,0.5876678,1,1.0
43203,0.5041327,1,1.0
43204,0.41766968,0,1.0
43273,0.42160767,0,1.0
43274,0.5711219,1,1.0
43418,0.41766968,0,1.0
43419,0.47309062,0,1.0
43420,0.43227708,0,1.0
43421,0.53582984,1,1.0
43473,0.47309062,0,1.0
43474,0.47514388,0,1.0
43657,0.49343756,0,1.0
43692,0.47793925,0,1.0
43693,0.47072223,0,1.0
43694,0.4602829,0,1.0
43695,0.4948981,0,1.0
43696,0.4573986,0,1.0
43850,0.47309062,0,1.0
43851,0.47309062,0,1.0
43852,0.47309062,0,1.0
43933,0.48599258,0,1.0
43934,0.488012,0,1.0
43951,0.5088047,1,1.0
43952,0.51620394,1,1.0
43989,0.37554517,0,1.0
44062,0.3896523,0,1.0
44146,0.47072223,0,1.0
44161,0.47309062,0,1.0
44162,0.47309062,0,1.0
44173,0.47072223,0,1.0
44178,0.40707833,0,1.0
44179,0.3896523,0,1.0
44193,0.73094666,1,1.0
44194,0.6149925,1,1.0
44231,0.3896523,0,1.0
44256,0.7641946,1,1.0
44257,0.71505773,1,1.0
44275,0.86349046,1,1.0
44276,0.7305654,1,1.0
44286,0.6873387,1,1.0
44287,0.6007741,1,1.0
44472,0.7001721,1,1.0
44473,0.4987493,0,1.0
44524,0.70012164,1,1.0
44525,0.65291446,1,1.0
44579,0.5253726,1,1.0
44580,0.5500638,1,1.0
44632,0.47309062,0,1.0
44633,0.47309062,0,1.0
44634,0.5562202,1,1.0
44635,0.50120604,1,1.0
44646,0.47793925,0,1.0
44647,0.5711219,1,1.0
44652,0.59833014,1,1.0
44653,0.5562202,1,1.0
44685,0.57741845,1,1.0
44686,0.36779362,0,1.0
44758,0.5619826,1,1.0
44759,0.4339857,0,1.0
44760,0.36967725,0,1.0
44835,0.41766968,0,1.0
44836,0.15457211,0,1.0
44841,0.42369086,0,1.0
44842,0.36967725,0,1.0
44843,0.6084607,1,1.0
44844,0.6556426,1,1.0
44857,0.27666947,0,1.0
44858,0.36967725,0,1.0
44859,0.47514388,0,1.0
44860,0.41766968,0,1.0
44870,0.47309062,0,1.0
44871,0.42369086,0,1.0
44872,0.36967725,0,1.0
45156,0.44962025,0,1.0
45157,0.47309062,0,1.0
45183,0.7447286,1,1.0
45184,0.7191785,1,1.0
45385,0.7630487,1,1.0
45386,0.6589603,1,1.0
45437,0.47309062,0,1.0
45460,0.5711219,1,1.0
45461,0.6452881,1,1.0
45691,0.60553837,1,1.0
45692,0.6891545,1,1.0
45812,0.5725814,1,1.0
45813,0.53809935,1,1.0
45814,0.5299874,1,1.0
45815,0.6896961,1,1.0
45816,0.4939046,0,1.0
45817,0.6970002,1,1.0
45867,0.45871562,0,1.0
45868,0.5562288,1,1.0
45907,0.6842532,1,1.0
45908,0.7157663,1,1.0
45919,0.7157663,1,1.0
45920,0.6706462,1,1.0
45942,0.27666947,0,1.0
45943,0.38934076,0,1.0
45975,0.6007741,1,1.0
45976,0.65402424,1,1.0
45977,0.5619826,1,1.0
45978,0.54574656,1,1.0
46062,0.5869653,1,1.0
46063,0.6954107,1,1.0
46068,0.7098912,1,1.0
46181,0.47793925,0,1.0
46182,0.4948981,0,1.0
46183,0.47309062,0,1.0
46281,0.5211755,1,1.0
46282,0.58217084,1,1.0
46314,0.7641946,1,1.0
46315,0.6162964,1,1.0
46316,0.45011356,0,1.0
46387,0.5711219,1,1.0
46395,0.47309062,0,1.0
46396,0.44060916,0,1.0
46397,0.39200684,0,1.0
46398,0.41766968,0,1.0
46443,0.39200684,0,1.0
46444,0.489771,0,1.0
46496,0.70574665,1,1.0
46497,0.71602046,1,1.0
46684,0.34615156,0,1.0
46685,0.47896892,0,1.0
46686,0.6455218,1,1.0
46687,0.68735707,1,1.0
46730,0.57184774,1,1.0
46731,0.5380138,1,1.0
46732,0.4298763,0,1.0
46733,0.5711219,1,1.0
46807,0.45962638,0,1.0
46808,0.4339857,0,1.0
46879,0.5711219,1,1.0
46880,0.6706462,1,1.0
46881,0.7001721,1,1.0
46882,0.6455218,1,1.0
46947,0.54574656,1,1.0
46948,0.27666947,0,1.0
47030,0.48440042,0,1.0
47212,0.4339857,0,1.0
47213,0.7098912,1,1.0
47214,0.54574656,1,1.0
47252,0.45962638,0,1.0
47253,0.36967725,0,1.0
47254,0.6084968,1,1.0
47255,0.4339857,0,1.0
