id,prob_is_fake,y_pred,y_true
23487,0.47401604,0,1.0
23488,0.40158504,0,1.0
23489,0.36315605,0,1.0
23490,0.3641627,0,1.0
23513,0.6665461,1,1.0
23514,0.55252385,1,1.0
23515,0.6487131,1,1.0
23516,0.5811974,1,1.0
23517,0.6719132,1,1.0
23518,0.6522007,1,1.0
23625,0.4765993,0,1.0
23626,0.45177993,0,1.0
23640,0.48128974,0,1.0
23641,0.45177993,0,1.0
23642,0.4765993,0,1.0
23643,0.52246356,1,1.0
23771,0.57208794,1,1.0
23772,0.4486175,0,1.0
23799,0.4961198,0,1.0
23821,0.47401604,0,1.0
24180,0.49282667,0,1.0
24194,0.43064743,0,1.0
24195,0.47401604,0,1.0
24196,0.58174783,1,1.0
24197,0.47401604,0,1.0
24319,0.47401604,0,1.0
24320,0.5705206,1,1.0
24346,0.45177993,0,1.0
24347,0.52246356,1,1.0
24348,0.48128974,0,1.0
24349,0.4765993,0,1.0
24414,0.45177993,0,1.0
24415,0.5975003,1,1.0
24595,0.43629166,0,1.0
24596,0.5195863,1,1.0
24597,0.51561415,1,1.0
24598,0.5851556,1,1.0
24599,0.52115166,1,1.0
24600,0.44657654,0,1.0
24601,0.5811974,1,1.0
24616,0.3641627,0,1.0
24617,0.4486175,0,1.0
24618,0.44487616,0,1.0
24619,0.4039824,0,1.0
24620,0.45838755,0,1.0
24649,0.4039824,0,1.0
24650,0.52115166,1,1.0
24651,0.5195863,1,1.0
24652,0.51561415,1,1.0
24653,0.3641627,0,1.0
24750,0.8239425,1,1.0
24751,0.83653325,1,1.0
24752,0.33354837,0,1.0
24753,0.4402852,0,1.0
24754,0.50221854,1,1.0
24755,0.5109424,1,1.0
24756,0.3626001,0,1.0
24757,0.4493049,0,1.0
24876,0.4039824,0,1.0
24877,0.3641627,0,1.0
24899,0.45177993,0,1.0
24900,0.56729966,1,1.0
24901,0.34585252,0,1.0
24902,0.4765993,0,1.0
24903,0.47401604,0,1.0
24904,0.7398576,1,1.0
24905,0.7294602,1,1.0
24942,0.4790533,0,1.0
24943,0.45177993,0,1.0
24944,0.6315664,1,1.0
24945,0.58472335,1,1.0
24946,0.6665461,1,1.0
24947,0.6227211,1,1.0
24948,0.4765993,0,1.0
24949,0.7368944,1,1.0
24986,0.6635167,1,1.0
24987,0.6707398,1,1.0
24988,0.6960774,1,1.0
24989,0.6435674,1,1.0
25012,0.3641627,0,1.0
25013,0.4039824,0,1.0
25014,0.48028764,0,1.0
25015,0.4493049,0,1.0
25016,0.47401604,0,1.0
25017,0.4486175,0,1.0
25142,0.49230435,0,1.0
25143,0.45177993,0,1.0
25144,0.4765993,0,1.0
25374,0.5195863,1,1.0
25375,0.52115166,1,1.0
25376,0.48128974,0,1.0
25377,0.51561415,1,1.0
25378,0.62789464,1,1.0
25379,0.45177993,0,1.0
25412,0.7958573,1,1.0
25413,0.21147665,0,1.0
25414,0.48923767,0,1.0
25415,0.49230435,0,1.0
25416,0.25339147,0,1.0
25417,0.7477669,1,1.0
25588,0.61968935,1,1.0
25589,0.65303135,1,1.0
25602,0.68515456,1,1.0
25603,0.797019,1,1.0
25638,0.6912019,1,1.0
25639,0.6311911,1,1.0
25729,0.55828184,1,1.0
25730,0.5159903,1,1.0
25731,0.5934033,1,1.0
25732,0.5934757,1,1.0
25767,0.54001856,1,1.0
25768,0.65303135,1,1.0
25769,0.37831324,0,1.0
25770,0.6849848,1,1.0
25944,0.77701306,1,1.0
25945,0.56480896,1,1.0
25994,0.6414269,1,1.0
25995,0.5751873,1,1.0
25996,0.4039824,0,1.0
25997,0.3641627,0,1.0
26064,0.3641627,0,1.0
26065,0.45177993,0,1.0
26105,0.5811974,1,1.0
26106,0.55252385,1,1.0
26138,0.6618506,1,1.0
26139,0.7201921,1,1.0
26178,0.7287557,1,1.0
26179,0.70007724,1,1.0
26182,0.73650664,1,1.0
26183,0.78244656,1,1.0
26562,0.61968935,1,1.0
26563,0.6618506,1,1.0
26611,0.75685066,1,1.0
26612,0.5620954,1,1.0
26613,0.7155976,1,1.0
26614,0.66965127,1,1.0
26763,0.4765993,0,1.0
26764,0.46309456,0,1.0
26765,0.5195863,1,1.0
26766,0.51561415,1,1.0
26784,0.5195863,1,1.0
26785,0.56550276,1,1.0
26786,0.51561415,1,1.0
27343,0.4039824,0,1.0
27391,0.5811974,1,1.0
27392,0.55252385,1,1.0
27917,0.5903126,1,1.0
27918,0.5608471,1,1.0
28014,0.5409314,1,1.0
28015,0.64912623,1,1.0
28016,0.78050715,1,1.0
28017,0.5109424,1,1.0
28202,0.6329755,1,1.0
28203,0.7472651,1,1.0
28204,0.7553702,1,1.0
28205,0.56403995,1,1.0
28206,0.45838755,0,1.0
28207,0.68291956,1,1.0
28208,0.586632,1,1.0
28209,0.43682176,0,1.0
28210,0.6179579,1,1.0
28211,0.67774266,1,1.0
28292,0.74456596,1,1.0
28293,0.46669224,0,1.0
28294,0.78050715,1,1.0
28396,0.4486175,0,1.0
28397,0.36315605,0,1.0
28398,0.5934757,1,1.0
28399,0.6329755,1,1.0
28510,0.6102668,1,1.0
28511,0.5491989,1,1.0
28512,0.6212588,1,1.0
28513,0.5109424,1,1.0
28538,0.21147665,0,1.0
28539,0.45177993,0,1.0
28540,0.45838755,0,1.0
28541,0.44657654,0,1.0
28542,0.25339147,0,1.0
28543,0.33354837,0,1.0
28544,0.3626001,0,1.0
28545,0.47401604,0,1.0
28546,0.48028764,0,1.0
28547,0.62789464,1,1.0
28705,0.50221854,1,1.0
28706,0.5109424,1,1.0
28707,0.48049244,0,1.0
28708,0.55252385,1,1.0
28709,0.483427,0,1.0
28710,0.5811974,1,1.0
28808,0.52246356,1,1.0
28809,0.6068069,1,1.0
28810,0.55252385,1,1.0
28811,0.6452149,1,1.0
28900,0.48128974,0,1.0
28901,0.4402852,0,1.0
28902,0.65303135,1,1.0
28903,0.7875786,1,1.0
28904,0.7472651,1,1.0
28905,0.5409448,1,1.0
28906,0.55252385,1,1.0
28907,0.73276037,1,1.0
29305,0.7312199,1,1.0
29306,0.68942624,1,1.0
29556,0.5705206,1,1.0
29557,0.5500035,1,1.0
29558,0.47401604,0,1.0
29559,0.4039824,0,1.0
29560,0.47401604,0,1.0
29561,0.3641627,0,1.0
29587,0.6854055,1,1.0
29588,0.6959559,1,1.0
29589,0.7450129,1,1.0
29590,0.81006354,1,1.0
29620,0.70332795,1,1.0
29621,0.6959559,1,1.0
29622,0.54326785,1,1.0
29623,0.7635226,1,1.0
29672,0.71463275,1,1.0
29673,0.68803,1,1.0
29674,0.75492,1,1.0
29675,0.7556908,1,1.0
29851,0.69668585,1,1.0
29852,0.7450129,1,1.0
29853,0.71463275,1,1.0
29854,0.73942536,1,1.0
29879,0.6616774,1,1.0
29880,0.47401604,0,1.0
29881,0.5927146,1,1.0
29882,0.534531,1,1.0
29883,0.68523896,1,1.0
29909,0.52115166,1,1.0
29910,0.44657654,0,1.0
29911,0.5195863,1,1.0
29912,0.5811974,1,1.0
29913,0.51561415,1,1.0
29916,0.52115166,1,1.0
29917,0.5195863,1,1.0
29918,0.51561415,1,1.0
29919,0.5868724,1,1.0
29920,0.5975003,1,1.0
29921,0.55252385,1,1.0
29922,0.48923767,0,1.0
29923,0.4486175,0,1.0
29924,0.586632,1,1.0
29925,0.3626001,0,1.0
30027,0.43089053,0,1.0
30028,0.5927146,1,1.0
30029,0.4253041,0,1.0
30030,0.55828184,1,1.0
30031,0.586632,1,1.0
30032,0.6414405,1,1.0
30033,0.49230435,0,1.0
30336,0.5811974,1,1.0
30337,0.43089053,0,1.0
30338,0.5851556,1,1.0
30339,0.5740153,1,1.0
30340,0.5678022,1,1.0
30459,0.48049244,0,1.0
30460,0.40158504,0,1.0
30461,0.7574547,1,1.0
30462,0.61968935,1,1.0
30463,0.36315605,0,1.0
30464,0.48128974,0,1.0
30465,0.34585252,0,1.0
30466,0.37831324,0,1.0
30591,0.7201921,1,1.0
30592,0.6618506,1,1.0
30752,0.43064743,0,1.0
30753,0.4039824,0,1.0
30754,0.3641627,0,1.0
30755,0.43089053,0,1.0
30835,0.5868724,1,1.0
30836,0.43064743,0,1.0
30859,0.45177993,0,1.0
30860,0.45838755,0,1.0
30861,0.4765993,0,1.0
30862,0.47401604,0,1.0
30863,0.48923767,0,1.0
30864,0.3626001,0,1.0
30929,0.47401604,0,1.0
30930,0.4486175,0,1.0
30931,0.49282667,0,1.0
30932,0.47401604,0,1.0
30933,0.45747742,0,1.0
30934,0.45838755,0,1.0
30935,0.5278161,1,1.0
30936,0.5541786,1,1.0
30937,0.4765993,0,1.0
30938,0.586632,1,1.0
30961,0.37831324,0,1.0
30962,0.48049244,0,1.0
31294,0.7230554,1,1.0
31295,0.47401604,0,1.0
31296,0.6004985,1,1.0
31297,0.7368944,1,1.0
31298,0.814623,1,1.0
31299,0.78922665,1,1.0
31373,0.5851556,1,1.0
31374,0.5934757,1,1.0
31469,0.4685774,0,1.0
31470,0.77680165,1,1.0
31471,0.47401604,0,1.0
31472,0.5578283,1,1.0
31473,0.56729966,1,1.0
31474,0.8342404,1,1.0
31475,0.6592872,1,1.0
31476,0.72385174,1,1.0
31477,0.75730586,1,1.0
31478,0.7023539,1,1.0
31479,0.48128974,0,1.0
31480,0.64912623,1,1.0
31481,0.6300347,1,1.0
31482,0.63589406,1,1.0
31912,0.5705206,1,1.0
32090,0.40158504,0,1.0
32091,0.69786924,1,1.0
32092,0.36315605,0,1.0
32093,0.76581645,1,1.0
32589,0.6993128,1,1.0
32590,0.69786924,1,1.0
32591,0.43089053,0,1.0
32592,0.7155976,1,1.0
32593,0.72366035,1,1.0
32594,0.586632,1,1.0
32612,0.59568,1,1.0
32613,0.77951235,1,1.0
32614,0.45838755,0,1.0
32615,0.7473202,1,1.0
32616,0.80331916,1,1.0
33069,0.40158504,0,1.0
33070,0.57208794,1,1.0
33071,0.47401604,0,1.0
33072,0.45177993,0,1.0
33073,0.5975003,1,1.0
33074,0.43089053,0,1.0
33299,0.68942624,1,1.0
33300,0.5705206,1,1.0
33301,0.6212588,1,1.0
33302,0.43089053,0,1.0
33303,0.5500035,1,1.0
33304,0.43064743,0,1.0
33305,0.6158565,1,1.0
33306,0.608573,1,1.0
33307,0.4765993,0,1.0
33308,0.7723597,1,1.0
33309,0.6315664,1,1.0
33934,0.4486175,0,1.0
33935,0.44487616,0,1.0
33936,0.8041816,1,1.0
33937,0.70796824,1,1.0
33968,0.6717494,1,1.0
33969,0.7023539,1,1.0
33970,0.60467136,1,1.0
33971,0.5620954,1,1.0
34008,0.21147665,0,1.0
34009,0.5623854,1,1.0
34010,0.33354837,0,1.0
34011,0.44657654,0,1.0
34012,0.46230754,0,1.0
34013,0.4362708,0,1.0
34014,0.5860211,1,1.0
34015,0.47401604,0,1.0
34016,0.38134384,0,1.0
34017,0.76581645,1,1.0
34018,0.4064501,0,1.0
34019,0.63976526,1,1.0
34020,0.6315664,1,1.0
34039,0.6311911,1,1.0
34040,0.648266,1,1.0
34079,0.74912184,1,1.0
34080,0.78244656,1,1.0
34155,0.7762258,1,1.0
34156,0.69387853,1,1.0
34172,0.45177993,0,1.0
34173,0.70796824,1,1.0
34174,0.7612235,1,1.0
34239,0.4362708,0,1.0
34240,0.5780344,1,1.0
34241,0.44657654,0,1.0
34242,0.21147665,0,1.0
34243,0.82303506,1,1.0
34244,0.45838755,0,1.0
34245,0.5740153,1,1.0
34246,0.47743356,0,1.0
34247,0.49591205,0,1.0
34248,0.6329755,1,1.0
34249,0.64912623,1,1.0
34250,0.5620954,1,1.0
34251,0.7574547,1,1.0
34252,0.6344516,1,1.0
34264,0.58146733,1,1.0
34265,0.6068069,1,1.0
34362,0.7958573,1,1.0
34363,0.5934757,1,1.0
34647,0.5278161,1,1.0
34648,0.4039824,0,1.0
34649,0.4486175,0,1.0
34650,0.3641627,0,1.0
34651,0.44487616,0,1.0
34652,0.47401604,0,1.0
34653,0.4486175,0,1.0
34654,0.5811974,1,1.0
34655,0.55252385,1,1.0
34656,0.44487616,0,1.0
34657,0.45838755,0,1.0
34775,0.70796824,1,1.0
34776,0.7612235,1,1.0
34805,0.58146733,1,1.0
34806,0.6068069,1,1.0
34912,0.47401604,0,1.0
34913,0.57208794,1,1.0
34914,0.40158504,0,1.0
34915,0.45838755,0,1.0
34928,0.43064743,0,1.0
34929,0.57208794,1,1.0
34930,0.40158504,0,1.0
34931,0.45838755,0,1.0
34963,0.5278161,1,1.0
35149,0.47401604,0,1.0
35207,0.43064743,0,1.0
35208,0.36489457,0,1.0
35222,0.586632,1,1.0
35223,0.47401604,0,1.0
35224,0.40636766,0,1.0
35350,0.4868698,0,1.0
35351,0.4865301,0,1.0
35368,0.5195863,1,1.0
35369,0.51561415,1,1.0
35414,0.8083048,1,1.0
35415,0.6665461,1,1.0
35473,0.77538836,1,1.0
35474,0.4404179,0,1.0
35475,0.43070427,0,1.0
35476,0.69859064,1,1.0
35477,0.42839444,0,1.0
35511,0.47401604,0,1.0
35512,0.6833418,1,1.0
35522,0.43064743,0,1.0
35523,0.4961296,0,1.0
35658,0.2657477,0,1.0
35659,0.6523545,1,1.0
35660,0.66363436,1,1.0
35702,0.49349526,0,1.0
35703,0.5834586,1,1.0
35704,0.54086095,1,1.0
35762,0.5195863,1,1.0
35763,0.51561415,1,1.0
35777,0.41222885,0,1.0
35778,0.41105968,0,1.0
35787,0.4318932,0,1.0
35788,0.44707534,0,1.0
35791,0.3026977,0,1.0
35883,0.5790632,1,1.0
35884,0.7093082,1,1.0
35911,0.71991974,1,1.0
35912,0.721384,1,1.0
35931,0.5566001,1,1.0
35932,0.6130979,1,1.0
35983,0.58584446,1,1.0
35984,0.51561415,1,1.0
35985,0.5311328,1,1.0
35986,0.5195863,1,1.0
35987,0.41222885,0,1.0
35988,0.41105968,0,1.0
36034,0.5391181,1,1.0
36035,0.537325,1,1.0
36040,0.6091855,1,1.0
36041,0.6191657,1,1.0
36047,0.6524306,1,1.0
36048,0.7093082,1,1.0
36061,0.48080012,0,1.0
36062,0.3900847,0,1.0
36156,0.4388594,0,1.0
36157,0.71991974,1,1.0
36264,0.43064743,0,1.0
36265,0.45247823,0,1.0
36268,0.43064743,0,1.0
36325,0.44622234,0,1.0
36326,0.44452462,0,1.0
36374,0.46662742,0,1.0
36375,0.33946574,0,1.0
36394,0.7125713,1,1.0
36395,0.586632,1,1.0
36396,0.6465689,1,1.0
36397,0.31483606,0,1.0
36398,0.7481933,1,1.0
36509,0.46347764,0,1.0
36510,0.6298206,1,1.0
36552,0.63147986,1,1.0
36553,0.46637818,0,1.0
36554,0.6570746,1,1.0
36555,0.56495446,1,1.0
36573,0.43064743,0,1.0
36574,0.47401604,0,1.0
36575,0.49180564,0,1.0
36576,0.5692614,1,1.0
36577,0.47401604,0,1.0
36578,0.49721548,0,1.0
36698,0.41222885,0,1.0
36699,0.41105968,0,1.0
36700,0.5748141,1,1.0
36701,0.39460242,0,1.0
36732,0.4318932,0,1.0
36733,0.37176776,0,1.0
36742,0.7108056,1,1.0
36743,0.4205015,0,1.0
36768,0.570262,1,1.0
36769,0.7108056,1,1.0
36782,0.5020708,1,1.0
36783,0.39460242,0,1.0
36784,0.4205015,0,1.0
36785,0.5391181,1,1.0
36786,0.44707534,0,1.0
36787,0.4318932,0,1.0
36788,0.66294503,1,1.0
36798,0.41222885,0,1.0
36799,0.41105968,0,1.0
36800,0.2897352,0,1.0
36873,0.59204847,1,1.0
36874,0.6524306,1,1.0
36878,0.63944745,1,1.0
36879,0.61486304,1,1.0
36885,0.47401604,0,1.0
36939,0.49150014,0,1.0
36940,0.586632,1,1.0
36941,0.33946574,0,1.0
36942,0.58174783,1,1.0
36970,0.44622234,0,1.0
36971,0.44374806,0,1.0
37024,0.70766014,1,1.0
37025,0.49180564,0,1.0
37026,0.67569417,1,1.0
37027,0.9813332,1,1.0
37028,0.9615136,1,1.0
37029,0.6465689,1,1.0
37030,0.47401604,0,1.0
37141,0.51561415,1,1.0
37142,0.5195863,1,1.0
37260,0.63147986,1,1.0
37261,0.6668386,1,1.0
37262,0.6661251,1,1.0
37263,0.46637818,0,1.0
37264,0.77775353,1,1.0
37265,0.7399588,1,1.0
37266,0.56495446,1,1.0
37267,0.43064743,0,1.0
37341,0.6007839,1,1.0
37342,0.4868698,0,1.0
37343,0.47401604,0,1.0
37344,0.49180564,0,1.0
37345,0.4865301,0,1.0
37492,0.6614133,1,1.0
37493,0.74824286,1,1.0
37494,0.60845715,1,1.0
37495,0.7555604,1,1.0
37512,0.67572165,1,1.0
37513,0.5635664,1,1.0
37514,0.5788115,1,1.0
37515,0.5465631,1,1.0
37685,0.43585503,0,1.0
37817,0.75918293,1,1.0
37818,0.6906958,1,1.0
37819,0.5878261,1,1.0
37820,0.54523695,1,1.0
37821,0.43304634,0,1.0
37965,0.2860331,0,1.0
37966,0.4398476,0,1.0
37967,0.3889972,0,1.0
37968,0.46879378,0,1.0
38012,0.3889972,0,1.0
38013,0.2860331,0,1.0
38014,0.46879378,0,1.0
38044,0.47401604,0,1.0
38045,0.27060497,0,1.0
38066,0.3522191,0,1.0
38067,0.46960256,0,1.0
38193,0.598861,1,1.0
38194,0.5403387,1,1.0
38195,0.39533225,0,1.0
38196,0.3465833,0,1.0
38395,0.44374806,0,1.0
38396,0.44622234,0,1.0
38397,0.4635093,0,1.0
38398,0.47974545,0,1.0
38399,0.70122164,1,1.0
38474,0.51561415,1,1.0
38605,0.60407233,1,1.0
38606,0.648126,1,1.0
38693,0.8087919,1,1.0
38694,0.6583988,1,1.0
38958,0.37176776,0,1.0
38959,0.3900847,0,1.0
38960,0.60527545,1,1.0
38999,0.6091855,1,1.0
39000,0.60527545,1,1.0
39071,0.43064743,0,1.0
39072,0.47401604,0,1.0
39073,0.43064743,0,1.0
39074,0.4490665,0,1.0
39075,0.6694413,1,1.0
39076,0.6164095,1,1.0
39077,0.6872073,1,1.0
39078,0.72692525,1,1.0
39079,0.47401604,0,1.0
39105,0.4618303,0,1.0
39106,0.45927188,0,1.0
39120,0.48397753,0,1.0
39121,0.45504355,0,1.0
39192,0.49282667,0,1.0
39224,0.445818,0,1.0
39293,0.81520486,1,1.0
39294,0.7312947,1,1.0
39295,0.43064743,0,1.0
39296,0.49721548,0,1.0
39320,0.5195863,1,1.0
39321,0.4085249,0,1.0
39425,0.8238868,1,1.0
39426,0.69859064,1,1.0
39445,0.6557074,1,1.0
39446,0.7935623,1,1.0
39452,0.47401604,0,1.0
39453,0.47401604,0,1.0
39454,0.58767027,1,1.0
39455,0.57022023,1,1.0
39460,0.58767027,1,1.0
39651,0.41222885,0,1.0
39652,0.5539007,1,1.0
39653,0.54665923,1,1.0
39661,0.5391181,1,1.0
39662,0.6091855,1,1.0
39678,0.721384,1,1.0
39679,0.5588383,1,1.0
39781,0.41222885,0,1.0
39782,0.7663402,1,1.0
39783,0.55453557,1,1.0
39790,0.7519625,1,1.0
39791,0.5904306,1,1.0
39804,0.5588383,1,1.0
39805,0.3900847,0,1.0
39862,0.41222885,0,1.0
39863,0.6536488,1,1.0
39867,0.6524306,1,1.0
39868,0.4449521,0,1.0
39869,0.65653336,1,1.0
39870,0.6665461,1,1.0
39964,0.3900847,0,1.0
39965,0.61486304,1,1.0
40005,0.47401604,0,1.0
40006,0.51561415,1,1.0
40007,0.5195863,1,1.0
40008,0.586632,1,1.0
40009,0.44622234,0,1.0
40053,0.51561415,1,1.0
40148,0.65885895,1,1.0
40149,0.648497,1,1.0
40150,0.46637818,0,1.0
40151,0.6219224,1,1.0
40211,0.63147986,1,1.0
40212,0.6671826,1,1.0
40237,0.57633334,1,1.0
40238,0.48943475,0,1.0
40239,0.445818,0,1.0
40315,0.44622234,0,1.0
40338,0.44452462,0,1.0
40339,0.40561563,0,1.0
40340,0.47401604,0,1.0
40341,0.49180564,0,1.0
40452,0.7991219,1,1.0
40453,0.49735913,0,1.0
40454,0.5965733,1,1.0
40455,0.7153139,1,1.0
40456,0.44452462,0,1.0
40468,0.44622234,0,1.0
40469,0.44452462,0,1.0
40504,0.47401604,0,1.0
40523,0.44452462,0,1.0
40524,0.44622234,0,1.0
40627,0.64953685,1,1.0
40628,0.6668386,1,1.0
40629,0.7809453,1,1.0
40630,0.6612624,1,1.0
40789,0.44622234,0,1.0
40805,0.46289137,0,1.0
40992,0.61486304,1,1.0
40993,0.4388594,0,1.0
41073,0.7093082,1,1.0
41074,0.5391181,1,1.0
41075,0.6443532,1,1.0
41157,0.7093082,1,1.0
41158,0.4318932,0,1.0
41159,0.648126,1,1.0
41282,0.6439277,1,1.0
41283,0.4169358,0,1.0
41326,0.4618303,0,1.0
41327,0.51414984,1,1.0
41328,0.45504355,0,1.0
41329,0.6191657,1,1.0
41348,0.44452462,0,1.0
41349,0.44622234,0,1.0
41480,0.45504355,0,1.0
41481,0.4618303,0,1.0
41482,0.56226313,1,1.0
41510,0.586632,1,1.0
41511,0.65653336,1,1.0
41563,0.65653336,1,1.0
41564,0.6580822,1,1.0
41661,0.44707534,0,1.0
41662,0.586632,1,1.0
41681,0.7201433,1,1.0
41682,0.5737582,1,1.0
41683,0.4431141,0,1.0
41684,0.7125713,1,1.0
41685,0.5904306,1,1.0
41686,0.76154053,1,1.0
41759,0.6523545,1,1.0
41760,0.7314498,1,1.0
41874,0.47974545,0,1.0
41929,0.44622234,0,1.0
41930,0.44452462,0,1.0
41942,0.49150014,0,1.0
41986,0.51561415,1,1.0
42073,0.5965733,1,1.0
42074,0.49150014,0,1.0
42075,0.44622234,0,1.0
42108,0.5965733,1,1.0
42109,0.5433394,1,1.0
42110,0.7912777,1,1.0
42124,0.40561563,0,1.0
42125,0.40854576,0,1.0
42302,0.43064743,0,1.0
42303,0.45247823,0,1.0
42324,0.4961296,0,1.0
42325,0.47401604,0,1.0
42640,0.5311328,1,1.0
42641,0.6665461,1,1.0
42642,0.58274156,1,1.0
42643,0.65653336,1,1.0
42665,0.721384,1,1.0
42666,0.6580822,1,1.0
42667,0.5904306,1,1.0
42668,0.6091855,1,1.0
42674,0.41105968,0,1.0
42675,0.71991974,1,1.0
42676,0.4318932,0,1.0
42677,0.6524306,1,1.0
42832,0.41105968,0,1.0
42833,0.6580822,1,1.0
42834,0.60407233,1,1.0
42835,0.47549,0,1.0
42885,0.4318932,0,1.0
42886,0.63944745,1,1.0
42887,0.4205015,0,1.0
42888,0.41105968,0,1.0
42913,0.59766054,1,1.0
42914,0.586632,1,1.0
42915,0.44707534,0,1.0
42916,0.537325,1,1.0
43022,0.66294503,1,1.0
43023,0.45504355,0,1.0
43024,0.47401604,0,1.0
43025,0.648126,1,1.0
43026,0.41222885,0,1.0
43038,0.39460242,0,1.0
43039,0.58584446,1,1.0
43040,0.41222885,0,1.0
43041,0.6181997,1,1.0
43042,0.47401604,0,1.0
43188,0.36468333,0,1.0
43189,0.6498234,1,1.0
43190,0.5979528,1,1.0
43191,0.60224247,1,1.0
43246,0.44994587,0,1.0
43247,0.47401604,0,1.0
43296,0.41105968,0,1.0
43297,0.4318932,0,1.0
43302,0.41105968,0,1.0
43303,0.41222885,0,1.0
43341,0.63911337,1,1.0
43342,0.5043047,1,1.0
43343,0.44707534,0,1.0
43344,0.77261585,1,1.0
43345,0.6580822,1,1.0
43346,0.72692525,1,1.0
43347,0.586632,1,1.0
43569,0.48397753,0,1.0
43570,0.60527545,1,1.0
43587,0.4959227,0,1.0
43588,0.43064743,0,1.0
43589,0.61852854,1,1.0
43590,0.49649096,0,1.0
43591,0.69219106,1,1.0
43592,0.69323283,1,1.0
43686,0.44452462,0,1.0
43687,0.49150014,0,1.0
43769,0.47974545,0,1.0
43770,0.4959227,0,1.0
43771,0.44622234,0,1.0
43772,0.49150014,0,1.0
43890,0.4868698,0,1.0
43891,0.47401604,0,1.0
43892,0.4865301,0,1.0
43893,0.47401604,0,1.0
43958,0.4961296,0,1.0
43959,0.43064743,0,1.0
44002,0.49150014,0,1.0
44003,0.44452462,0,1.0
44033,0.40561563,0,1.0
44034,0.40854576,0,1.0
44040,0.40854576,0,1.0
44041,0.49150014,0,1.0
44067,0.5965733,1,1.0
44068,0.40561563,0,1.0
44147,0.47401604,0,1.0
44148,0.5692614,1,1.0
44189,0.49150014,0,1.0
44190,0.40854576,0,1.0
44210,0.5975288,1,1.0
44211,0.44452462,0,1.0
44212,0.7026221,1,1.0
44447,0.4318932,0,1.0
44448,0.495959,0,1.0
44449,0.55443555,1,1.0
44462,0.43064743,0,1.0
44463,0.39930934,0,1.0
44488,0.2897352,0,1.0
44489,0.586632,1,1.0
44490,0.5338316,1,1.0
44493,0.71991974,1,1.0
44506,0.39460242,0,1.0
44507,0.55443555,1,1.0
44523,0.6091855,1,1.0
44536,0.41222885,0,1.0
44537,0.60407233,1,1.0
44538,0.39460242,0,1.0
44539,0.41105968,0,1.0
44676,0.45247823,0,1.0
44677,0.47401604,0,1.0
44706,0.44622234,0,1.0
44714,0.44622234,0,1.0
44715,0.40854576,0,1.0
44783,0.4388594,0,1.0
44784,0.60407233,1,1.0
44963,0.445818,0,1.0
45028,0.47401604,0,1.0
45088,0.445818,0,1.0
45391,0.77820385,1,1.0
45392,0.49426156,0,1.0
45502,0.44374806,0,1.0
45503,0.51561415,1,1.0
45504,0.5195863,1,1.0
45505,0.6580822,1,1.0
45506,0.6187273,1,1.0
45539,0.47401604,0,1.0
45540,0.6356737,1,1.0
45541,0.445818,0,1.0
45542,0.586632,1,1.0
45582,0.62761414,1,1.0
45583,0.445818,0,1.0
45584,0.6665461,1,1.0
45804,0.44452462,0,1.0
45805,0.4435595,0,1.0
45806,0.55368435,1,1.0
45807,0.44622234,0,1.0
45851,0.5793457,1,1.0
45852,0.6191657,1,1.0
45877,0.66294503,1,1.0
45878,0.495959,0,1.0
45929,0.39460242,0,1.0
45930,0.7093082,1,1.0
46157,0.51561415,1,1.0
46158,0.5195863,1,1.0
46176,0.44374806,0,1.0
46263,0.74429685,1,1.0
46264,0.8522823,1,1.0
46349,0.6221506,1,1.0
46350,0.60224247,1,1.0
46418,0.36468333,0,1.0
46419,0.43070427,0,1.0
46537,0.5904306,1,1.0
46538,0.598861,1,1.0
46551,0.41222885,0,1.0
46552,0.44707534,0,1.0
46555,0.46600965,0,1.0
46556,0.34428778,0,1.0
46557,0.51561415,1,1.0
46558,0.5195863,1,1.0
46559,0.66120994,1,1.0
46560,0.6580822,1,1.0
46570,0.47218484,0,1.0
46571,0.65653336,1,1.0
46572,0.6665461,1,1.0
46573,0.68263376,1,1.0
46780,0.586632,1,1.0
46781,0.44707534,0,1.0
46860,0.41222885,0,1.0
46928,0.41105968,0,1.0
46929,0.648126,1,1.0
46930,0.61486304,1,1.0
47014,0.55084133,1,1.0
47092,0.47549,0,1.0
47093,0.47401604,0,1.0
47206,0.41105968,0,1.0
47207,0.47401604,0,1.0
47208,0.586632,1,1.0
47209,0.48080012,0,1.0
47340,0.47401604,0,1.0
47341,0.95362735,1,1.0
47342,0.95440054,1,1.0
47415,0.71564543,1,1.0
47416,0.60224247,1,1.0
47482,0.4404179,0,1.0
47483,0.43070427,0,1.0
47550,0.7052021,1,1.0
47551,0.60224247,1,1.0
47590,0.44452462,0,1.0
47591,0.49150014,0,1.0
47592,0.45260754,0,1.0
47593,0.44622234,0,1.0
47715,0.44729978,0,1.0
47716,0.46662742,0,1.0
47788,0.55433106,1,1.0
47789,0.6588227,1,1.0
47790,0.72599787,1,1.0
47791,0.5215108,1,1.0
47886,0.7093082,1,1.0
47887,0.586632,1,1.0
47888,0.5904306,1,1.0
47889,0.4388594,0,1.0
47955,0.598861,1,1.0
47956,0.6294111,1,1.0
47957,0.6661505,1,1.0
47958,0.7108056,1,1.0
47959,0.44707534,0,1.0
47960,0.4318932,0,1.0
48000,0.39772707,0,1.0
