id,prob_is_fake,y_pred,y_true
22797,0.46043256,0,1.0
22798,0.6128508,1,1.0
22799,0.66003376,1,1.0
22800,0.4685569,0,1.0
22829,0.3674163,0,1.0
22830,0.46043256,0,1.0
23077,0.47734308,0,1.0
23078,0.57769424,1,1.0
23079,0.41028097,0,1.0
23080,0.4344765,0,1.0
23240,0.51988935,1,1.0
23241,0.5230283,1,1.0
23242,0.5252566,1,1.0
23243,0.5352951,1,1.0
23359,0.46043256,0,1.0
23360,0.51988935,1,1.0
23361,0.5252566,1,1.0
23362,0.3674163,0,1.0
23363,0.5230283,1,1.0
23364,0.4519769,0,1.0
23365,0.5416345,1,1.0
23381,0.5252566,1,1.0
23382,0.5230283,1,1.0
23383,0.51988935,1,1.0
23422,0.4685569,0,1.0
23423,0.46688882,0,1.0
23424,0.4947476,0,1.0
23425,0.46043256,0,1.0
23426,0.49150845,0,1.0
23427,0.4688642,0,1.0
23428,0.46657345,0,1.0
23429,0.504448,1,1.0
23805,0.51988935,1,1.0
23806,0.5352951,1,1.0
23831,0.51988935,1,1.0
23832,0.46043256,0,1.0
23833,0.3674163,0,1.0
23834,0.48200318,0,1.0
23835,0.5252566,1,1.0
23836,0.5230283,1,1.0
23860,0.37439883,0,1.0
23861,0.5252566,1,1.0
23862,0.41028097,0,1.0
23863,0.6013297,1,1.0
23864,0.39950722,0,1.0
23865,0.42244172,0,1.0
23866,0.47155908,0,1.0
23867,0.57769424,1,1.0
23868,0.47734308,0,1.0
23869,0.43762058,0,1.0
23870,0.4519769,0,1.0
23894,0.57769424,1,1.0
24105,0.46043256,0,1.0
24106,0.4685569,0,1.0
24146,0.6241986,1,1.0
24147,0.5252566,1,1.0
24148,0.47155908,0,1.0
24149,0.6490969,1,1.0
24150,0.5230283,1,1.0
24496,0.5560855,1,1.0
24497,0.65621257,1,1.0
24510,0.59363586,1,1.0
24511,0.6241986,1,1.0
24575,0.5230283,1,1.0
24576,0.5252566,1,1.0
24680,0.43299013,0,1.0
24709,0.4685569,0,1.0
24710,0.48200318,0,1.0
24711,0.46043256,0,1.0
24712,0.64644325,1,1.0
24713,0.5416345,1,1.0
24714,0.46653515,0,1.0
24715,0.7500972,1,1.0
24716,0.5925184,1,1.0
24744,0.39950722,0,1.0
24745,0.3674163,0,1.0
25001,0.5230283,1,1.0
25002,0.5352951,1,1.0
25003,0.51988935,1,1.0
25004,0.5252566,1,1.0
25005,0.6013297,1,1.0
25006,0.57567,1,1.0
25007,0.48200318,0,1.0
25027,0.57567,1,1.0
25028,0.6013297,1,1.0
25029,0.37712958,0,1.0
25030,0.35700068,0,1.0
25037,0.4685569,0,1.0
25038,0.46043256,0,1.0
25074,0.4685569,0,1.0
25075,0.48200318,0,1.0
25076,0.4947476,0,1.0
25188,0.35700068,0,1.0
25189,0.37712958,0,1.0
25190,0.57567,1,1.0
25191,0.6013297,1,1.0
25192,0.21494873,0,1.0
25193,0.23580115,0,1.0
25218,0.6563805,1,1.0
25219,0.69247633,1,1.0
25255,0.7411312,1,1.0
25256,0.7196728,1,1.0
25257,0.49150845,0,1.0
25258,0.46657345,0,1.0
25259,0.4947476,0,1.0
25303,0.61794734,1,1.0
25304,0.6490969,1,1.0
25324,0.4685569,0,1.0
25325,0.48200318,0,1.0
25418,0.6013297,1,1.0
25419,0.57567,1,1.0
25460,0.57769424,1,1.0
25461,0.56035614,1,1.0
25487,0.47734308,0,1.0
25488,0.47155908,0,1.0
25489,0.57769424,1,1.0
25490,0.4344765,0,1.0
25727,0.3674163,0,1.0
25728,0.39950722,0,1.0
25761,0.61794734,1,1.0
25762,0.59363586,1,1.0
25872,0.59729284,1,1.0
25873,0.6819041,1,1.0
26003,0.5820697,1,1.0
26004,0.5416345,1,1.0
26005,0.5560855,1,1.0
26006,0.48200318,0,1.0
26054,0.4685569,0,1.0
26076,0.51988935,1,1.0
26077,0.5230283,1,1.0
26078,0.5252566,1,1.0
26079,0.65621257,1,1.0
26080,0.39950722,0,1.0
26101,0.5416345,1,1.0
26102,0.5820697,1,1.0
26103,0.48200318,0,1.0
26104,0.5560855,1,1.0
26236,0.6563805,1,1.0
26237,0.5560855,1,1.0
26254,0.7411312,1,1.0
26255,0.77142465,1,1.0
26708,0.46043256,0,1.0
26709,0.35804984,0,1.0
26710,0.4685569,0,1.0
26711,0.45520115,0,1.0
26791,0.6063354,1,1.0
26792,0.5943369,1,1.0
27376,0.59363586,1,1.0
27377,0.61794734,1,1.0
27382,0.6963153,1,1.0
27383,0.66190827,1,1.0
27453,0.47155908,0,1.0
27454,0.47155908,0,1.0
27455,0.6583946,1,1.0
27456,0.3674163,0,1.0
27457,0.5584554,1,1.0
27458,0.46043256,0,1.0
27459,0.4344765,0,1.0
27460,0.57769424,1,1.0
27461,0.46977454,0,1.0
27462,0.57615733,1,1.0
27463,0.47155908,0,1.0
27525,0.6013297,1,1.0
27526,0.46043256,0,1.0
27676,0.47155908,0,1.0
27677,0.46977454,0,1.0
27797,0.44745418,0,1.0
27798,0.59729284,1,1.0
27873,0.7051079,1,1.0
27874,0.57567,1,1.0
27875,0.59088725,1,1.0
27876,0.5820697,1,1.0
27896,0.6013297,1,1.0
28084,0.5540398,1,1.0
28085,0.5042771,1,1.0
28086,0.7018857,1,1.0
28385,0.46043256,0,1.0
28386,0.4685569,0,1.0
28674,0.6619485,1,1.0
28675,0.6542633,1,1.0
28676,0.7599595,1,1.0
28677,0.70532995,1,1.0
28726,0.4843307,0,1.0
28727,0.41510507,0,1.0
28728,0.73122567,1,1.0
28729,0.6013297,1,1.0
28730,0.46043256,0,1.0
28731,0.4688642,0,1.0
28732,0.66447306,1,1.0
28744,0.5410476,1,1.0
28745,0.46043256,0,1.0
28746,0.44745418,0,1.0
28747,0.5820697,1,1.0
28753,0.7248747,1,1.0
28754,0.48200318,0,1.0
28755,0.72669846,1,1.0
28756,0.60048735,1,1.0
28757,0.5358597,1,1.0
28758,0.4685569,0,1.0
28860,0.7599595,1,1.0
28861,0.6263138,1,1.0
28862,0.6542633,1,1.0
28863,0.46605808,0,1.0
28864,0.35882354,0,1.0
28865,0.65621257,1,1.0
28866,0.3967003,0,1.0
28867,0.66289604,1,1.0
28868,0.45520115,0,1.0
28869,0.6490969,1,1.0
29497,0.7134567,1,1.0
29498,0.7652532,1,1.0
29499,0.4683925,0,1.0
29500,0.53932524,1,1.0
29501,0.4688642,0,1.0
29600,0.812015,1,1.0
29601,0.6990084,1,1.0
29602,0.64041966,1,1.0
29603,0.8107501,1,1.0
29632,0.41028097,0,1.0
29633,0.4688642,0,1.0
29634,0.49051708,0,1.0
29635,0.3967003,0,1.0
29636,0.36976543,0,1.0
29637,0.8112785,1,1.0
29638,0.6990084,1,1.0
29639,0.6625454,1,1.0
29735,0.51988935,1,1.0
29736,0.5522177,1,1.0
29737,0.47155908,0,1.0
29803,0.8112785,1,1.0
29804,0.7363292,1,1.0
29805,0.72257555,1,1.0
29806,0.6575905,1,1.0
29831,0.75554556,1,1.0
29832,0.65108764,1,1.0
29833,0.8112785,1,1.0
29834,0.36976543,0,1.0
29928,0.47155908,0,1.0
29929,0.49051708,0,1.0
29936,0.4685569,0,1.0
29990,0.46657345,0,1.0
29991,0.504448,1,1.0
29992,0.6250501,1,1.0
29993,0.49150845,0,1.0
29994,0.77142465,1,1.0
29995,0.566263,1,1.0
29996,0.41028097,0,1.0
29997,0.4947476,0,1.0
30140,0.5820697,1,1.0
30141,0.57567,1,1.0
30184,0.41028097,0,1.0
30185,0.5560855,1,1.0
30186,0.65621257,1,1.0
30330,0.65621257,1,1.0
30331,0.6426481,1,1.0
30332,0.56321853,1,1.0
30333,0.59162503,1,1.0
30334,0.6490969,1,1.0
30335,0.67986435,1,1.0
30347,0.4685569,0,1.0
30485,0.6000275,1,1.0
30486,0.7680873,1,1.0
30493,0.69247633,1,1.0
30494,0.7680873,1,1.0
30603,0.6123359,1,1.0
30604,0.68497926,1,1.0
30605,0.56687516,1,1.0
30624,0.7960941,1,1.0
30625,0.6688844,1,1.0
30660,0.58583397,1,1.0
30661,0.61017776,1,1.0
30668,0.5230283,1,1.0
30783,0.4685569,0,1.0
30784,0.46043256,0,1.0
30829,0.5606624,1,1.0
30830,0.65796614,1,1.0
31253,0.47155908,0,1.0
31254,0.47155908,0,1.0
31255,0.6118325,1,1.0
31256,0.5560855,1,1.0
31257,0.45520115,0,1.0
31258,0.5252566,1,1.0
31259,0.50492823,1,1.0
31260,0.5820697,1,1.0
31261,0.5230283,1,1.0
31262,0.40684378,0,1.0
31265,0.63373744,1,1.0
31266,0.61017776,1,1.0
31267,0.6688844,1,1.0
31268,0.5606624,1,1.0
31269,0.5925184,1,1.0
31270,0.61265755,1,1.0
31341,0.6688844,1,1.0
31342,0.6000275,1,1.0
31546,0.68497926,1,1.0
31547,0.6406167,1,1.0
31548,0.6179128,1,1.0
31549,0.5606624,1,1.0
31550,0.6819041,1,1.0
31551,0.52834994,1,1.0
31552,0.6072483,1,1.0
31553,0.8299159,1,1.0
31554,0.6963153,1,1.0
31555,0.69336796,1,1.0
31556,0.611371,1,1.0
31557,0.63061285,1,1.0
31558,0.6220882,1,1.0
31559,0.47155908,0,1.0
31751,0.76773834,1,1.0
31752,0.6274282,1,1.0
31753,0.5574674,1,1.0
31754,0.5410476,1,1.0
31755,0.4201525,0,1.0
31756,0.41028097,0,1.0
31757,0.8193165,1,1.0
31758,0.56671065,1,1.0
31759,0.6316374,1,1.0
31760,0.6600097,1,1.0
31761,0.47155908,0,1.0
31762,0.46446,0,1.0
31763,0.39936197,0,1.0
31764,0.5935042,1,1.0
31765,0.5042771,1,1.0
31766,0.38396263,0,1.0
31767,0.3952007,0,1.0
31959,0.8421028,1,1.0
31960,0.39936197,0,1.0
31961,0.6141452,1,1.0
31962,0.6220882,1,1.0
31963,0.47155908,0,1.0
31964,0.54479384,1,1.0
31965,0.65738815,1,1.0
31966,0.82001936,1,1.0
31967,0.6576077,1,1.0
31968,0.6343268,1,1.0
31969,0.60048735,1,1.0
31970,0.6744876,1,1.0
31971,0.53932524,1,1.0
31988,0.3484303,0,1.0
31989,0.5925184,1,1.0
31990,0.5925184,1,1.0
31991,0.44294852,0,1.0
31992,0.5410476,1,1.0
31993,0.57615733,1,1.0
31994,0.7863906,1,1.0
31995,0.44745418,0,1.0
31996,0.6688844,1,1.0
31997,0.5823383,1,1.0
32129,0.48200318,0,1.0
32130,0.58583397,1,1.0
32131,0.39408535,0,1.0
32132,0.5416345,1,1.0
32133,0.35804984,0,1.0
32134,0.61017776,1,1.0
32323,0.6241986,1,1.0
32324,0.5560855,1,1.0
32339,0.60617465,1,1.0
32340,0.5593488,1,1.0
32341,0.38396263,0,1.0
32342,0.74898076,1,1.0
32343,0.6089597,1,1.0
32344,0.64332193,1,1.0
32345,0.7472464,1,1.0
32346,0.4557509,0,1.0
32347,0.62331367,1,1.0
32348,0.6927223,1,1.0
32349,0.46446,0,1.0
32350,0.77650607,1,1.0
32390,0.36976543,0,1.0
32391,0.41028097,0,1.0
32392,0.5821995,1,1.0
32393,0.54658633,1,1.0
32394,0.7370408,1,1.0
32395,0.57228893,1,1.0
32396,0.5628101,1,1.0
32397,0.41028097,0,1.0
32398,0.85692126,1,1.0
32399,0.4473287,0,1.0
32400,0.5743757,1,1.0
32401,0.46653515,0,1.0
32402,0.44246092,0,1.0
32403,0.5703063,1,1.0
32404,0.3365212,0,1.0
32405,0.67347217,1,1.0
32406,0.46977454,0,1.0
32595,0.47155908,0,1.0
32596,0.7647371,1,1.0
32597,0.591503,1,1.0
32598,0.5606624,1,1.0
32599,0.62501067,1,1.0
32600,0.81341136,1,1.0
32685,0.5823383,1,1.0
32686,0.5820697,1,1.0
32687,0.46043256,0,1.0
32688,0.45520115,0,1.0
32793,0.61265755,1,1.0
32794,0.57567,1,1.0
32795,0.6013297,1,1.0
32796,0.6335647,1,1.0
32797,0.5416345,1,1.0
32798,0.48200318,0,1.0
32817,0.7782908,1,1.0
32818,0.56632787,1,1.0
32819,0.5731349,1,1.0
32820,0.8190048,1,1.0
32821,0.77137953,1,1.0
32822,0.5617713,1,1.0
32980,0.42926845,0,1.0
32981,0.39408535,0,1.0
32982,0.5823383,1,1.0
33130,0.3674163,0,1.0
33131,0.39950722,0,1.0
33173,0.46977454,0,1.0
33626,0.6975831,1,1.0
33627,0.6274282,1,1.0
33628,0.35804984,0,1.0
33629,0.41028097,0,1.0
33630,0.5907878,1,1.0
33753,0.6971389,1,1.0
33754,0.46605808,0,1.0
33755,0.45520115,0,1.0
33756,0.46977454,0,1.0
33757,0.6320277,1,1.0
33758,0.7306353,1,1.0
33759,0.7370408,1,1.0
33768,0.6063354,1,1.0
33769,0.41028097,0,1.0
33770,0.42926845,0,1.0
33771,0.6963153,1,1.0
33772,0.63928527,1,1.0
33773,0.6335647,1,1.0
33794,0.5560855,1,1.0
33795,0.66447306,1,1.0
33796,0.6607857,1,1.0
33797,0.5820697,1,1.0
33798,0.55318916,1,1.0
33799,0.5042771,1,1.0
33800,0.4683925,0,1.0
33801,0.55935246,1,1.0
33802,0.57174337,1,1.0
33803,0.38396263,0,1.0
33804,0.4824091,0,1.0
33805,0.4683925,0,1.0
33806,0.5208255,1,1.0
33807,0.542571,1,1.0
33887,0.39408535,0,1.0
33888,0.46977454,0,1.0
33889,0.6118325,1,1.0
33890,0.6578683,1,1.0
33891,0.5880848,1,1.0
33909,0.35804984,0,1.0
33910,0.5593488,1,1.0
33911,0.57615733,1,1.0
33912,0.71781385,1,1.0
33987,0.67004436,1,1.0
33988,0.6761181,1,1.0
33989,0.35804984,0,1.0
33990,0.45520115,0,1.0
34032,0.6761181,1,1.0
34033,0.5977131,1,1.0
34142,0.65621257,1,1.0
34143,0.45794284,0,1.0
34144,0.5560855,1,1.0
34145,0.6825137,1,1.0
34146,0.5802314,1,1.0
34147,0.663896,1,1.0
34148,0.7500972,1,1.0
34149,0.7134567,1,1.0
34191,0.6250501,1,1.0
34192,0.7196728,1,1.0
34315,0.6241986,1,1.0
34316,0.4519769,0,1.0
34317,0.6490969,1,1.0
34448,0.5042771,1,1.0
34449,0.35804984,0,1.0
34450,0.4824091,0,1.0
34451,0.7134567,1,1.0
34452,0.41028097,0,1.0
34453,0.69428647,1,1.0
34454,0.7500972,1,1.0
34455,0.5907878,1,1.0
34456,0.504448,1,1.0
34457,0.4685569,0,1.0
34458,0.45520115,0,1.0
34519,0.72161883,1,1.0
34520,0.65621257,1,1.0
34521,0.6490969,1,1.0
34522,0.72170514,1,1.0
34523,0.6937854,1,1.0
34524,0.5731349,1,1.0
34701,0.48200318,0,1.0
34702,0.46043256,0,1.0
34703,0.4685569,0,1.0
34704,0.46605808,0,1.0
34705,0.46043256,0,1.0
34706,0.46977454,0,1.0
34707,0.47155908,0,1.0
34708,0.4685569,0,1.0
34732,0.6328895,1,1.0
34733,0.65621257,1,1.0
34741,0.6490969,1,1.0
34742,0.65621257,1,1.0
34751,0.6490969,1,1.0
34752,0.65621257,1,1.0
34753,0.5823383,1,1.0
34790,0.6490969,1,1.0
34791,0.65621257,1,1.0
34851,0.45520115,0,1.0
34852,0.46605808,0,1.0
34853,0.46043256,0,1.0
34854,0.4685569,0,1.0
34866,0.46605808,0,1.0
34867,0.3674163,0,1.0
34868,0.39950722,0,1.0
34869,0.48200318,0,1.0
34979,0.45520115,0,1.0
34980,0.46043256,0,1.0
34981,0.42926845,0,1.0
34982,0.4685569,0,1.0
34983,0.5823383,1,1.0
34984,0.47155908,0,1.0
35020,0.4685569,0,1.0
35021,0.46043256,0,1.0
35361,0.5319767,1,1.0
35364,0.48708108,0,1.0
35426,0.48858103,0,1.0
35427,0.48708108,0,1.0
35481,0.5252566,1,1.0
35482,0.83159095,1,1.0
35483,0.5230283,1,1.0
35484,0.6815889,1,1.0
35513,0.47155908,0,1.0
35514,0.47155908,0,1.0
35517,0.47155908,0,1.0
35518,0.46361488,0,1.0
35533,0.5230283,1,1.0
35588,0.3816137,0,1.0
35589,0.31038392,0,1.0
35590,0.47741958,0,1.0
35591,0.5937066,1,1.0
35644,0.65519303,1,1.0
35645,0.78240895,1,1.0
35646,0.5707458,1,1.0
35668,0.40060997,0,1.0
35669,0.48708108,0,1.0
35685,0.4171259,0,1.0
35686,0.50453836,1,1.0
35801,0.42898765,0,1.0
35825,0.54172486,1,1.0
35826,0.4203371,0,1.0
35888,0.48858103,0,1.0
35889,0.48708108,0,1.0
35897,0.5961199,1,1.0
35898,0.4203371,0,1.0
35899,0.5155351,1,1.0
35900,0.80183285,1,1.0
35903,0.6979175,1,1.0
35904,0.34518984,0,1.0
35956,0.522393,1,1.0
35957,0.6533829,1,1.0
36002,0.38574427,0,1.0
36003,0.27238593,0,1.0
36081,0.63477755,1,1.0
36101,0.5400667,1,1.0
36102,0.6809878,1,1.0
36149,0.44038314,0,1.0
36150,0.516342,1,1.0
36197,0.4562983,0,1.0
36198,0.48774135,0,1.0
36199,0.4861284,0,1.0
36298,0.38687876,0,1.0
36366,0.39323646,0,1.0
36778,0.38223323,0,1.0
36779,0.7333586,1,1.0
36911,0.42540962,0,1.0
36943,0.36130926,0,1.0
36944,0.5487547,1,1.0
36976,0.47741958,0,1.0
36977,0.36130926,0,1.0
36978,0.41349274,0,1.0
36979,0.4528763,0,1.0
36980,0.46169654,0,1.0
36981,0.4528763,0,1.0
37010,0.41028097,0,1.0
37011,0.38687876,0,1.0
37156,0.5230283,1,1.0
37157,0.5252566,1,1.0
37236,0.65796614,1,1.0
37237,0.61868274,1,1.0
37238,0.5731349,1,1.0
37239,0.41028097,0,1.0
37251,0.42277694,0,1.0
37252,0.41028097,0,1.0
37253,0.47155908,0,1.0
37254,0.57087696,1,1.0
37255,0.5731349,1,1.0
37297,0.47155908,0,1.0
37298,0.5925184,1,1.0
37299,0.57398957,1,1.0
37300,0.41028097,0,1.0
37301,0.61313146,1,1.0
37314,0.46008024,0,1.0
37468,0.66677445,1,1.0
37469,0.652074,1,1.0
37470,0.6024653,1,1.0
37471,0.59774977,1,1.0
37480,0.57655555,1,1.0
37481,0.59005964,1,1.0
37482,0.5724714,1,1.0
37483,0.5594755,1,1.0
37781,0.47155908,0,1.0
37782,0.6211058,1,1.0
37783,0.48219347,0,1.0
37784,0.6573556,1,1.0
37850,0.47155908,0,1.0
37851,0.3325919,0,1.0
37852,0.48219347,0,1.0
37853,0.40962505,0,1.0
38086,0.5918635,1,1.0
38087,0.3325919,0,1.0
38088,0.48219347,0,1.0
38089,0.47155908,0,1.0
38159,0.62281835,1,1.0
38160,0.5675332,1,1.0
38161,0.631849,1,1.0
38162,0.63068366,1,1.0
38252,0.5957201,1,1.0
38253,0.5731349,1,1.0
38254,0.27238593,0,1.0
38255,0.38223323,0,1.0
38301,0.6125741,1,1.0
38306,0.5230283,1,1.0
38309,0.79553217,1,1.0
38310,0.47155908,0,1.0
38311,0.8845932,1,1.0
38312,0.5731349,1,1.0
38313,0.6269664,1,1.0
38314,0.41028097,0,1.0
38315,0.47155908,0,1.0
38316,0.42277694,0,1.0
38422,0.5535417,1,1.0
38423,0.47155908,0,1.0
38424,0.6642173,1,1.0
38425,0.48774135,0,1.0
38426,0.47741958,0,1.0
38427,0.5385358,1,1.0
38678,0.47520837,0,1.0
38679,0.6421725,1,1.0
38680,0.42376694,0,1.0
38725,0.46721688,0,1.0
38726,0.5731349,1,1.0
38727,0.6938144,1,1.0
38728,0.6381233,1,1.0
38729,0.47155908,0,1.0
38730,0.47520837,0,1.0
38749,0.7181253,1,1.0
38750,0.7971111,1,1.0
38751,0.6581336,1,1.0
38752,0.66756994,1,1.0
38803,0.61226106,1,1.0
38804,0.47155908,0,1.0
38805,0.7333586,1,1.0
38852,0.47409916,0,1.0
38853,0.5957201,1,1.0
38854,0.41028097,0,1.0
38855,0.47155908,0,1.0
38856,0.41578662,0,1.0
38887,0.27238593,0,1.0
39097,0.4138274,0,1.0
39098,0.5731349,1,1.0
39215,0.41028097,0,1.0
39216,0.38687876,0,1.0
39256,0.41028097,0,1.0
39257,0.47155908,0,1.0
39339,0.62434053,1,1.0
39340,0.6945191,1,1.0
39380,0.2838309,0,1.0
39381,0.33055305,0,1.0
39382,0.7130906,1,1.0
39383,0.6606624,1,1.0
39384,0.4863736,0,1.0
39674,0.5961199,1,1.0
39675,0.6421725,1,1.0
39801,0.6508699,1,1.0
39802,0.65459776,1,1.0
39803,0.27238593,0,1.0
39837,0.40365276,0,1.0
39838,0.27238593,0,1.0
39839,0.47155908,0,1.0
39976,0.66800815,1,1.0
39977,0.62910444,1,1.0
39982,0.700042,1,1.0
39983,0.45630798,0,1.0
39984,0.69158053,1,1.0
39985,0.47155908,0,1.0
39986,0.46841657,0,1.0
39987,0.48386115,0,1.0
40043,0.3816137,0,1.0
40044,0.4171259,0,1.0
40049,0.5937066,1,1.0
40050,0.5427368,1,1.0
40127,0.8511977,1,1.0
40128,0.46841657,0,1.0
40129,0.6581336,1,1.0
40130,0.6770728,1,1.0
40219,0.47741958,0,1.0
40220,0.41028097,0,1.0
40221,0.4528763,0,1.0
40222,0.47155908,0,1.0
40309,0.5230283,1,1.0
40310,0.47155908,0,1.0
40318,0.47155908,0,1.0
40319,0.47741958,0,1.0
40363,0.51842463,1,1.0
40364,0.50827867,1,1.0
40365,0.5937066,1,1.0
40366,0.5427368,1,1.0
40386,0.6297269,1,1.0
40387,0.4562983,0,1.0
40400,0.47741958,0,1.0
40401,0.44441545,0,1.0
40878,0.401665,0,1.0
40879,0.5961199,1,1.0
40884,0.5749082,1,1.0
40885,0.41963413,0,1.0
40886,0.41028097,0,1.0
40887,0.38574427,0,1.0
40888,0.40365276,0,1.0
40889,0.41028097,0,1.0
40911,0.63477755,1,1.0
40912,0.41028097,0,1.0
40913,0.47520837,0,1.0
40914,0.44383737,0,1.0
40915,0.62910444,1,1.0
41049,0.47741958,0,1.0
41177,0.40365276,0,1.0
41178,0.6533829,1,1.0
41179,0.59738815,1,1.0
41289,0.27238593,0,1.0
41293,0.47155908,0,1.0
41294,0.44383737,0,1.0
41295,0.6104568,1,1.0
41296,0.62910444,1,1.0
41345,0.4619198,0,1.0
41346,0.47155908,0,1.0
41421,0.6061699,1,1.0
41422,0.44402596,0,1.0
41423,0.5157508,1,1.0
41424,0.6817701,1,1.0
41549,0.44402596,0,1.0
41550,0.6061699,1,1.0
41551,0.5157508,1,1.0
41552,0.44383737,0,1.0
41621,0.5157508,1,1.0
41622,0.47155908,0,1.0
41623,0.6817701,1,1.0
41714,0.3816137,0,1.0
41715,0.4171259,0,1.0
41761,0.40060997,0,1.0
41762,0.43455437,0,1.0
41763,0.44441545,0,1.0
41764,0.48708108,0,1.0
41871,0.5482609,1,1.0
41978,0.42540962,0,1.0
42065,0.4619198,0,1.0
42086,0.41028097,0,1.0
42087,0.46117303,0,1.0
42111,0.47741958,0,1.0
42112,0.41028097,0,1.0
42184,0.4619198,0,1.0
42306,0.6642472,1,1.0
42315,0.52134174,1,1.0
42316,0.6074451,1,1.0
42326,0.6945191,1,1.0
42410,0.47520837,0,1.0
42411,0.44383737,0,1.0
42412,0.41028097,0,1.0
42413,0.38223323,0,1.0
42414,0.6104568,1,1.0
42594,0.465753,0,1.0
42595,0.5230283,1,1.0
42596,0.5952417,1,1.0
42597,0.67050874,1,1.0
42598,0.5252566,1,1.0
42599,0.6508699,1,1.0
42600,0.41028097,0,1.0
42601,0.62090313,1,1.0
42690,0.4138274,0,1.0
42691,0.40365276,0,1.0
42692,0.38223323,0,1.0
42693,0.5400667,1,1.0
42768,0.47155908,0,1.0
42769,0.5727315,1,1.0
42770,0.6058065,1,1.0
42771,0.47520837,0,1.0
42772,0.41028097,0,1.0
42974,0.38223323,0,1.0
42975,0.44383737,0,1.0
42976,0.5646161,1,1.0
43116,0.67182326,1,1.0
43117,0.5370377,1,1.0
43201,0.48708108,0,1.0
43202,0.48858103,0,1.0
43219,0.4171259,0,1.0
43220,0.40060997,0,1.0
43259,0.5731349,1,1.0
43260,0.57232976,1,1.0
43272,0.41028097,0,1.0
43363,0.47155908,0,1.0
43364,0.41963413,0,1.0
43367,0.5514596,1,1.0
43368,0.47155908,0,1.0
43438,0.44441545,0,1.0
43439,0.40060997,0,1.0
43440,0.5230283,1,1.0
43441,0.5252566,1,1.0
43449,0.61226106,1,1.0
43450,0.5731349,1,1.0
43518,0.4398089,0,1.0
43519,0.95224637,1,1.0
43520,0.47155908,0,1.0
43521,0.96264035,1,1.0
43522,0.45915562,0,1.0
43593,0.47741958,0,1.0
43594,0.4861284,0,1.0
43595,0.6160267,1,1.0
43606,0.69158053,1,1.0
43607,0.5252566,1,1.0
43608,0.5230283,1,1.0
43609,0.4619198,0,1.0
43629,0.41028097,0,1.0
43630,0.47741958,0,1.0
43631,0.5535417,1,1.0
43632,0.48774135,0,1.0
43633,0.5385358,1,1.0
43698,0.4528763,0,1.0
43699,0.47155908,0,1.0
43700,0.47155908,0,1.0
43701,0.47741958,0,1.0
43702,0.5945241,1,1.0
43703,0.45619452,0,1.0
43704,0.46841657,0,1.0
43744,0.47155908,0,1.0
43745,0.5230283,1,1.0
43746,0.45630798,0,1.0
43747,0.5482609,1,1.0
43748,0.41028097,0,1.0
43749,0.47155908,0,1.0
43750,0.5873665,1,1.0
43751,0.25009546,0,1.0
43752,0.47155908,0,1.0
43753,0.47155908,0,1.0
43754,0.47741958,0,1.0
43755,0.47155908,0,1.0
43756,0.47155908,0,1.0
43757,0.47155908,0,1.0
43758,0.5252566,1,1.0
43825,0.46841657,0,1.0
43826,0.5252566,1,1.0
43827,0.5230283,1,1.0
43828,0.47155908,0,1.0
43829,0.48386115,0,1.0
43830,0.4619198,0,1.0
43831,0.58604026,1,1.0
43832,0.42277694,0,1.0
43833,0.4528763,0,1.0
43849,0.47155908,0,1.0
43895,0.5522177,1,1.0
43896,0.47155908,0,1.0
43917,0.5230283,1,1.0
44015,0.5482609,1,1.0
44016,0.58604026,1,1.0
44050,0.47155908,0,1.0
44051,0.749605,1,1.0
44052,0.6711409,1,1.0
44053,0.4619198,0,1.0
44054,0.69158053,1,1.0
44088,0.4619198,0,1.0
44089,0.47155908,0,1.0
44196,0.5535417,1,1.0
44215,0.5925184,1,1.0
44216,0.6196346,1,1.0
44258,0.47155908,0,1.0
44259,0.47155908,0,1.0
44260,0.43636522,0,1.0
44261,0.7694707,1,1.0
44262,0.65796614,1,1.0
44263,0.6402889,1,1.0
44271,0.6619726,1,1.0
44272,0.7542154,1,1.0
44386,0.6104568,1,1.0
44431,0.6104568,1,1.0
44432,0.42376694,0,1.0
44433,0.40365276,0,1.0
44543,0.53171945,1,1.0
44544,0.3902304,0,1.0
44623,0.47155908,0,1.0
44624,0.4562983,0,1.0
44625,0.5385358,1,1.0
44689,0.42540962,0,1.0
44690,0.5370377,1,1.0
44735,0.10730629,0,1.0
44736,0.78001815,1,1.0
44737,0.7154812,1,1.0
44738,0.5925184,1,1.0
44739,0.6978891,1,1.0
44775,0.37702748,0,1.0
44776,0.54172486,1,1.0
44906,0.48708108,0,1.0
44907,0.48858103,0,1.0
44930,0.6268689,1,1.0
44931,0.43019915,0,1.0
44953,0.47155908,0,1.0
44954,0.46361488,0,1.0
45016,0.5252566,1,1.0
45017,0.5230283,1,1.0
45018,0.47155908,0,1.0
45026,0.48708108,0,1.0
45027,0.5525354,1,1.0
45154,0.50827867,1,1.0
45155,0.50453836,1,1.0
45175,0.59231025,1,1.0
45176,0.6055265,1,1.0
45217,0.62851197,1,1.0
45218,0.65519303,1,1.0
45249,0.66035837,1,1.0
45250,0.4171259,0,1.0
45277,0.6231387,1,1.0
45278,0.72351485,1,1.0
45312,0.55433846,1,1.0
45313,0.64011914,1,1.0
45348,0.6892794,1,1.0
45349,0.50827867,1,1.0
