id,prob_is_fake,y_pred,y_true
23648,0.5157264,1,1.0
23649,0.4961107,0,1.0
23663,0.5161958,1,1.0
23664,0.5157264,1,1.0
23665,0.4961107,0,1.0
23680,0.4961107,0,1.0
23681,0.5157264,1,1.0
23682,0.520132,1,1.0
23683,0.5161958,1,1.0
23827,0.5012894,1,1.0
23831,0.5012894,1,1.0
23836,0.5012894,1,1.0
23841,0.5012894,1,1.0
23871,0.5012894,1,1.0
23944,0.5012894,1,1.0
23945,0.5012894,1,1.0
23986,0.5012894,1,1.0
23997,0.5012894,1,1.0
24020,0.5919187,1,1.0
24041,0.5157264,1,1.0
24042,0.5157264,1,1.0
24075,0.52149016,1,1.0
24076,0.5157264,1,1.0
24077,0.5161958,1,1.0
24146,0.5157264,1,1.0
24163,0.5157264,1,1.0
24173,0.5157264,1,1.0
24238,0.5161958,1,1.0
24239,0.520132,1,1.0
24240,0.4697657,0,1.0
24241,0.5157264,1,1.0
24284,0.5012894,1,1.0
24291,0.5012894,1,1.0
24316,0.5012894,1,1.0
24317,0.5157264,1,1.0
24384,0.5012894,1,1.0
24385,0.5157264,1,1.0
24391,0.5012894,1,1.0
24392,0.5157264,1,1.0
24393,0.5012894,1,1.0
24480,0.5012894,1,1.0
24481,0.5157264,1,1.0
24505,0.5012894,1,1.0
24506,0.5157264,1,1.0
24590,0.5012894,1,1.0
24595,0.5012894,1,1.0
24605,0.5012894,1,1.0
24653,0.5012894,1,1.0
24787,0.4697657,0,1.0
24788,0.5012894,1,1.0
24871,0.5012894,1,1.0
24872,0.5157264,1,1.0
24877,0.5157264,1,1.0
24893,0.5157264,1,1.0
24894,0.5157264,1,1.0
24903,0.5157264,1,1.0
24911,0.5157264,1,1.0
24943,0.5157264,1,1.0
24983,0.52149016,1,1.0
24984,0.5161958,1,1.0
24985,0.5157264,1,1.0
25003,0.50894415,1,1.0
25004,0.52149016,1,1.0
25005,0.4961107,0,1.0
25006,0.5157264,1,1.0
25007,0.4961107,0,1.0
25008,0.52149016,1,1.0
25009,0.5157264,1,1.0
25010,0.5161958,1,1.0
25032,0.5157264,1,1.0
25033,0.4961107,0,1.0
25065,0.5157264,1,1.0
25066,0.4961107,0,1.0
25114,0.5157264,1,1.0
25124,0.5157264,1,1.0
25126,0.5157264,1,1.0
25188,0.5012894,1,1.0
25189,0.5157264,1,1.0
25221,0.5012894,1,1.0
25222,0.5157264,1,1.0
25235,0.5012894,1,1.0
25236,0.5157264,1,1.0
25251,0.5157264,1,1.0
25252,0.5012894,1,1.0
25315,0.5012894,1,1.0
25316,0.5157264,1,1.0
25344,0.5012894,1,1.0
25345,0.5157264,1,1.0
25387,0.4697657,0,1.0
25388,0.5157264,1,1.0
25389,0.5012894,1,1.0
25487,0.5157264,1,1.0
25488,0.5012894,1,1.0
25579,0.5012894,1,1.0
25580,0.5157264,1,1.0
25615,0.5157264,1,1.0
25650,0.5157264,1,1.0
25651,0.50894415,1,1.0
25694,0.50894415,1,1.0
25695,0.5161958,1,1.0
25696,0.5157264,1,1.0
25759,0.5157264,1,1.0
25762,0.4697657,0,1.0
25852,0.5012894,1,1.0
25853,0.5012894,1,1.0
25919,0.5157264,1,1.0
25920,0.5012894,1,1.0
25924,0.5157264,1,1.0
25925,0.5012894,1,1.0
25944,0.5012894,1,1.0
25960,0.5012894,1,1.0
25982,0.5012894,1,1.0
26034,0.5157264,1,1.0
26035,0.5012894,1,1.0
26036,0.4697657,0,1.0
26124,0.4961107,0,1.0
26125,0.5157264,1,1.0
26166,0.52149016,1,1.0
26167,0.5157264,1,1.0
26168,0.5161958,1,1.0
26197,0.5157264,1,1.0
26238,0.5157264,1,1.0
26267,0.5157264,1,1.0
26332,0.5012894,1,1.0
26333,0.5012894,1,1.0
26356,0.5012894,1,1.0
26364,0.5012894,1,1.0
26378,0.5012894,1,1.0
26395,0.5012894,1,1.0
26399,0.5012894,1,1.0
26464,0.5157264,1,1.0
26465,0.5012894,1,1.0
26514,0.5012894,1,1.0
26530,0.5012894,1,1.0
26594,0.50894415,1,1.0
26595,0.5157264,1,1.0
26625,0.5157264,1,1.0
26627,0.5157264,1,1.0
26708,0.5157264,1,1.0
26744,0.5178646,1,1.0
26761,0.63280094,1,1.0
26782,0.5157264,1,1.0
26804,0.520132,1,1.0
26814,0.5157264,1,1.0
26815,0.5157264,1,1.0
26835,0.5157264,1,1.0
26886,0.5157264,1,1.0
26960,0.50894415,1,1.0
26961,0.5157264,1,1.0
27007,0.5157264,1,1.0
27049,0.5157264,1,1.0
27051,0.5157264,1,1.0
27073,0.5157264,1,1.0
27077,0.5157264,1,1.0
27110,0.50894415,1,1.0
27111,0.49239385,0,1.0
27131,0.5157264,1,1.0
27207,0.5157264,1,1.0
27244,0.5157264,1,1.0
27292,0.5157264,1,1.0
27299,0.50921464,1,1.0
27300,0.4861418,0,1.0
27301,0.50911194,1,1.0
27349,0.5769647,1,1.0
27350,0.28703555,0,1.0
27488,0.50911194,1,1.0
27489,0.50921464,1,1.0
27490,0.4861418,0,1.0
27543,0.50911194,1,1.0
27544,0.4861418,0,1.0
27545,0.50921464,1,1.0
27571,0.50921464,1,1.0
27572,0.4861418,0,1.0
27573,0.50911194,1,1.0
27652,0.50921464,1,1.0
27653,0.50911194,1,1.0
27654,0.4861418,0,1.0
27664,0.4861418,0,1.0
27665,0.50921464,1,1.0
27666,0.50911194,1,1.0
27866,0.4861418,0,1.0
27867,0.50911194,1,1.0
27868,0.50921464,1,1.0
27959,0.50911194,1,1.0
27960,0.4861418,0,1.0
27961,0.50921464,1,1.0
27972,0.50911194,1,1.0
27973,0.4861418,0,1.0
27974,0.50921464,1,1.0
27983,0.50911194,1,1.0
27984,0.4861418,0,1.0
27985,0.50921464,1,1.0
28029,0.50911194,1,1.0
28030,0.50921464,1,1.0
28031,0.4861418,0,1.0
28046,0.4861418,0,1.0
28047,0.50921464,1,1.0
28048,0.50911194,1,1.0
28091,0.50921464,1,1.0
28092,0.50911194,1,1.0
28093,0.4861418,0,1.0
28120,0.50911194,1,1.0
28121,0.46260005,0,1.0
28122,0.50921464,1,1.0
28123,0.4861418,0,1.0
28132,0.50921464,1,1.0
28133,0.50911194,1,1.0
28134,0.4861418,0,1.0
28135,0.5129556,1,1.0
28172,0.50921464,1,1.0
28173,0.50911194,1,1.0
28174,0.4861418,0,1.0
28175,0.46260005,0,1.0
28235,0.4861418,0,1.0
28236,0.46260005,0,1.0
28237,0.50921464,1,1.0
28238,0.50911194,1,1.0
28353,0.4861418,0,1.0
28354,0.50921464,1,1.0
28355,0.46260005,0,1.0
28356,0.50911194,1,1.0
28485,0.5012894,1,1.0
28502,0.5012894,1,1.0
28593,0.5157264,1,1.0
28594,0.50894415,1,1.0
28595,0.52149016,1,1.0
28596,0.5161958,1,1.0
28599,0.50894415,1,1.0
28600,0.5157264,1,1.0
28601,0.4961107,0,1.0
28617,0.5157264,1,1.0
28686,0.50894415,1,1.0
28687,0.5157264,1,1.0
28745,0.50894415,1,1.0
28746,0.5157264,1,1.0
28758,0.5100947,1,1.0
28759,0.5132242,1,1.0
28801,0.5132242,1,1.0
28874,0.5132242,1,1.0
28875,0.5100947,1,1.0
28924,0.5132242,1,1.0
28925,0.5100947,1,1.0
28932,0.5132242,1,1.0
28933,0.5100947,1,1.0
29046,0.5157264,1,1.0
29053,0.4697657,0,1.0
29108,0.5012894,1,1.0
29114,0.5012894,1,1.0
29147,0.5012894,1,1.0
29154,0.5157264,1,1.0
29155,0.5012894,1,1.0
29180,0.5157264,1,1.0
29222,0.5157264,1,1.0
29228,0.5157264,1,1.0
29242,0.5157264,1,1.0
29261,0.5157264,1,1.0
29269,0.63280094,1,1.0
29270,0.5157264,1,1.0
29383,0.5012894,1,1.0
29384,0.5157264,1,1.0
29395,0.5157264,1,1.0
29396,0.5012894,1,1.0
29541,0.5157264,1,1.0
29554,0.5157264,1,1.0
29555,0.5012894,1,1.0
29636,0.5157264,1,1.0
29663,0.5157264,1,1.0
29704,0.5157264,1,1.0
29713,0.4697657,0,1.0
29726,0.5157264,1,1.0
29739,0.5157264,1,1.0
29750,0.5157264,1,1.0
29784,0.50894415,1,1.0
29785,0.5157264,1,1.0
29887,0.5100947,1,1.0
29888,0.5132242,1,1.0
30003,0.5157264,1,1.0
30017,0.5157264,1,1.0
30023,0.4697657,0,1.0
30049,0.5157264,1,1.0
30141,0.5012894,1,1.0
30174,0.5012894,1,1.0
30214,0.5157264,1,1.0
30215,0.5012894,1,1.0
30229,0.5012894,1,1.0
30230,0.5157264,1,1.0
30236,0.5012894,1,1.0
30247,0.5012894,1,1.0
30325,0.5157264,1,1.0
30344,0.5157264,1,1.0
30400,0.5100947,1,1.0
30401,0.5132242,1,1.0
30427,0.5157264,1,1.0
30447,0.5157264,1,1.0
30468,0.5012894,1,1.0
30500,0.5012894,1,1.0
30564,0.5157264,1,1.0
30565,0.5012894,1,1.0
30603,0.5012894,1,1.0
30657,0.5012894,1,1.0
30658,0.5157264,1,1.0
30692,0.5012894,1,1.0
30868,0.5157264,1,1.0
30946,0.5012894,1,1.0
30975,0.5012894,1,1.0
30976,0.5157264,1,1.0
31012,0.5012894,1,1.0
31068,0.5012894,1,1.0
31069,0.5157264,1,1.0
31115,0.5012894,1,1.0
31119,0.5012894,1,1.0
31121,0.5012894,1,1.0
a,0.46260005,0,0.0
b,0.5132242,1,0.0
c,0.520132,1,0.0
d,0.5012894,1,0.0
e,0.5157264,1,0.0
f,0.5012894,1,0.0
g,0.5157264,1,0.0
h,0.5157264,1,0.0
i,0.50921464,1,0.0
j,0.5100947,1,0.0
k,0.5157264,1,0.0
l,0.5100947,1,0.0
m,0.5157264,1,0.0
n,0.5012894,1,0.0
o,0.5012894,1,0.0
p,0.520132,1,0.0
q,0.5157264,1,0.0
r,0.5132242,1,0.0
s,0.5012894,1,0.0
t,0.4697657,0,0.0
u,0.5100947,1,0.0
v,0.5161958,1,0.0
w,0.5100947,1,0.0
x,0.520132,1,0.0
y,0.5012894,1,0.0
z,0.5132242,1,0.0
aa,0.5157264,1,0.0
ab,0.5012894,1,0.0
ac,0.5132242,1,0.0
ad,0.5132242,1,0.0
ae,0.5012894,1,0.0
af,0.5157264,1,0.0
ag,0.5012894,1,0.0
ah,0.5132242,1,0.0
ai,0.5157264,1,0.0
aj,0.5132242,1,0.0
ak,0.5157264,1,0.0
al,0.5012894,1,0.0
am,0.5132242,1,0.0
an,0.4961107,0,0.0
ao,0.50894415,1,0.0
ap,0.40059456,0,0.0
aq,0.5100947,1,0.0
ar,0.5012894,1,0.0
as,0.5157264,1,0.0
at,0.5100947,1,0.0
au,0.5100947,1,0.0
av,0.4697657,0,0.0
aw,0.5157264,1,0.0
ax,0.5132242,1,0.0
ay,0.5100947,1,0.0
az,0.5012894,1,0.0
ba,0.5100947,1,0.0
bb,0.5100947,1,0.0
bc,0.50894415,1,0.0
bd,0.5132242,1,0.0
be,0.5100947,1,0.0
bf,0.4961107,0,0.0
bg,0.5157264,1,0.0
bh,0.5012894,1,0.0
bi,0.5132242,1,0.0
bj,0.5100947,1,0.0
bk,0.5100947,1,0.0
bl,0.5132242,1,0.0
bm,0.5012894,1,0.0
bn,0.5132242,1,0.0
bo,0.5012894,1,0.0
bp,0.5100947,1,0.0
bq,0.5132242,1,0.0
br,0.50894415,1,0.0
bs,0.5157264,1,0.0
bt,0.6079982,1,0.0
bu,0.5012894,1,0.0
bv,0.5157264,1,0.0
bw,0.5157264,1,0.0
bx,0.5100947,1,0.0
by,0.5100947,1,0.0
bz,0.5100947,1,0.0
ca,0.5129556,1,0.0
cb,0.520132,1,0.0
cc,0.5157264,1,0.0
cd,0.5132242,1,0.0
ce,0.5157264,1,0.0
cf,0.5132242,1,0.0
cg,0.5012894,1,0.0
ch,0.5161958,1,0.0
ci,0.5012894,1,0.0
cj,0.5157264,1,0.0
ck,0.5157264,1,0.0
cl,0.5012894,1,0.0
cm,0.5132242,1,0.0
cn,0.5157264,1,0.0
co,0.5157264,1,0.0
cp,0.5157264,1,0.0
cq,0.5012894,1,0.0
cr,0.5157264,1,0.0
cs,0.5132242,1,0.0
ct,0.5132242,1,0.0
cu,0.5100947,1,0.0
cv,0.4697657,0,0.0
cw,0.5100947,1,0.0
cx,0.5157264,1,0.0
cy,0.5012894,1,0.0
cz,0.5132242,1,0.0
da,0.5012894,1,0.0
db,0.5157264,1,0.0
dc,0.5157264,1,0.0
dd,0.5100947,1,0.0
de,0.5012894,1,0.0
df,0.5132242,1,0.0
dg,0.5132242,1,0.0
dh,0.5157264,1,0.0
di,0.520132,1,0.0
dj,0.520132,1,0.0
dk,0.4697657,0,0.0
dl,0.5132242,1,0.0
dm,0.5100947,1,0.0
dn,0.5132242,1,0.0
do,0.5157264,1,0.0
dp,0.4861418,0,0.0
dq,0.5132242,1,0.0
dr,0.48871332,0,0.0
ds,0.5100947,1,0.0
dt,0.5132242,1,0.0
du,0.5157264,1,0.0
dv,0.5012894,1,0.0
dw,0.5132242,1,0.0
dx,0.5157264,1,0.0
dy,0.5100947,1,0.0
dz,0.5157264,1,0.0
ea,0.5100947,1,0.0
eb,0.520132,1,0.0
ec,0.5012894,1,0.0
ed,0.520132,1,0.0
ee,0.5157264,1,0.0
ef,0.5161958,1,0.0
eg,0.5100947,1,0.0
eh,0.5157264,1,0.0
ei,0.5132242,1,0.0
ej,0.5012894,1,0.0
ek,0.4861418,0,0.0
el,0.5157264,1,0.0
em,0.5012894,1,0.0
en,0.5100947,1,0.0
eo,0.5132242,1,0.0
ep,0.5012894,1,0.0
eq,0.5157264,1,0.0
er,0.5100947,1,0.0
es,0.5100947,1,0.0
et,0.5132242,1,0.0
eu,0.5157264,1,0.0
ev,0.5157264,1,0.0
ew,0.5132242,1,0.0
ex,0.5012894,1,0.0
ey,0.520132,1,0.0
ez,0.52149016,1,0.0
fa,0.5100947,1,0.0
fb,0.5157264,1,0.0
fc,0.5100947,1,0.0
fd,0.5157264,1,0.0
fe,0.5100947,1,0.0
ff,0.4961107,0,0.0
fg,0.4697657,0,0.0
fh,0.5010403,1,0.0
fi,0.5157264,1,0.0
fj,0.5132242,1,0.0
fk,0.520132,1,0.0
fl,0.5100947,1,0.0
fm,0.5132242,1,0.0
fn,0.5100947,1,0.0
fo,0.5100947,1,0.0
fp,0.5132242,1,0.0
fq,0.5100947,1,0.0
fr,0.5157264,1,0.0
fs,0.5132242,1,0.0
ft,0.5132242,1,0.0
fu,0.5012894,1,0.0
fv,0.5100947,1,0.0
fw,0.5157264,1,0.0
fx,0.5100947,1,0.0
fy,0.5132242,1,0.0
fz,0.5157264,1,0.0
ga,0.5100947,1,0.0
gb,0.5132242,1,0.0
gc,0.50894415,1,0.0
gd,0.5132242,1,0.0
ge,0.5100947,1,0.0
gf,0.4961107,0,0.0
gg,0.5132242,1,0.0
gh,0.42474988,0,0.0
gi,0.5375109,1,0.0
gj,0.5157264,1,0.0
gk,0.5132242,1,0.0
gl,0.5100947,1,0.0
gm,0.5157264,1,0.0
gn,0.5100947,1,0.0
go,0.5157264,1,0.0
gp,0.5100947,1,0.0
gq,0.5157264,1,0.0
gr,0.5100947,1,0.0
gs,0.5157264,1,0.0
gt,0.5132242,1,0.0
gu,0.5132242,1,0.0
gv,0.5012894,1,0.0
gw,0.5012894,1,0.0
gx,0.5157264,1,0.0
gy,0.5012894,1,0.0
gz,0.5132242,1,0.0
ha,0.5178646,1,0.0
hb,0.5012894,1,0.0
hc,0.5012894,1,0.0
hd,0.5012894,1,0.0
he,0.5100947,1,0.0
hf,0.50911194,1,0.0
hg,0.5157264,1,0.0
hh,0.5012894,1,0.0
hi,0.520132,1,0.0
hj,0.5012894,1,0.0
hk,0.5012894,1,0.0
hl,0.5157264,1,0.0
hm,0.5012894,1,0.0
hn,0.5100947,1,0.0
ho,0.5100947,1,0.0
hp,0.4961107,0,0.0
hq,0.5132242,1,0.0
hr,0.5132242,1,0.0
hs,0.5100947,1,0.0
ht,0.5100947,1,0.0
hu,0.5157264,1,0.0
hv,0.5012894,1,0.0
hw,0.520132,1,0.0
hx,0.5012894,1,0.0
hy,0.4697657,0,0.0
hz,0.38556075,0,0.0
ia,0.5161958,1,0.0
ib,0.4697657,0,0.0
ic,0.5132242,1,0.0
id,0.5100947,1,0.0
ie,0.5132242,1,0.0
if,0.5132242,1,0.0
ig,0.520132,1,0.0
ih,0.4697657,0,0.0
ii,0.5132242,1,0.0
ij,0.5132242,1,0.0
ik,0.5132242,1,0.0
il,0.4697657,0,0.0
im,0.5132242,1,0.0
in,0.5132242,1,0.0
io,0.5157264,1,0.0
ip,0.5919187,1,0.0
iq,0.5157264,1,0.0
ir,0.5132242,1,0.0
is,0.5012894,1,0.0
it,0.5100947,1,0.0
iu,0.5157264,1,0.0
iv,0.5100947,1,0.0
iw,0.520132,1,0.0
ix,0.5157264,1,0.0
iy,0.5012894,1,0.0
iz,0.5157264,1,0.0
ja,0.5100947,1,0.0
jb,0.5157264,1,0.0
jc,0.5100947,1,0.0
jd,0.520132,1,0.0
je,0.5012894,1,0.0
jf,0.5157264,1,0.0
jg,0.5132242,1,0.0
jh,0.5157264,1,0.0
ji,0.5012894,1,0.0
jj,0.5157264,1,0.0
jk,0.5157264,1,0.0
jl,0.5100947,1,0.0
jm,0.5012894,1,0.0
jn,0.5157264,1,0.0
jo,0.5132242,1,0.0
jp,0.52149016,1,0.0
jq,0.5157264,1,0.0
jr,0.5012894,1,0.0
js,0.5100947,1,0.0
jt,0.49542913,0,0.0
ju,0.5012894,1,0.0
jv,0.5157264,1,0.0
jw,0.5100947,1,0.0
jx,0.58646524,1,0.0
jy,0.50911194,1,0.0
jz,0.5100947,1,0.0
ka,0.50911194,1,0.0
kb,0.5132242,1,0.0
kc,0.5161958,1,0.0
kd,0.5157264,1,0.0
ke,0.5132242,1,0.0
kf,0.520132,1,0.0
kg,0.5100947,1,0.0
kh,0.5132242,1,0.0
ki,0.520132,1,0.0
kj,0.5012894,1,0.0
kk,0.5132242,1,0.0
kl,0.5012894,1,0.0
km,0.5100947,1,0.0
kn,0.5100947,1,0.0
ko,0.5012894,1,0.0
kp,0.5012894,1,0.0
kq,0.50921464,1,0.0
kr,0.5100947,1,0.0
ks,0.5132242,1,0.0
kt,0.5157264,1,0.0
ku,0.5157264,1,0.0
kv,0.5100947,1,0.0
kw,0.4961107,0,0.0
kx,0.5132242,1,0.0
ky,0.5157264,1,0.0
kz,0.5132242,1,0.0
la,0.5157264,1,0.0
lb,0.5157264,1,0.0
lc,0.5132242,1,0.0
ld,0.520132,1,0.0
le,0.5100947,1,0.0
lf,0.5100947,1,0.0
lg,0.520132,1,0.0
lh,0.5132242,1,0.0
li,0.5100947,1,0.0
lj,0.5157264,1,0.0
lk,0.520132,1,0.0
ll,0.5012894,1,0.0
lm,0.5012894,1,0.0
ln,0.5012894,1,0.0
lo,0.5132242,1,0.0
lp,0.5012894,1,0.0
lq,0.5132242,1,0.0
lr,0.5132242,1,0.0
ls,0.5100947,1,0.0
lt,0.5132242,1,0.0
lu,0.5012894,1,0.0
lv,0.5157264,1,0.0
lw,0.5157264,1,0.0
lx,0.5157264,1,0.0
ly,0.5157264,1,0.0
lz,0.4697657,0,0.0
ma,0.5012894,1,0.0
mb,0.5100947,1,0.0
mc,0.5012894,1,0.0
md,0.5132242,1,0.0
me,0.5132242,1,0.0
mf,0.5157264,1,0.0
mg,0.4961107,0,0.0
mh,0.5132242,1,0.0
mi,0.5157264,1,0.0
mj,0.5132242,1,0.0
mk,0.520132,1,0.0
ml,0.5132242,1,0.0
mm,0.5132242,1,0.0
mn,0.5100947,1,0.0
mo,0.5157264,1,0.0
mp,0.5012894,1,0.0
mq,0.5132242,1,0.0
mr,0.5132242,1,0.0
ms,0.5157264,1,0.0
mt,0.50921464,1,0.0
mu,0.5157264,1,0.0
mv,0.5132242,1,0.0
mw,0.5100947,1,0.0
mx,0.5100947,1,0.0
my,0.5132242,1,0.0
mz,0.5132242,1,0.0
na,0.5100947,1,0.0
nb,0.5132242,1,0.0
nc,0.5100947,1,0.0
nd,0.520132,1,0.0
ne,0.5132242,1,0.0
nf,0.5012894,1,0.0
ng,0.5100947,1,0.0
nh,0.5157264,1,0.0
ni,0.5012894,1,0.0
nj,0.5157264,1,0.0
nk,0.5132242,1,0.0
nl,0.5132242,1,0.0
nm,0.5157264,1,0.0
nn,0.5157264,1,0.0
no,0.520132,1,0.0
np,0.5012894,1,0.0
nq,0.42654657,0,0.0
nr,0.5157264,1,0.0
ns,0.5100947,1,0.0
nt,0.5012894,1,0.0
nu,0.50894415,1,0.0
nv,0.5157264,1,0.0
nw,0.5012894,1,0.0
nx,0.5012894,1,0.0
ny,0.5157264,1,0.0
nz,0.5012894,1,0.0
oa,0.5132242,1,0.0
ob,0.5132242,1,0.0
oc,0.5157264,1,0.0
od,0.5157264,1,0.0
oe,0.5157264,1,0.0
of,0.5100947,1,0.0
og,0.59191835,1,0.0
oh,0.520132,1,0.0
oi,0.5132242,1,0.0
oj,0.5100947,1,0.0
ok,0.5100947,1,0.0
ol,0.4697657,0,0.0
om,0.5132242,1,0.0
on,0.5132242,1,0.0
oo,0.5161958,1,0.0
op,0.5132242,1,0.0
oq,0.5157264,1,0.0
or,0.5100947,1,0.0
os,0.5012894,1,0.0
ot,0.5157264,1,0.0
ou,0.5157264,1,0.0
ov,0.5157264,1,0.0
ow,0.5100947,1,0.0
ox,0.5157264,1,0.0
oy,0.5132242,1,0.0
oz,0.5100947,1,0.0
pa,0.5100947,1,0.0
pb,0.5157264,1,0.0
pc,0.5100947,1,0.0
pd,0.5157264,1,0.0
pe,0.5012894,1,0.0
pf,0.5157264,1,0.0
pg,0.50921464,1,0.0
ph,0.5100947,1,0.0
pi,0.5157264,1,0.0
pj,0.5132242,1,0.0
pk,0.520132,1,0.0
pl,0.50911194,1,0.0
pm,0.5100947,1,0.0
pn,0.5157264,1,0.0
po,0.5157264,1,0.0
pp,0.5100947,1,0.0
pq,0.5132242,1,0.0
pr,0.5157264,1,0.0
ps,0.5012894,1,0.0
pt,0.5100947,1,0.0
pu,0.5100947,1,0.0
pv,0.5012894,1,0.0
pw,0.5100947,1,0.0
px,0.5132242,1,0.0
py,0.5157264,1,0.0
pz,0.5100947,1,0.0
qa,0.49239385,0,0.0
qb,0.5157264,1,0.0
qc,0.5132242,1,0.0
qd,0.5132242,1,0.0
qe,0.5010403,1,0.0
qf,0.5132242,1,0.0
qg,0.5157264,1,0.0
qh,0.4697657,0,0.0
qi,0.5157264,1,0.0
qj,0.5157264,1,0.0
qk,0.5132242,1,0.0
ql,0.5157264,1,0.0
qm,0.5100947,1,0.0
qn,0.5157264,1,0.0
qo,0.5100947,1,0.0
qp,0.50044477,1,0.0
qq,0.5157264,1,0.0
qr,0.5100947,1,0.0
qs,0.5100947,1,0.0
qt,0.5012894,1,0.0
qu,0.5100947,1,0.0
qv,0.5132242,1,0.0
qw,0.520132,1,0.0
qx,0.5012894,1,0.0
qy,0.5012894,1,0.0
qz,0.5100947,1,0.0
ra,0.50921464,1,0.0
rb,0.5012894,1,0.0
rc,0.5100947,1,0.0
rd,0.5100947,1,0.0
re,0.5132242,1,0.0
rf,0.5100947,1,0.0
rg,0.5161958,1,0.0
rh,0.5132242,1,0.0
ri,0.50894415,1,0.0
rj,0.5132242,1,0.0
rk,0.5100947,1,0.0
rl,0.5157264,1,0.0
rm,0.5157264,1,0.0
rn,0.50921464,1,0.0
ro,0.5157264,1,0.0
rp,0.5132242,1,0.0
rq,0.5100947,1,0.0
rr,0.5100947,1,0.0
rs,0.5157264,1,0.0
rt,0.5132242,1,0.0
ru,0.5012894,1,0.0
rv,0.5012894,1,0.0
rw,0.5157264,1,0.0
rx,0.5161958,1,0.0
ry,0.5100947,1,0.0
rz,0.5012894,1,0.0
sa,0.5012894,1,0.0
sb,0.5157264,1,0.0
sc,0.5132242,1,0.0
sd,0.5012894,1,0.0
se,0.5100947,1,0.0
sf,0.58646524,1,0.0
sg,0.4861418,0,0.0
sh,0.5157264,1,0.0
si,0.520132,1,0.0
sj,0.5132242,1,0.0
sk,0.5132242,1,0.0
sl,0.5100947,1,0.0
sm,0.5100947,1,0.0
sn,0.5132242,1,0.0
so,0.5012894,1,0.0
sp,0.50894415,1,0.0
sq,0.5012894,1,0.0
sr,0.5100947,1,0.0
ss,0.4697657,0,0.0
st,0.5157264,1,0.0
su,0.50911194,1,0.0
sv,0.5157264,1,0.0
sw,0.5012894,1,0.0
sx,0.5157264,1,0.0
sy,0.50894415,1,0.0
sz,0.58646524,1,0.0
ta,0.5157264,1,0.0
tb,0.50921464,1,0.0
tc,0.5132242,1,0.0
td,0.5132242,1,0.0
te,0.5100947,1,0.0
tf,0.5132242,1,0.0
tg,0.48871332,0,0.0
th,0.5132242,1,0.0
ti,0.5157264,1,0.0
tj,0.5100947,1,0.0
tk,0.5157264,1,0.0
tl,0.5100947,1,0.0
tm,0.49542913,0,0.0
tn,0.5132242,1,0.0
to,0.5157264,1,0.0
tp,0.5132242,1,0.0
tq,0.5132242,1,0.0
tr,0.5012894,1,0.0
ts,0.5132242,1,0.0
tt,0.5132242,1,0.0
tu,0.5100947,1,0.0
tv,0.5132242,1,0.0
tw,0.50921464,1,0.0
tx,0.5132242,1,0.0
ty,0.520132,1,0.0
tz,0.5012894,1,0.0
ua,0.5100947,1,0.0
ub,0.5012894,1,0.0
uc,0.5012894,1,0.0
ud,0.5012894,1,0.0
ue,0.5178646,1,0.0
uf,0.5132242,1,0.0
ug,0.52149016,1,0.0
uh,0.5100947,1,0.0
ui,0.5100947,1,0.0
uj,0.5132242,1,0.0
uk,0.5132242,1,0.0
ul,0.5157264,1,0.0
um,0.5157264,1,0.0
un,0.5100947,1,0.0
uo,0.5012894,1,0.0
up,0.5100947,1,0.0
uq,0.5157264,1,0.0
ur,0.50921464,1,0.0
us,0.4961107,0,0.0
ut,0.5100947,1,0.0
uu,0.5132242,1,0.0
uv,0.5132242,1,0.0
uw,0.5157264,1,0.0
ux,0.5132242,1,0.0
uy,0.5100947,1,0.0
uz,0.5132242,1,0.0
va,0.5012894,1,0.0
vb,0.5157264,1,0.0
vc,0.5012894,1,0.0
vd,0.5157264,1,0.0
ve,0.5157264,1,0.0
vf,0.5132242,1,0.0
vg,0.4861418,0,0.0
vh,0.5012894,1,0.0
vi,0.4961107,0,0.0
vj,0.5100947,1,0.0
vk,0.5132242,1,0.0
vl,0.5157264,1,0.0
vm,0.5100947,1,0.0
vn,0.5157264,1,0.0
vo,0.5157264,1,0.0
vp,0.5100947,1,0.0
vq,0.5129556,1,0.0
vr,0.5100947,1,0.0
vs,0.5157264,1,0.0
vt,0.5100947,1,0.0
vu,0.5157264,1,0.0
vv,0.520132,1,0.0
vw,0.5100947,1,0.0
vx,0.50911194,1,0.0
vy,0.5012894,1,0.0
vz,0.5157264,1,0.0
wa,0.5132242,1,0.0
wb,0.5100947,1,0.0
wc,0.5012894,1,0.0
wd,0.50894415,1,0.0
we,0.5012894,1,0.0
wf,0.5157264,1,0.0
wg,0.5100947,1,0.0
wh,0.5132242,1,0.0
wi,0.5100947,1,0.0
wj,0.5132242,1,0.0
wk,0.50894415,1,0.0
wl,0.5100947,1,0.0
wm,0.5157264,1,0.0
wn,0.5157264,1,0.0
wo,0.5132242,1,0.0
wp,0.5100947,1,0.0
wq,0.520132,1,0.0
wr,0.5012894,1,0.0
ws,0.5132242,1,0.0
wt,0.5100947,1,0.0
wu,0.5012894,1,0.0
wv,0.5157264,1,0.0
ww,0.5157264,1,0.0
wx,0.4861418,0,0.0
wy,0.5012894,1,0.0
wz,0.5157264,1,0.0
xa,0.5157264,1,0.0
xb,0.5161958,1,0.0
xc,0.5132242,1,0.0
xd,0.5012894,1,0.0
xe,0.5157264,1,0.0
