id,prob_is_fake,y_pred,y_true
211,0.5086726,1,0.0
212,0.5467352,1,0.0
213,0.3187271,0,0.0
214,0.51963824,1,0.0
215,0.51963824,1,0.0
216,0.52412426,1,0.0
217,0.5118264,1,0.0
218,0.47202003,0,0.0
219,0.51963824,1,0.0
220,0.47779256,0,0.0
221,0.52864164,1,0.0
222,0.51963824,1,0.0
223,0.47202003,0,0.0
224,0.5289571,1,0.0
225,0.51963824,1,0.0
226,0.5205072,1,0.0
227,0.4808569,0,0.0
228,0.51963824,1,0.0
229,0.47202003,0,0.0
230,0.6298607,1,0.0
231,0.47202003,0,0.0
232,0.49152237,0,0.0
233,0.51963824,1,0.0
234,0.35025468,0,0.0
235,0.47202003,0,0.0
236,0.51963824,1,0.0
237,0.47202003,0,0.0
238,0.5210287,1,0.0
239,0.51963824,1,0.0
240,0.47202003,0,0.0
241,0.5557817,1,0.0
242,0.3615409,0,0.0
243,0.51963824,1,0.0
244,0.54260737,1,0.0
245,0.47202003,0,0.0
246,0.51963824,1,0.0
247,0.51963824,1,0.0
248,0.51963824,1,0.0
249,0.51963824,1,0.0
250,0.49314052,0,0.0
251,0.48455498,0,0.0
252,0.47202003,0,0.0
253,0.51963824,1,0.0
254,0.47202003,0,0.0
255,0.67082375,1,0.0
256,0.47202003,0,0.0
257,0.45917854,0,0.0
258,0.67082375,1,0.0
259,0.5083226,1,0.0
260,0.51963824,1,0.0
261,0.51963824,1,0.0
262,0.51963824,1,0.0
263,0.51963824,1,0.0
264,0.6143103,1,0.0
265,0.50644827,1,0.0
266,0.47273228,0,0.0
267,0.47202003,0,0.0
268,0.35451692,0,0.0
269,0.51963824,1,0.0
270,0.51963824,1,0.0
271,0.5332147,1,0.0
272,0.51963824,1,0.0
273,0.51963824,1,0.0
274,0.51963824,1,0.0
275,0.46550423,0,0.0
276,0.51963824,1,0.0
277,0.47008127,0,0.0
278,0.47202003,0,0.0
279,0.5981367,1,0.0
280,0.51963824,1,0.0
281,0.51963824,1,0.0
282,0.51963824,1,0.0
283,0.51963824,1,0.0
284,0.47202003,0,0.0
285,0.51963824,1,0.0
286,0.6080914,1,0.0
287,0.47202003,0,0.0
288,0.51963824,1,0.0
289,0.5934894,1,0.0
290,0.71693987,1,0.0
291,0.45206726,0,0.0
292,0.51963824,1,0.0
293,0.51963824,1,0.0
294,0.49152237,0,0.0
295,0.63559824,1,0.0
296,0.41072342,0,0.0
297,0.41794637,0,0.0
298,0.51963824,1,0.0
299,0.4568232,0,0.0
300,0.49512225,0,0.0
301,0.48892593,0,0.0
302,0.51963824,1,0.0
303,0.47653422,0,0.0
304,0.5557817,1,0.0
305,0.51963824,1,0.0
306,0.5381191,1,0.0
307,0.52412426,1,0.0
308,0.57131106,1,0.0
309,0.51963824,1,0.0
310,0.47202003,0,0.0
311,0.51963824,1,0.0
312,0.47202003,0,0.0
313,0.44672114,0,0.0
314,0.5050074,1,0.0
315,0.51963824,1,0.0
316,0.491668,0,0.0
317,0.5353503,1,0.0
318,0.51963824,1,0.0
319,0.51963824,1,0.0
320,0.4808569,0,0.0
321,0.23902047,0,0.0
322,0.26768824,0,0.0
323,0.57203233,1,0.0
324,0.51963824,1,0.0
325,0.51963824,1,0.0
326,0.51963824,1,0.0
327,0.51963824,1,0.0
328,0.4106113,0,0.0
329,0.47202003,0,0.0
330,0.51963824,1,0.0
331,0.47202003,0,0.0
332,0.4373712,0,0.0
333,0.47202003,0,0.0
334,0.51963824,1,0.0
335,0.51963824,1,0.0
336,0.5110625,1,0.0
337,0.5421303,1,0.0
338,0.63559824,1,0.0
339,0.49532533,0,0.0
340,0.44794774,0,0.0
341,0.51963824,1,0.0
342,0.51963824,1,0.0
343,0.44052494,0,0.0
344,0.51963824,1,0.0
345,0.51963824,1,0.0
346,0.47202003,0,0.0
347,0.51963824,1,0.0
348,0.60735196,1,0.0
349,0.49226713,0,0.0
350,0.51963824,1,0.0
351,0.47907797,0,0.0
352,0.49345276,0,0.0
353,0.51963824,1,0.0
354,0.51963824,1,0.0
355,0.445121,0,0.0
356,0.47202003,0,0.0
357,0.51963824,1,0.0
358,0.51963824,1,0.0
359,0.51963824,1,0.0
360,0.47202003,0,0.0
361,0.47202003,0,0.0
362,0.5127149,1,0.0
363,0.53924394,1,0.0
364,0.47202003,0,0.0
365,0.51963824,1,0.0
366,0.3714734,0,0.0
367,0.47202003,0,0.0
368,0.51963824,1,0.0
369,0.47202003,0,0.0
370,0.51963824,1,0.0
371,0.41868004,0,0.0
372,0.44052494,0,0.0
373,0.51963824,1,0.0
374,0.48455498,0,0.0
375,0.47202003,0,0.0
376,0.5999065,1,0.0
377,0.50049174,1,0.0
378,0.63559824,1,0.0
379,0.42757738,0,0.0
380,0.51963824,1,0.0
381,0.51963824,1,0.0
382,0.51963824,1,0.0
383,0.51963824,1,0.0
384,0.51963824,1,0.0
385,0.51963824,1,0.0
386,0.5557817,1,0.0
387,0.46134964,0,0.0
388,0.51963824,1,0.0
389,0.53832924,1,0.0
390,0.5146763,1,0.0
391,0.41829616,0,0.0
392,0.51963824,1,0.0
393,0.51963824,1,0.0
394,0.47202003,0,0.0
395,0.47907797,0,0.0
396,0.5289571,1,0.0
397,0.45745307,0,0.0
398,0.51963824,1,0.0
399,0.48730338,0,0.0
400,0.4373712,0,0.0
401,0.47202003,0,0.0
402,0.37993413,0,0.0
403,0.51963824,1,0.0
404,0.5066048,1,0.0
405,0.51963824,1,0.0
406,0.5030193,1,0.0
407,0.51608324,1,0.0
408,0.56235486,1,0.0
409,0.51963824,1,0.0
410,0.51963824,1,0.0
411,0.47202003,0,0.0
412,0.53025323,1,0.0
413,0.51963824,1,0.0
414,0.47202003,0,0.0
415,0.51963824,1,0.0
416,0.47202003,0,0.0
417,0.51963824,1,0.0
418,0.51963824,1,0.0
419,0.51963824,1,0.0
420,0.51963824,1,0.0
421,0.672051,1,0.0
422,0.4808569,0,0.0
423,0.5118264,1,0.0
424,0.51963824,1,0.0
425,0.382804,0,0.0
426,0.47202003,0,0.0
427,0.4373712,0,0.0
428,0.51963824,1,0.0
429,0.36821455,0,0.0
430,0.47202003,0,0.0
431,0.4808569,0,0.0
432,0.51963824,1,0.0
433,0.47202003,0,0.0
434,0.43591487,0,0.0
435,0.55614555,1,0.0
436,0.5205072,1,0.0
437,0.42664462,0,0.0
438,0.51963824,1,0.0
439,0.5934894,1,0.0
440,0.51963824,1,0.0
441,0.51963824,1,0.0
442,0.51963824,1,0.0
443,0.51963824,1,0.0
444,0.51963824,1,0.0
445,0.51963824,1,0.0
446,0.51963824,1,0.0
447,0.47202003,0,0.0
448,0.30469567,0,0.0
449,0.51963824,1,0.0
450,0.17462268,0,0.0
451,0.445121,0,0.0
452,0.43740347,0,0.0
453,0.51963824,1,0.0
454,0.51963824,1,0.0
455,0.47202003,0,0.0
456,0.4808569,0,0.0
457,0.4808569,0,0.0
458,0.5467352,1,0.0
459,0.51963824,1,0.0
460,0.47202003,0,0.0
461,0.52180505,1,0.0
462,0.51963824,1,0.0
463,0.5194159,1,0.0
464,0.51963824,1,0.0
465,0.51963824,1,0.0
466,0.45903966,0,0.0
467,0.6548319,1,0.0
468,0.51963824,1,0.0
469,0.5981367,1,0.0
470,0.49807262,0,0.0
471,0.51963824,1,0.0
472,0.51963824,1,0.0
473,0.51963824,1,0.0
474,0.30469567,0,0.0
475,0.5583218,1,0.0
476,0.51963824,1,0.0
477,0.47202003,0,0.0
478,0.47202003,0,0.0
479,0.51963824,1,0.0
480,0.51963824,1,0.0
481,0.4808569,0,0.0
482,0.54123354,1,0.0
483,0.51963824,1,0.0
484,0.47202003,0,0.0
485,0.47202003,0,0.0
486,0.5353503,1,0.0
487,0.58801013,1,0.0
488,0.5154419,1,0.0
489,0.51963824,1,0.0
490,0.4815703,0,0.0
491,0.51963824,1,0.0
492,0.4808569,0,0.0
493,0.51963824,1,0.0
494,0.56668365,1,0.0
495,0.51963824,1,0.0
496,0.49512225,0,0.0
497,0.51963824,1,0.0
498,0.48455498,0,0.0
499,0.47202003,0,0.0
500,0.5065882,1,0.0
501,0.3946111,0,0.0
502,0.56367624,1,0.0
503,0.36821455,0,0.0
504,0.5031189,1,0.0
505,0.53924394,1,0.0
506,0.51963824,1,0.0
507,0.51963824,1,0.0
508,0.4912012,0,0.0
509,0.47202003,0,0.0
510,0.47202003,0,0.0
511,0.4296101,0,0.0
512,0.47202003,0,0.0
513,0.445121,0,0.0
514,0.44268537,0,0.0
515,0.6746907,1,0.0
516,0.51963824,1,0.0
517,0.47202003,0,0.0
518,0.48455498,0,0.0
519,0.5146763,1,0.0
520,0.51963824,1,0.0
521,0.47202003,0,0.0
522,0.51963824,1,0.0
523,0.51963824,1,0.0
524,0.3890271,0,0.0
525,0.47202003,0,0.0
526,0.49815172,0,0.0
527,0.41794637,0,0.0
528,0.51963824,1,0.0
529,0.47392333,0,0.0
530,0.5118264,1,0.0
531,0.44069642,0,0.0
532,0.51963824,1,0.0
533,0.47202003,0,0.0
534,0.45745307,0,0.0
535,0.4808569,0,0.0
536,0.38079274,0,0.0
537,0.51963824,1,0.0
538,0.4373712,0,0.0
539,0.4808569,0,0.0
540,0.51963824,1,0.0
541,0.51963824,1,0.0
542,0.51963824,1,0.0
543,0.55614555,1,0.0
544,0.51963824,1,0.0
545,0.51963824,1,0.0
546,0.47907797,0,0.0
547,0.49074808,0,0.0
548,0.4568232,0,0.0
549,0.51963824,1,0.0
550,0.5341443,1,0.0
551,0.51963824,1,0.0
552,0.5030193,1,0.0
553,0.47202003,0,0.0
554,0.47202003,0,0.0
555,0.51963824,1,0.0
556,0.47202003,0,0.0
557,0.51963824,1,0.0
558,0.47202003,0,0.0
559,0.51963824,1,0.0
560,0.52388716,1,0.0
561,0.5332147,1,0.0
562,0.51963824,1,0.0
563,0.47392333,0,0.0
564,0.5515851,1,0.0
565,0.47202003,0,0.0
566,0.51963824,1,0.0
567,0.49532533,0,0.0
568,0.51963824,1,0.0
569,0.48892593,0,0.0
570,0.50923854,1,0.0
571,0.51963824,1,0.0
572,0.43628672,0,0.0
573,0.3187271,0,0.0
574,0.5118264,1,0.0
575,0.4566227,0,0.0
576,0.51963824,1,0.0
577,0.47202003,0,0.0
578,0.51963824,1,0.0
579,0.51963824,1,0.0
580,0.51963824,1,0.0
581,0.5265803,1,0.0
582,0.47202003,0,0.0
583,0.51963824,1,0.0
584,0.36929706,0,0.0
585,0.52136266,1,0.0
586,0.56009716,1,0.0
587,0.48310193,0,0.0
588,0.51963824,1,0.0
589,0.51963824,1,0.0
590,0.47202003,0,0.0
591,0.4947049,0,0.0
592,0.47202003,0,0.0
593,0.51963824,1,0.0
594,0.5780911,1,0.0
595,0.51963824,1,0.0
596,0.51963824,1,0.0
597,0.47202003,0,0.0
598,0.51963824,1,0.0
599,0.51963824,1,0.0
600,0.47202003,0,0.0
601,0.51963824,1,0.0
602,0.5194159,1,0.0
603,0.5254349,1,0.0
604,0.51963824,1,0.0
605,0.49152237,0,0.0
606,0.51963824,1,0.0
607,0.43225092,0,0.0
608,0.51963824,1,0.0
609,0.51963824,1,0.0
610,0.521181,1,0.0
611,0.5441966,1,0.0
612,0.47202003,0,0.0
613,0.51963824,1,0.0
614,0.51963824,1,0.0
615,0.47202003,0,0.0
616,0.61185986,1,0.0
617,0.51963824,1,0.0
618,0.56668365,1,0.0
619,0.54861397,1,0.0
620,0.46800944,0,0.0
621,0.4928868,0,0.0
622,0.47202003,0,0.0
623,0.47202003,0,0.0
624,0.51963824,1,0.0
625,0.37539902,0,0.0
626,0.47202003,0,0.0
627,0.47202003,0,0.0
628,0.47202003,0,0.0
629,0.6278964,1,0.0
630,0.27957997,0,0.0
631,0.57203233,1,0.0
632,0.47907797,0,0.0
633,0.50644827,1,0.0
634,0.51963824,1,0.0
635,0.5333342,1,0.0
636,0.47653422,0,0.0
637,0.56235486,1,0.0
638,0.47202003,0,0.0
639,0.5312259,1,0.0
640,0.47202003,0,0.0
641,0.51963824,1,0.0
642,0.49262837,0,0.0
643,0.4912012,0,0.0
644,0.4568232,0,0.0
645,0.47202003,0,0.0
646,0.5037482,1,0.0
647,0.51963824,1,0.0
648,0.51963824,1,0.0
649,0.51963824,1,0.0
650,0.51963824,1,0.0
651,0.20470333,0,0.0
652,0.47202003,0,0.0
653,0.51963824,1,0.0
654,0.47547325,0,0.0
655,0.51963824,1,0.0
656,0.4912012,0,0.0
657,0.49150625,0,0.0
658,0.47202003,0,0.0
659,0.51963824,1,0.0
660,0.51963824,1,0.0
661,0.57752687,1,0.0
662,0.51963824,1,0.0
663,0.44758305,0,0.0
664,0.47202003,0,0.0
665,0.51963824,1,0.0
666,0.45829144,0,0.0
667,0.37485215,0,0.0
668,0.5583218,1,0.0
669,0.49512225,0,0.0
670,0.4717045,0,0.0
671,0.51963824,1,0.0
672,0.5981367,1,0.0
673,0.51963824,1,0.0
674,0.4383425,0,0.0
675,0.52136266,1,0.0
676,0.4373712,0,0.0
677,0.51963824,1,0.0
678,0.521181,1,0.0
679,0.5205072,1,0.0
680,0.40172318,0,0.0
681,0.5411852,1,0.0
682,0.672051,1,0.0
683,0.5127149,1,0.0
684,0.5154419,1,0.0
685,0.4373712,0,0.0
686,0.3263289,0,0.0
687,0.47202003,0,0.0
688,0.47907797,0,0.0
689,0.3946111,0,0.0
690,0.51963824,1,0.0
691,0.47202003,0,0.0
692,0.76290125,1,0.0
693,0.47202003,0,0.0
694,0.51963824,1,0.0
695,0.4828162,0,0.0
696,0.5421303,1,0.0
697,0.51963824,1,0.0
698,0.51963824,1,0.0
699,0.51963824,1,0.0
700,0.51963824,1,0.0
701,0.44387805,0,0.0
702,0.58869714,1,0.0
703,0.56009716,1,0.0
704,0.521181,1,0.0
705,0.51963824,1,0.0
706,0.51963824,1,0.0
707,0.60735196,1,0.0
708,0.52388716,1,0.0
709,0.37993413,0,0.0
710,0.4546729,0,0.0
711,0.51963824,1,0.0
712,0.51963824,1,0.0
713,0.45626026,0,0.0
714,0.5066048,1,0.0
715,0.51963824,1,0.0
716,0.5154419,1,0.0
717,0.51963824,1,0.0
718,0.49226713,0,0.0
719,0.54560316,1,0.0
720,0.48568064,0,0.0
721,0.51963824,1,0.0
722,0.51963824,1,0.0
723,0.23902047,0,0.0
724,0.51963824,1,0.0
725,0.51963824,1,0.0
726,0.47202003,0,0.0
727,0.47202003,0,0.0
728,0.58450407,1,0.0
729,0.51963824,1,0.0
730,0.47202003,0,0.0
731,0.51963824,1,0.0
732,0.48310193,0,0.0
733,0.672051,1,0.0
734,0.51963824,1,0.0
735,0.39497706,0,0.0
736,0.44409874,0,0.0
737,0.40755102,0,0.0
