id,prob_is_fake,y_pred,y_true
21625,0.4105885,0,1.0
21626,0.48193306,0,1.0
21651,0.44487202,0,1.0
21652,0.45307305,0,1.0
21653,0.36944,0,1.0
21654,0.44588333,0,1.0
21655,0.46977434,0,1.0
21656,0.4105885,0,1.0
21674,0.46917894,0,1.0
21675,0.46185797,0,1.0
21676,0.453935,0,1.0
21677,0.50997967,1,1.0
21724,0.50997967,1,1.0
21725,0.453935,0,1.0
21756,0.5147242,1,1.0
21757,0.46917894,0,1.0
21758,0.46185797,0,1.0
21759,0.50997967,1,1.0
21760,0.453935,0,1.0
21761,0.41434252,0,1.0
21778,0.5075793,1,1.0
21937,0.50997967,1,1.0
21938,0.453935,0,1.0
21992,0.40273866,0,1.0
21993,0.3623774,0,1.0
21994,0.42303175,0,1.0
21995,0.42609552,0,1.0
22042,0.5570122,1,1.0
22043,0.61451054,1,1.0
22044,0.46028054,0,1.0
22045,0.63915205,1,1.0
22046,0.6450298,1,1.0
22047,0.6201647,1,1.0
22048,0.7497033,1,1.0
22049,0.75448436,1,1.0
22050,0.60014904,1,1.0
22051,0.55924827,1,1.0
22052,0.23744112,0,1.0
22053,0.64984643,1,1.0
22265,0.6923905,1,1.0
22266,0.7123637,1,1.0
22267,0.6440295,1,1.0
22268,0.6745076,1,1.0
22391,0.57593054,1,1.0
22392,0.5433332,1,1.0
22554,0.51053745,1,1.0
22555,0.50164324,1,1.0
22556,0.5433332,1,1.0
22557,0.5205273,1,1.0
22558,0.57593054,1,1.0
22588,0.46917894,0,1.0
22589,0.36944,0,1.0
22590,0.50997967,1,1.0
22591,0.4105885,0,1.0
22645,0.7113744,1,1.0
22646,0.7218807,1,1.0
22647,0.46185797,0,1.0
22648,0.62639064,1,1.0
22733,0.6952192,1,1.0
22734,0.75937545,1,1.0
22737,0.73951423,1,1.0
22738,0.5747281,1,1.0
22801,0.51053745,1,1.0
22802,0.5205273,1,1.0
22823,0.36944,0,1.0
22842,0.57593054,1,1.0
22843,0.4105885,0,1.0
22857,0.60001326,1,1.0
22858,0.5747281,1,1.0
22879,0.44487202,0,1.0
22880,0.46185797,0,1.0
22881,0.453935,0,1.0
22882,0.46917894,0,1.0
22883,0.45307305,0,1.0
22915,0.46977434,0,1.0
22916,0.5022857,1,1.0
22917,0.46977434,0,1.0
22918,0.55813545,1,1.0
22919,0.54070866,1,1.0
22920,0.4561539,0,1.0
22921,0.46977434,0,1.0
22922,0.5692062,1,1.0
22991,0.43280628,0,1.0
22992,0.46977434,0,1.0
23085,0.453935,0,1.0
23086,0.46185797,0,1.0
23113,0.46977434,0,1.0
23114,0.5022857,1,1.0
23115,0.4561539,0,1.0
23116,0.55813545,1,1.0
23117,0.46917894,0,1.0
23118,0.6071034,1,1.0
23119,0.46977434,0,1.0
23120,0.5692062,1,1.0
23121,0.46185797,0,1.0
23122,0.46977434,0,1.0
23205,0.41434252,0,1.0
23206,0.453935,0,1.0
23207,0.46185797,0,1.0
23208,0.5147242,1,1.0
23209,0.4347735,0,1.0
23210,0.45980853,0,1.0
23217,0.47256932,0,1.0
23218,0.46977434,0,1.0
23433,0.37137538,0,1.0
23434,0.453935,0,1.0
23435,0.41434252,0,1.0
23436,0.38333052,0,1.0
23437,0.46185797,0,1.0
23438,0.5147242,1,1.0
23588,0.45307305,0,1.0
23589,0.44487202,0,1.0
23681,0.46917894,0,1.0
23682,0.46185797,0,1.0
23723,0.47847313,0,1.0
23724,0.5384686,1,1.0
23725,0.46490505,0,1.0
23726,0.5062521,1,1.0
23727,0.453935,0,1.0
23728,0.50997967,1,1.0
23729,0.46185797,0,1.0
23792,0.4601596,0,1.0
23800,0.46070364,0,1.0
23801,0.5481699,1,1.0
23900,0.46977434,0,1.0
23939,0.58553207,1,1.0
23940,0.6030082,1,1.0
23941,0.40273866,0,1.0
23942,0.46977434,0,1.0
23979,0.56394815,1,1.0
23980,0.52469885,1,1.0
23981,0.5570122,1,1.0
23982,0.55924827,1,1.0
24224,0.50164324,1,1.0
24225,0.51053745,1,1.0
24686,0.45307305,0,1.0
24687,0.4105885,0,1.0
24688,0.4981202,0,1.0
24689,0.36944,0,1.0
24690,0.5766845,1,1.0
24723,0.60943943,1,1.0
24724,0.46977434,0,1.0
24725,0.5885722,1,1.0
24726,0.46185797,0,1.0
24727,0.4981202,0,1.0
24728,0.453935,0,1.0
24746,0.5433332,1,1.0
24747,0.57593054,1,1.0
24758,0.7560031,1,1.0
24759,0.7900632,1,1.0
24796,0.75602394,1,1.0
24797,0.73951423,1,1.0
24798,0.57842326,1,1.0
24799,0.67388064,1,1.0
24841,0.46977434,0,1.0
24842,0.5205273,1,1.0
24906,0.92358506,1,1.0
24907,0.57593054,1,1.0
24908,0.56894493,1,1.0
24909,0.42938882,0,1.0
24910,0.87099737,1,1.0
24911,0.5885722,1,1.0
24912,0.5433332,1,1.0
25276,0.5147242,1,1.0
25277,0.5570122,1,1.0
25278,0.6477855,1,1.0
25279,0.41434252,0,1.0
25280,0.48340955,0,1.0
25281,0.46028054,0,1.0
25313,0.55924827,1,1.0
25314,0.453935,0,1.0
25342,0.38333052,0,1.0
25343,0.57593054,1,1.0
25344,0.23744112,0,1.0
25345,0.37137538,0,1.0
25346,0.453935,0,1.0
25347,0.2274404,0,1.0
25537,0.50997967,1,1.0
25538,0.46917894,0,1.0
25539,0.6477855,1,1.0
25540,0.6789892,1,1.0
25650,0.62465686,1,1.0
25651,0.6774884,1,1.0
25662,0.44588333,0,1.0
25663,0.6071034,1,1.0
25664,0.46977434,0,1.0
25665,0.49567574,0,1.0
25666,0.5205273,1,1.0
25667,0.50164324,1,1.0
25668,0.6119326,1,1.0
25669,0.48119858,0,1.0
25670,0.75602394,1,1.0
25671,0.51053745,1,1.0
25672,0.6353589,1,1.0
25673,0.5692062,1,1.0
25682,0.36944,0,1.0
25683,0.453935,0,1.0
25917,0.64464456,1,1.0
25918,0.61061937,1,1.0
25960,0.5569816,1,1.0
25961,0.62327826,1,1.0
26041,0.36944,0,1.0
26042,0.4105885,0,1.0
26047,0.57593054,1,1.0
26048,0.4105885,0,1.0
26049,0.46917894,0,1.0
26066,0.453935,0,1.0
26067,0.36944,0,1.0
26068,0.46917894,0,1.0
26158,0.6400717,1,1.0
26159,0.6477855,1,1.0
26193,0.6477855,1,1.0
26194,0.6353589,1,1.0
26195,0.5433332,1,1.0
26196,0.50164324,1,1.0
26197,0.5205273,1,1.0
26297,0.50164324,1,1.0
26298,0.51053745,1,1.0
26307,0.4509458,0,1.0
26308,0.6928661,1,1.0
26309,0.39194348,0,1.0
26310,0.42609552,0,1.0
26311,0.75937545,1,1.0
26312,0.6764168,1,1.0
26313,0.6510421,1,1.0
26314,0.809343,1,1.0
26315,0.7321796,1,1.0
26316,0.47847313,0,1.0
26453,0.46185797,0,1.0
26454,0.453935,0,1.0
26487,0.6595513,1,1.0
26488,0.7483739,1,1.0
26489,0.4752641,0,1.0
26490,0.4509458,0,1.0
26491,0.79266626,1,1.0
26492,0.5488172,1,1.0
26493,0.6421949,1,1.0
26494,0.58669305,1,1.0
26495,0.57704276,1,1.0
26496,0.7101609,1,1.0
26497,0.6020802,1,1.0
26498,0.42938882,0,1.0
26499,0.62327826,1,1.0
26500,0.6567299,1,1.0
26501,0.47847313,0,1.0
26502,0.6707575,1,1.0
26503,0.5907541,1,1.0
26504,0.5885722,1,1.0
26580,0.6969196,1,1.0
26581,0.7127502,1,1.0
26582,0.57362026,1,1.0
26583,0.7335691,1,1.0
26584,0.56890094,1,1.0
26585,0.6740932,1,1.0
26586,0.40273866,0,1.0
26697,0.4105885,0,1.0
26698,0.3623774,0,1.0
26699,0.36944,0,1.0
26700,0.40273866,0,1.0
26779,0.36944,0,1.0
26780,0.453935,0,1.0
26781,0.44487202,0,1.0
26809,0.56890094,1,1.0
26810,0.6400717,1,1.0
26811,0.5488172,1,1.0
26812,0.5885722,1,1.0
26813,0.6477855,1,1.0
26814,0.6567299,1,1.0
26823,0.50997967,1,1.0
26824,0.56394815,1,1.0
26825,0.3791057,0,1.0
26826,0.70389974,1,1.0
26827,0.4105885,0,1.0
26828,0.62395936,1,1.0
26829,0.4008116,0,1.0
26869,0.57593054,1,1.0
26870,0.40273866,0,1.0
26871,0.42303175,0,1.0
26872,0.46977434,0,1.0
26873,0.44487202,0,1.0
26874,0.5433332,1,1.0
26921,0.40273866,0,1.0
26922,0.6030082,1,1.0
26923,0.6774884,1,1.0
26924,0.46977434,0,1.0
26925,0.42303175,0,1.0
26926,0.6400717,1,1.0
27389,0.7175464,1,1.0
27390,0.60354596,1,1.0
27534,0.47847313,0,1.0
27535,0.453935,0,1.0
27536,0.46185797,0,1.0
27537,0.43285826,0,1.0
27637,0.3791057,0,1.0
27638,0.6353589,1,1.0
27639,0.453935,0,1.0
27640,0.46977434,0,1.0
27641,0.46070364,0,1.0
27642,0.36944,0,1.0
27643,0.51053745,1,1.0
27644,0.46185797,0,1.0
27698,0.40273866,0,1.0
27699,0.58553207,1,1.0
27700,0.3623774,0,1.0
27701,0.42609552,0,1.0
28125,0.5145287,1,1.0
28126,0.37137538,0,1.0
28260,0.5681134,1,1.0
28261,0.52739084,1,1.0
28262,0.7676675,1,1.0
28263,0.58680665,1,1.0
28264,0.64964503,1,1.0
28265,0.5433332,1,1.0
28266,0.56394815,1,1.0
28267,0.44487202,0,1.0
28268,0.57704276,1,1.0
28309,0.7939122,1,1.0
28310,0.707062,1,1.0
28311,0.636464,1,1.0
28312,0.39194348,0,1.0
28313,0.60597736,1,1.0
28314,0.35935086,0,1.0
28315,0.7562079,1,1.0
28316,0.63375217,1,1.0
28317,0.453935,0,1.0
28318,0.56394815,1,1.0
28319,0.13506058,0,1.0
28320,0.613439,1,1.0
28321,0.67301214,1,1.0
28448,0.48340955,0,1.0
28449,0.52672935,1,1.0
28820,0.5433332,1,1.0
28821,0.6477855,1,1.0
29004,0.4397173,0,1.0
29005,0.636464,1,1.0
29006,0.70047426,1,1.0
29007,0.7706218,1,1.0
29008,0.4347735,0,1.0
29009,0.45980853,0,1.0
29010,0.5694976,1,1.0
29011,0.73951423,1,1.0
29029,0.78986186,1,1.0
29030,0.6789892,1,1.0
29031,0.6554538,1,1.0
29032,0.65001523,1,1.0
29033,0.62135476,1,1.0
29034,0.45980853,0,1.0
29035,0.62395936,1,1.0
29036,0.6427704,1,1.0
29037,0.4347735,0,1.0
29358,0.5569816,1,1.0
29359,0.45872405,0,1.0
29382,0.5907541,1,1.0
29383,0.5096973,1,1.0
29384,0.45872405,0,1.0
29385,0.2274404,0,1.0
29552,0.46185797,0,1.0
29553,0.453935,0,1.0
29688,0.74318767,1,1.0
29689,0.79406244,1,1.0
29690,0.67943275,1,1.0
29691,0.6363751,1,1.0
29807,0.7423853,1,1.0
29808,0.77637696,1,1.0
29809,0.69691783,1,1.0
29810,0.72119296,1,1.0
29884,0.46917894,0,1.0
29885,0.50997967,1,1.0
29886,0.453935,0,1.0
29887,0.36944,0,1.0
29977,0.6009816,1,1.0
29978,0.62135476,1,1.0
29979,0.46977434,0,1.0
30009,0.46977434,0,1.0
30010,0.41434252,0,1.0
30011,0.46977434,0,1.0
30012,0.5433332,1,1.0
30013,0.45307305,0,1.0
30014,0.4509458,0,1.0
30015,0.56394815,1,1.0
30107,0.46185797,0,1.0
30108,0.453935,0,1.0
30109,0.46977434,0,1.0
30117,0.453935,0,1.0
30118,0.36944,0,1.0
30433,0.4105885,0,1.0
30434,0.56394815,1,1.0
30505,0.57593054,1,1.0
30506,0.5433332,1,1.0
30544,0.5570122,1,1.0
30545,0.5733921,1,1.0
30546,0.5205273,1,1.0
30547,0.78363013,1,1.0
30548,0.73951423,1,1.0
30781,0.5622341,1,1.0
30782,0.65649474,1,1.0
30955,0.46185797,0,1.0
30956,0.453935,0,1.0
30981,0.5885722,1,1.0
30982,0.6477855,1,1.0
30983,0.43014836,0,1.0
30984,0.5097592,1,1.0
30985,0.42938882,0,1.0
30986,0.7255932,1,1.0
30987,0.58553207,1,1.0
30988,0.52469885,1,1.0
30989,0.6595513,1,1.0
31054,0.453935,0,1.0
31055,0.46028054,0,1.0
31056,0.48340955,0,1.0
31057,0.50997967,1,1.0
31058,0.46917894,0,1.0
31059,0.46185797,0,1.0
31062,0.46185797,0,1.0
31343,0.6226015,1,1.0
31344,0.75602394,1,1.0
31513,0.6764168,1,1.0
31514,0.6928661,1,1.0
31515,0.42303175,0,1.0
31516,0.7344027,1,1.0
31517,0.42609552,0,1.0
31518,0.61946976,1,1.0
31519,0.6685442,1,1.0
31520,0.60354596,1,1.0
31521,0.61402506,1,1.0
31522,0.50997967,1,1.0
31523,0.6738276,1,1.0
31524,0.70644474,1,1.0
31525,0.46977434,0,1.0
31526,0.92802805,1,1.0
31527,0.6158266,1,1.0
32532,0.7467443,1,1.0
32533,0.5787224,1,1.0
32534,0.80924886,1,1.0
32535,0.42609552,0,1.0
32536,0.5760766,1,1.0
32537,0.46977434,0,1.0
32538,0.8454139,1,1.0
32539,0.45307305,0,1.0
32540,0.41092017,0,1.0
32541,0.6706194,1,1.0
32542,0.5610848,1,1.0
32543,0.46977434,0,1.0
32544,0.72119296,1,1.0
32545,0.42496252,0,1.0
32546,0.58680665,1,1.0
32601,0.46977434,0,1.0
32602,0.6738276,1,1.0
32603,0.7076726,1,1.0
32604,0.66812783,1,1.0
32605,0.8603464,1,1.0
32606,0.42303175,0,1.0
32621,0.8603464,1,1.0
32622,0.45307305,0,1.0
32623,0.6707777,1,1.0
32624,0.7565211,1,1.0
32625,0.6738276,1,1.0
32678,0.46185797,0,1.0
32679,0.4105885,0,1.0
32680,0.46917894,0,1.0
32681,0.50997967,1,1.0
32715,0.42303175,0,1.0
32716,0.36944,0,1.0
32717,0.46028054,0,1.0
32718,0.7560031,1,1.0
32719,0.48340955,0,1.0
32720,0.62066007,1,1.0
32721,0.453935,0,1.0
32983,0.815528,1,1.0
32984,0.6927767,1,1.0
32985,0.6871886,1,1.0
32986,0.7123637,1,1.0
32987,0.83346015,1,1.0
32988,0.8603464,1,1.0
33281,0.45307305,0,1.0
33391,0.46977434,0,1.0
33392,0.5433332,1,1.0
33393,0.55924827,1,1.0
33445,0.52469885,1,1.0
33446,0.55924827,1,1.0
33451,0.6789892,1,1.0
33452,0.62135476,1,1.0
33453,0.5433332,1,1.0
33454,0.57593054,1,1.0
33683,0.45307305,0,1.0
33684,0.44487202,0,1.0
33685,0.44588333,0,1.0
33686,0.6515866,1,1.0
33687,0.7063138,1,1.0
33688,0.46977434,0,1.0
33751,0.7127502,1,1.0
33752,0.6969196,1,1.0
33928,0.56089157,1,1.0
33929,0.5733921,1,1.0
33930,0.7073948,1,1.0
33931,0.78680736,1,1.0
34003,0.5145287,1,1.0
34004,0.73951423,1,1.0
34005,0.35477123,0,1.0
34006,0.5096973,1,1.0
34007,0.62465686,1,1.0
34114,0.6630523,1,1.0
34115,0.56890094,1,1.0
34116,0.6510421,1,1.0
34117,0.75602394,1,1.0
34118,0.62327826,1,1.0
34119,0.35477123,0,1.0
34120,0.44588333,0,1.0
34121,0.6167726,1,1.0
34122,0.5885722,1,1.0
34123,0.42303175,0,1.0
34124,0.6566931,1,1.0
34168,0.6133122,1,1.0
34169,0.61033064,1,1.0
34270,0.78716815,1,1.0
34271,0.73951423,1,1.0
34272,0.47847313,0,1.0
34273,0.56394815,1,1.0
34274,0.52469885,1,1.0
34532,0.58553207,1,1.0
34533,0.46977434,0,1.0
34534,0.36944,0,1.0
34535,0.4105885,0,1.0
34536,0.6904561,1,1.0
34537,0.60014904,1,1.0
34747,0.3623774,0,1.0
34748,0.6009816,1,1.0
34749,0.62135476,1,1.0
34750,0.40273866,0,1.0
34783,0.78716815,1,1.0
34784,0.73951423,1,1.0
34813,0.52469885,1,1.0
34814,0.56394815,1,1.0
34815,0.5692062,1,1.0
34880,0.50997967,1,1.0
34881,0.5205273,1,1.0
34882,0.50164324,1,1.0
34883,0.4105885,0,1.0
34884,0.62135476,1,1.0
34885,0.68909717,1,1.0
34990,0.44487202,0,1.0
34991,0.45307305,0,1.0
34992,0.46977434,0,1.0
34993,0.44588333,0,1.0
34994,0.453935,0,1.0
34995,0.46917894,0,1.0
34996,0.36944,0,1.0
34997,0.5205273,1,1.0
35031,0.46977434,0,1.0
35032,0.33757675,0,1.0
35033,0.6449996,1,1.0
35123,0.5770892,1,1.0
35124,0.46977434,0,1.0
35125,0.6375482,1,1.0
35126,0.53062016,1,1.0
35129,0.55193675,1,1.0
35130,0.42609552,0,1.0
35131,0.5935869,1,1.0
35320,0.5285782,1,1.0
35321,0.46977434,0,1.0
35322,0.47660172,0,1.0
35410,0.46977434,0,1.0
35411,0.4872488,0,1.0
35540,0.46977434,0,1.0
35541,0.74431956,1,1.0
35670,0.5923032,1,1.0
35671,0.7505841,1,1.0
35672,0.46977434,0,1.0
35690,0.44856328,0,1.0
35691,0.5834914,1,1.0
35731,0.50164324,1,1.0
35732,0.51053745,1,1.0
35735,0.51053745,1,1.0
35736,0.50164324,1,1.0
35768,0.51053745,1,1.0
35769,0.3791057,0,1.0
35779,0.42609552,0,1.0
35780,0.42609552,0,1.0
35844,0.29452732,0,1.0
35905,0.42814627,0,1.0
35906,0.52970994,1,1.0
35939,0.64136803,1,1.0
35940,0.5899964,1,1.0
35941,0.73667914,1,1.0
35942,0.6382437,1,1.0
36028,0.44283473,0,1.0
36029,0.73667914,1,1.0
36049,0.54613656,1,1.0
36050,0.5881165,1,1.0
36073,0.64136803,1,1.0
36085,0.5910571,1,1.0
36109,0.6382437,1,1.0
36110,0.4853395,0,1.0
36136,0.50370795,1,1.0
36137,0.44283473,0,1.0
36153,0.3429034,0,1.0
36154,0.47145537,0,1.0
36155,0.47690737,0,1.0
36249,0.47256932,0,1.0
36323,0.47256932,0,1.0
36372,0.6595513,1,1.0
36650,0.5938645,1,1.0
36651,0.7081752,1,1.0
36658,0.39895737,0,1.0
36659,0.4263777,0,1.0
36660,0.66285264,1,1.0
36661,0.44749227,0,1.0
36714,0.44749227,0,1.0
36715,0.5885722,1,1.0
36716,0.46601078,0,1.0
36717,0.61152625,1,1.0
36804,0.4263777,0,1.0
36805,0.42893913,0,1.0
36839,0.64136803,1,1.0
36840,0.61152625,1,1.0
36861,0.7081752,1,1.0
36862,0.538234,1,1.0
36889,0.50164324,1,1.0
36890,0.51053745,1,1.0
36891,0.43280628,0,1.0
36914,0.42215142,0,1.0
36915,0.42481208,0,1.0
36923,0.47690737,0,1.0
37003,0.46977434,0,1.0
37004,0.3955345,0,1.0
37110,0.42609552,0,1.0
37111,0.81750226,1,1.0
37112,0.5555188,1,1.0
37113,0.46977434,0,1.0
37114,0.70916325,1,1.0
37115,0.5665584,1,1.0
37116,0.6716823,1,1.0
37117,0.41376105,0,1.0
37171,0.42060634,0,1.0
37172,0.57526004,1,1.0
37233,0.42707375,0,1.0
37234,0.40049607,0,1.0
37256,0.42609552,0,1.0
37257,0.63737214,1,1.0
37258,0.42707375,0,1.0
37259,0.5517013,1,1.0
37321,0.50199705,1,1.0
37322,0.44560516,0,1.0
37323,0.5191959,1,1.0
37355,0.51053745,1,1.0
37356,0.50164324,1,1.0
37369,0.46195132,0,1.0
37370,0.6479025,1,1.0
37452,0.5793873,1,1.0
37453,0.60566217,1,1.0
37454,0.5885722,1,1.0
37455,0.6707492,1,1.0
37472,0.5793873,1,1.0
37473,0.6707492,1,1.0
37474,0.60566217,1,1.0
37475,0.42609552,0,1.0
37570,0.58649486,1,1.0
37571,0.62203383,1,1.0
37572,0.57324344,1,1.0
37573,0.6037246,1,1.0
37574,0.60566217,1,1.0
37575,0.6341709,1,1.0
37576,0.6421697,1,1.0
37577,0.6707492,1,1.0
37681,0.4981116,0,1.0
37682,0.43835196,0,1.0
37702,0.43835196,0,1.0
37703,0.4981116,0,1.0
38025,0.30689985,0,1.0
38026,0.56924635,1,1.0
38027,0.51053745,1,1.0
38028,0.43835196,0,1.0
38029,0.69251716,1,1.0
38030,0.71242875,1,1.0
38031,0.5766845,1,1.0
38032,0.34103823,0,1.0
38033,0.50164324,1,1.0
38034,0.46977434,0,1.0
38040,0.31934437,0,1.0
38041,0.40125924,0,1.0
38046,0.5023143,1,1.0
38047,0.22229354,0,1.0
38064,0.46151513,0,1.0
38065,0.35336304,0,1.0
38266,0.29452732,0,1.0
38267,0.39895737,0,1.0
38268,0.6019272,1,1.0
38269,0.61523277,1,1.0
38280,0.36107355,0,1.0
38281,0.15295547,0,1.0
38389,0.46977434,0,1.0
38390,0.47256932,0,1.0
38391,0.46417752,0,1.0
38392,0.42707375,0,1.0
38524,0.42609552,0,1.0
38525,0.42609552,0,1.0
38810,0.61152625,1,1.0
38811,0.42609552,0,1.0
38812,0.5292502,1,1.0
38813,0.43781352,0,1.0
38814,0.4622612,0,1.0
38935,0.46977434,0,1.0
38936,0.64136803,1,1.0
38937,0.6751419,1,1.0
38938,0.43781352,0,1.0
38942,0.66285264,1,1.0
38943,0.6058744,1,1.0
39276,0.3955345,0,1.0
39315,0.46977434,0,1.0
39316,0.46977434,0,1.0
39317,0.47256932,0,1.0
39318,0.51053745,1,1.0
39319,0.50164324,1,1.0
39326,0.6375482,1,1.0
39327,0.74431956,1,1.0
39451,0.6879904,1,1.0
39479,0.5817411,1,1.0
39480,0.5989167,1,1.0
39481,0.50164324,1,1.0
39485,0.5350727,1,1.0
39486,0.6641945,1,1.0
39646,0.608339,1,1.0
39647,0.39895737,0,1.0
39737,0.50370795,1,1.0
39738,0.6382437,1,1.0
39776,0.60763526,1,1.0
39777,0.42609552,0,1.0
39778,0.5938645,1,1.0
40019,0.5316371,1,1.0
40020,0.46977434,0,1.0
40047,0.5766845,1,1.0
40048,0.42609552,0,1.0
40240,0.42609552,0,1.0
40241,0.58561814,1,1.0
40242,0.43693534,0,1.0
40320,0.44560516,0,1.0
40321,0.42609552,0,1.0
40322,0.50199705,1,1.0
40323,0.5129479,1,1.0
40443,0.8615185,1,1.0
40444,0.6269092,1,1.0
40556,0.6538553,1,1.0
40557,0.46977434,0,1.0
40558,0.7588781,1,1.0
40559,0.47660172,0,1.0
40827,0.55577856,1,1.0
40828,0.6595513,1,1.0
41110,0.59498656,1,1.0
41111,0.57221293,1,1.0
41118,0.44749227,0,1.0
41119,0.4263777,0,1.0
41120,0.64136803,1,1.0
41121,0.61152625,1,1.0
41123,0.59498656,1,1.0
41185,0.39895737,0,1.0
41186,0.29452732,0,1.0
41187,0.46753675,0,1.0
41334,0.5422045,1,1.0
41396,0.6644232,1,1.0
41632,0.5593016,1,1.0
41633,0.44749227,0,1.0
41634,0.6595513,1,1.0
41635,0.6124202,1,1.0
41754,0.41569135,0,1.0
41755,0.44856328,0,1.0
41914,0.46977434,0,1.0
41915,0.46977434,0,1.0
41916,0.2501279,0,1.0
41917,0.46977434,0,1.0
41918,0.42707375,0,1.0
41919,0.46977434,0,1.0
41920,0.51053745,1,1.0
41921,0.46977434,0,1.0
41922,0.46977434,0,1.0
41923,0.50164324,1,1.0
42078,0.46977434,0,1.0
42079,0.42609552,0,1.0
42176,0.54085404,1,1.0
42177,0.5869985,1,1.0
42180,0.5720177,1,1.0
42181,0.39074254,0,1.0
42182,0.5436779,1,1.0
42183,0.42609552,0,1.0
42402,0.5720177,1,1.0
42403,0.47130132,0,1.0
42404,0.70651925,1,1.0
42405,0.58224195,1,1.0
42408,0.5720177,1,1.0
42409,0.42609552,0,1.0
42417,0.36107355,0,1.0
42418,0.5422045,1,1.0
42455,0.73667914,1,1.0
42456,0.5885722,1,1.0
42457,0.44749227,0,1.0
42458,0.6751419,1,1.0
42517,0.63350403,1,1.0
42518,0.29452732,0,1.0
42519,0.7041161,1,1.0
42520,0.39895737,0,1.0
42694,0.5292502,1,1.0
42695,0.43781352,0,1.0
42696,0.47690737,0,1.0
42697,0.46977434,0,1.0
42698,0.39895737,0,1.0
42699,0.41965953,0,1.0
42700,0.6283685,1,1.0
42701,0.6595513,1,1.0
43082,0.29452732,0,1.0
43083,0.5885722,1,1.0
43153,0.42439377,0,1.0
43154,0.5792352,1,1.0
43193,0.5885722,1,1.0
43194,0.65155935,1,1.0
43261,0.5885722,1,1.0
43262,0.46977434,0,1.0
43294,0.5411652,1,1.0
43295,0.55618167,1,1.0
43547,0.46977434,0,1.0
43548,0.46753675,0,1.0
43559,0.6058744,1,1.0
43560,0.46977434,0,1.0
43676,0.54559064,1,1.0
43759,0.47256932,0,1.0
43940,0.52746886,1,1.0
43941,0.46977434,0,1.0
43942,0.32442915,0,1.0
43943,0.37053943,0,1.0
43949,0.43280628,0,1.0
43950,0.5350727,1,1.0
44063,0.5869985,1,1.0
44064,0.54085404,1,1.0
44085,0.46977434,0,1.0
44086,0.3955345,0,1.0
44087,0.50164324,1,1.0
44098,0.50164324,1,1.0
44099,0.51053745,1,1.0
44149,0.5191959,1,1.0
44213,0.62413,1,1.0
44214,0.5512561,1,1.0
44284,0.4008116,0,1.0
44285,0.3791057,0,1.0
44375,0.5546621,1,1.0
44376,0.51875734,1,1.0
44429,0.53431064,1,1.0
44430,0.64136803,1,1.0
44503,0.64136803,1,1.0
44558,0.5292502,1,1.0
44559,0.7081752,1,1.0
44571,0.64791816,1,1.0
44572,0.4263777,0,1.0
44573,0.31910583,0,1.0
44600,0.51875734,1,1.0
44805,0.66285264,1,1.0
44806,0.6382437,1,1.0
44820,0.36107355,0,1.0
44821,0.5422045,1,1.0
44867,0.46753675,0,1.0
44868,0.73667914,1,1.0
44869,0.6382437,1,1.0
44940,0.63350403,1,1.0
44941,0.6124202,1,1.0
44964,0.48101014,0,1.0
44965,0.5521365,1,1.0
44991,0.42707375,0,1.0
45013,0.4872488,0,1.0
45014,0.42609552,0,1.0
45015,0.50164324,1,1.0
45087,0.60257995,1,1.0
45208,0.56688285,1,1.0
45209,0.5902611,1,1.0
45232,0.5834914,1,1.0
45233,0.44856328,0,1.0
45365,0.5939894,1,1.0
45366,0.46609116,0,1.0
45367,0.52170503,1,1.0
45415,0.665373,1,1.0
45416,0.7525936,1,1.0
45515,0.42707375,0,1.0
45516,0.5766845,1,1.0
45517,0.50164324,1,1.0
45518,0.5766845,1,1.0
45519,0.51053745,1,1.0
45534,0.50164324,1,1.0
45535,0.42609552,0,1.0
45536,0.51053745,1,1.0
45537,0.702914,1,1.0
45538,0.42609552,0,1.0
45547,0.42707375,0,1.0
45548,0.46977434,0,1.0
45549,0.46417752,0,1.0
45601,0.43693534,0,1.0
45602,0.42609552,0,1.0
45603,0.42609552,0,1.0
45710,0.46977434,0,1.0
45711,0.42609552,0,1.0
45798,0.53062016,1,1.0
45799,0.46977434,0,1.0
45800,0.46977434,0,1.0
45824,0.60337526,1,1.0
45825,0.54559064,1,1.0
45899,0.6382437,1,1.0
45900,0.64136803,1,1.0
45969,0.6290023,1,1.0
46017,0.31022003,0,1.0
46018,0.7081752,1,1.0
46221,0.62826794,1,1.0
46222,0.6738708,1,1.0
46223,0.40049607,0,1.0
46237,0.49567574,0,1.0
46247,0.49567574,0,1.0
46248,0.3955345,0,1.0
46249,0.59161854,1,1.0
46269,0.47256932,0,1.0
46270,0.46977434,0,1.0
46273,0.46977434,0,1.0
46274,0.42609552,0,1.0
46275,0.5766845,1,1.0
46276,0.54559064,1,1.0
46293,0.42609552,0,1.0
46294,0.47256932,0,1.0
46295,0.49567574,0,1.0
46336,0.51053745,1,1.0
46337,0.50164324,1,1.0
46355,0.37558377,0,1.0
46356,0.5981898,1,1.0
46375,0.42481208,0,1.0
46376,0.42215142,0,1.0
46377,0.50164324,1,1.0
46378,0.46977434,0,1.0
46379,0.45533186,0,1.0
46380,0.51053745,1,1.0
46408,0.5981898,1,1.0
46409,0.50164324,1,1.0
46410,0.42215142,0,1.0
46465,0.62629896,1,1.0
