id,prob_is_fake,y_pred,y_true
24083,0.50026685,1,1.0
24084,0.49303246,0,1.0
24085,0.51481396,1,1.0
24145,0.51481396,1,1.0
24215,0.51481396,1,1.0
24219,0.51481396,1,1.0
24311,0.51481396,1,1.0
24314,0.51481396,1,1.0
24315,0.49981028,0,1.0
24325,0.51481396,1,1.0
24326,0.49981028,0,1.0
24350,0.51481396,1,1.0
24351,0.49981028,0,1.0
24374,0.49981028,0,1.0
24375,0.51481396,1,1.0
24432,0.49981028,0,1.0
24468,0.49981028,0,1.0
24472,0.49981028,0,1.0
24473,0.51481396,1,1.0
24485,0.51481396,1,1.0
24486,0.49981028,0,1.0
24521,0.49981028,0,1.0
24646,0.49981028,0,1.0
24659,0.49981028,0,1.0
24789,0.49981028,0,1.0
24790,0.47848043,0,1.0
24852,0.5335507,1,1.0
24853,0.51481396,1,1.0
24993,0.512893,1,1.0
24994,0.5505378,1,1.0
24995,0.51481396,1,1.0
24996,0.50758874,1,1.0
25067,0.50758874,1,1.0
25068,0.51481396,1,1.0
25084,0.5166349,1,1.0
25106,0.51481396,1,1.0
25111,0.51481396,1,1.0
25139,0.51481396,1,1.0
25180,0.51481396,1,1.0
25181,0.49981028,0,1.0
25208,0.49981028,0,1.0
25209,0.51481396,1,1.0
25216,0.51481396,1,1.0
25217,0.49981028,0,1.0
25268,0.51481396,1,1.0
25269,0.49981028,0,1.0
25293,0.49981028,0,1.0
25294,0.51481396,1,1.0
25321,0.49981028,0,1.0
25397,0.47848043,0,1.0
25398,0.51481396,1,1.0
25399,0.49981028,0,1.0
25415,0.51481396,1,1.0
25416,0.49981028,0,1.0
25417,0.47848043,0,1.0
25443,0.51481396,1,1.0
25444,0.47848043,0,1.0
25445,0.49981028,0,1.0
25452,0.47848043,0,1.0
25453,0.49981028,0,1.0
25474,0.47848043,0,1.0
25475,0.51481396,1,1.0
25476,0.49981028,0,1.0
25483,0.49981028,0,1.0
25484,0.49981028,0,1.0
25485,0.51481396,1,1.0
25486,0.47848043,0,1.0
25523,0.51481396,1,1.0
25524,0.49981028,0,1.0
25546,0.51481396,1,1.0
25610,0.51481396,1,1.0
25645,0.51481396,1,1.0
25646,0.49303246,0,1.0
25657,0.5166349,1,1.0
25661,0.49303246,0,1.0
25662,0.51481396,1,1.0
25881,0.49981028,0,1.0
25928,0.51481396,1,1.0
25929,0.49981028,0,1.0
26003,0.49981028,0,1.0
26081,0.51481396,1,1.0
26100,0.51481396,1,1.0
26111,0.49303246,0,1.0
26112,0.51481396,1,1.0
26117,0.51481396,1,1.0
26239,0.51481396,1,1.0
26263,0.51481396,1,1.0
26325,0.49981028,0,1.0
26339,0.49981028,0,1.0
26350,0.49981028,0,1.0
26374,0.49981028,0,1.0
26381,0.49981028,0,1.0
26439,0.49981028,0,1.0
26440,0.51481396,1,1.0
26461,0.49981028,0,1.0
26480,0.49981028,0,1.0
26504,0.49981028,0,1.0
26510,0.49981028,0,1.0
26598,0.49303246,0,1.0
26610,0.51481396,1,1.0
26619,0.51481396,1,1.0
26622,0.51481396,1,1.0
26634,0.51481396,1,1.0
26646,0.5505378,1,1.0
26647,0.50758874,1,1.0
26648,0.49303246,0,1.0
26649,0.51481396,1,1.0
26651,0.51481396,1,1.0
26652,0.512893,1,1.0
26653,0.49303246,0,1.0
26657,0.512893,1,1.0
26658,0.5505378,1,1.0
26659,0.51481396,1,1.0
26677,0.51481396,1,1.0
26678,0.512893,1,1.0
26718,0.5166349,1,1.0
26765,0.51481396,1,1.0
26794,0.5166349,1,1.0
26796,0.5166349,1,1.0
26952,0.5166349,1,1.0
27046,0.51481396,1,1.0
27057,0.51481396,1,1.0
27086,0.51481396,1,1.0
27094,0.51481396,1,1.0
27136,0.5166349,1,1.0
27164,0.5136616,1,1.0
27165,0.51364267,1,1.0
27193,0.51481396,1,1.0
27248,0.51481396,1,1.0
27266,0.51481396,1,1.0
27279,0.51481396,1,1.0
27404,0.5074899,1,1.0
27405,0.5089507,1,1.0
27406,0.47887146,0,1.0
27407,0.48575905,0,1.0
27612,0.5089507,1,1.0
27613,0.5074899,1,1.0
27614,0.48575905,0,1.0
27707,0.5074899,1,1.0
27708,0.44785896,0,1.0
27709,0.48575905,0,1.0
27710,0.5089507,1,1.0
27764,0.5074899,1,1.0
27765,0.48575905,0,1.0
27766,0.5089507,1,1.0
27776,0.5074899,1,1.0
27777,0.5089507,1,1.0
27778,0.48575905,0,1.0
27783,0.5074899,1,1.0
27784,0.48575905,0,1.0
27785,0.5089507,1,1.0
27822,0.48575905,0,1.0
27823,0.5074899,1,1.0
27824,0.5089507,1,1.0
27892,0.5089507,1,1.0
27893,0.48575905,0,1.0
27894,0.5074899,1,1.0
27895,0.44785896,0,1.0
27909,0.5089507,1,1.0
27910,0.48575905,0,1.0
27911,0.5074899,1,1.0
27922,0.44785896,0,1.0
27923,0.5074899,1,1.0
27924,0.48575905,0,1.0
27925,0.5089507,1,1.0
27939,0.5074899,1,1.0
27940,0.5089507,1,1.0
27941,0.48575905,0,1.0
28050,0.48575905,0,1.0
28051,0.5089507,1,1.0
28052,0.47887146,0,1.0
28053,0.5074899,1,1.0
28061,0.5074899,1,1.0
28062,0.5089507,1,1.0
28063,0.48575905,0,1.0
28106,0.5074899,1,1.0
28107,0.5089507,1,1.0
28108,0.48575905,0,1.0
28128,0.47887146,0,1.0
28301,0.5074899,1,1.0
28302,0.5089507,1,1.0
28303,0.48575905,0,1.0
28384,0.5074899,1,1.0
28385,0.48575905,0,1.0
28386,0.5089507,1,1.0
28524,0.47848043,0,1.0
28525,0.49981028,0,1.0
28610,0.51481396,1,1.0
28640,0.51481396,1,1.0
28664,0.51481396,1,1.0
28689,0.51481396,1,1.0
28775,0.5136616,1,1.0
28776,0.51364267,1,1.0
28793,0.5136616,1,1.0
28794,0.51364267,1,1.0
28824,0.5136616,1,1.0
28825,0.51364267,1,1.0
28858,0.5136616,1,1.0
28859,0.51364267,1,1.0
28909,0.51364267,1,1.0
28910,0.5136616,1,1.0
28918,0.51364267,1,1.0
28919,0.5136616,1,1.0
28920,0.51364267,1,1.0
28921,0.5136616,1,1.0
28930,0.5136616,1,1.0
28931,0.51364267,1,1.0
28979,0.512893,1,1.0
28992,0.51481396,1,1.0
29032,0.51481396,1,1.0
29042,0.51481396,1,1.0
29073,0.5136616,1,1.0
29076,0.51364267,1,1.0
29077,0.5136616,1,1.0
29088,0.49981028,0,1.0
29128,0.49981028,0,1.0
29140,0.49981028,0,1.0
29151,0.49981028,0,1.0
29224,0.51481396,1,1.0
29234,0.51481396,1,1.0
29298,0.5166349,1,1.0
29304,0.49981028,0,1.0
29322,0.51481396,1,1.0
29323,0.49981028,0,1.0
29464,0.512893,1,1.0
29465,0.51481396,1,1.0
29489,0.51481396,1,1.0
29514,0.51481396,1,1.0
29551,0.51481396,1,1.0
29641,0.51481396,1,1.0
29680,0.51481396,1,1.0
29725,0.51481396,1,1.0
29752,0.51481396,1,1.0
29790,0.51481396,1,1.0
29791,0.50758874,1,1.0
29851,0.51364267,1,1.0
29852,0.5136616,1,1.0
29868,0.51364267,1,1.0
29873,0.51364267,1,1.0
29874,0.5136616,1,1.0
29901,0.51364267,1,1.0
29981,0.51481396,1,1.0
29999,0.51481396,1,1.0
30007,0.51481396,1,1.0
30013,0.51481396,1,1.0
30041,0.47848043,0,1.0
30042,0.51481396,1,1.0
30131,0.51481396,1,1.0
30197,0.49981028,0,1.0
30198,0.49981028,0,1.0
30226,0.49981028,0,1.0
30244,0.49981028,0,1.0
30269,0.49981028,0,1.0
30282,0.49981028,0,1.0
30289,0.49981028,0,1.0
30290,0.51481396,1,1.0
30296,0.51481396,1,1.0
30297,0.49981028,0,1.0
30327,0.51481396,1,1.0
30332,0.51481396,1,1.0
30336,0.51481396,1,1.0
30352,0.51481396,1,1.0
30353,0.51481396,1,1.0
30424,0.512893,1,1.0
30425,0.51481396,1,1.0
30426,0.512893,1,1.0
30434,0.512893,1,1.0
30435,0.51481396,1,1.0
30444,0.51481396,1,1.0
30456,0.51481396,1,1.0
30492,0.49981028,0,1.0
30604,0.51481396,1,1.0
30605,0.49981028,0,1.0
30644,0.51481396,1,1.0
30645,0.47942838,0,1.0
30646,0.5335507,1,1.0
30667,0.5166349,1,1.0
30717,0.51481396,1,1.0
30760,0.49303246,0,1.0
30761,0.51481396,1,1.0
30767,0.49303246,0,1.0
30768,0.51481396,1,1.0
30769,0.50758874,1,1.0
30810,0.51481396,1,1.0
30820,0.51481396,1,1.0
30885,0.51481396,1,1.0
30923,0.49981028,0,1.0
30924,0.6242096,1,1.0
30925,0.51481396,1,1.0
30984,0.49981028,0,1.0
30985,0.51481396,1,1.0
30996,0.49981028,0,1.0
31072,0.49981028,0,1.0
31073,0.51481396,1,1.0
31088,0.51481396,1,1.0
31089,0.49981028,0,1.0
31122,0.49981028,0,1.0
31147,0.51481396,1,1.0
31168,0.51481396,1,1.0
a,0.51364267,1,0.0
b,0.5136616,1,0.0
c,0.49981028,0,0.0
d,0.51481396,1,0.0
e,0.49981028,0,0.0
f,0.51481396,1,0.0
g,0.5136616,1,0.0
h,0.5136616,1,0.0
i,0.51481396,1,0.0
j,0.51481396,1,0.0
k,0.51481396,1,0.0
l,0.49981028,0,0.0
m,0.5136616,1,0.0
n,0.51364267,1,0.0
o,0.51481396,1,0.0
p,0.51364267,1,0.0
q,0.51481396,1,0.0
r,0.5136616,1,0.0
s,0.51481396,1,0.0
t,0.51364267,1,0.0
u,0.5136616,1,0.0
v,0.5166349,1,0.0
w,0.51481396,1,0.0
x,0.47848043,0,0.0
y,0.51364267,1,0.0
z,0.49981028,0,0.0
aa,0.51481396,1,0.0
ab,0.5136616,1,0.0
ac,0.49981028,0,0.0
ad,0.49981028,0,0.0
ae,0.49981028,0,0.0
af,0.5505378,1,0.0
ag,0.5136616,1,0.0
ah,0.51481396,1,0.0
ai,0.49981028,0,0.0
aj,0.5136616,1,0.0
ak,0.442838,0,0.0
al,0.51481396,1,0.0
am,0.51481396,1,0.0
an,0.51481396,1,0.0
ao,0.51481396,1,0.0
ap,0.51481396,1,0.0
aq,0.49303246,0,0.0
ar,0.49981028,0,0.0
as,0.5136616,1,0.0
at,0.5136616,1,0.0
au,0.51364267,1,0.0
av,0.4008843,0,0.0
aw,0.49303246,0,0.0
ax,0.5136616,1,0.0
ay,0.51481396,1,0.0
az,0.51481396,1,0.0
ba,0.51364267,1,0.0
bb,0.5136616,1,0.0
bc,0.51364267,1,0.0
bd,0.5136616,1,0.0
be,0.5136616,1,0.0
bf,0.51481396,1,0.0
bg,0.49303246,0,0.0
bh,0.51364267,1,0.0
bi,0.49981028,0,0.0
bj,0.51481396,1,0.0
bk,0.5929776,1,0.0
bl,0.5136616,1,0.0
bm,0.512893,1,0.0
bn,0.5136616,1,0.0
bo,0.51364267,1,0.0
bp,0.51364267,1,0.0
bq,0.5074899,1,0.0
br,0.40053624,0,0.0
bs,0.51481396,1,0.0
bt,0.51364267,1,0.0
bu,0.5505378,1,0.0
bv,0.51481396,1,0.0
bw,0.51481396,1,0.0
bx,0.49981028,0,0.0
by,0.51481396,1,0.0
bz,0.51364267,1,0.0
ca,0.47887146,0,0.0
cb,0.51364267,1,0.0
cc,0.51481396,1,0.0
cd,0.51364267,1,0.0
ce,0.49981028,0,0.0
cf,0.5166349,1,0.0
cg,0.5074899,1,0.0
ch,0.51364267,1,0.0
ci,0.5136616,1,0.0
cj,0.49981028,0,0.0
ck,0.5505378,1,0.0
cl,0.51364267,1,0.0
cm,0.5136616,1,0.0
cn,0.49981028,0,0.0
co,0.51364267,1,0.0
cp,0.5136616,1,0.0
cq,0.5136616,1,0.0
cr,0.5136616,1,0.0
cs,0.47848043,0,0.0
ct,0.51364267,1,0.0
cu,0.51364267,1,0.0
cv,0.5166349,1,0.0
cw,0.51481396,1,0.0
cx,0.50758874,1,0.0
cy,0.51481396,1,0.0
cz,0.51364267,1,0.0
da,0.51481396,1,0.0
db,0.5166349,1,0.0
dc,0.5166349,1,0.0
dd,0.51481396,1,0.0
de,0.51481396,1,0.0
df,0.51364267,1,0.0
dg,0.51481396,1,0.0
dh,0.51364267,1,0.0
di,0.51364267,1,0.0
dj,0.50758874,1,0.0
dk,0.5136616,1,0.0
dl,0.47887146,0,0.0
dm,0.51481396,1,0.0
dn,0.51481396,1,0.0
do,0.51481396,1,0.0
dp,0.47848043,0,0.0
dq,0.51481396,1,0.0
dr,0.51481396,1,0.0
ds,0.51364267,1,0.0
dt,0.51481396,1,0.0
du,0.51364267,1,0.0
dv,0.51364267,1,0.0
dw,0.51364267,1,0.0
dx,0.66550297,1,0.0
dy,0.5166349,1,0.0
dz,0.47848043,0,0.0
ea,0.51481396,1,0.0
eb,0.51364267,1,0.0
ec,0.49981028,0,0.0
ed,0.49981028,0,0.0
ee,0.51481396,1,0.0
ef,0.51364267,1,0.0
eg,0.51481396,1,0.0
eh,0.51364267,1,0.0
ei,0.4860253,0,0.0
ej,0.51481396,1,0.0
ek,0.5136616,1,0.0
el,0.5136616,1,0.0
em,0.51364267,1,0.0
en,0.51481396,1,0.0
eo,0.5166349,1,0.0
ep,0.47887146,0,0.0
eq,0.51481396,1,0.0
er,0.49981028,0,0.0
es,0.5136616,1,0.0
et,0.49303246,0,0.0
eu,0.69932705,1,0.0
ev,0.5136616,1,0.0
ew,0.51481396,1,0.0
ex,0.47848043,0,0.0
ey,0.49981028,0,0.0
ez,0.4860253,0,0.0
fa,0.51481396,1,0.0
fb,0.49981028,0,0.0
fc,0.5166349,1,0.0
fd,0.5136616,1,0.0
fe,0.49981028,0,0.0
ff,0.45756266,0,0.0
fg,0.5136616,1,0.0
fh,0.51364267,1,0.0
fi,0.5166349,1,0.0
fj,0.5136616,1,0.0
fk,0.51481396,1,0.0
fl,0.512893,1,0.0
fm,0.48575905,0,0.0
fn,0.49303246,0,0.0
fo,0.51481396,1,0.0
fp,0.51481396,1,0.0
fq,0.51481396,1,0.0
fr,0.51364267,1,0.0
fs,0.51364267,1,0.0
ft,0.5136616,1,0.0
fu,0.5136616,1,0.0
fv,0.51364267,1,0.0
fw,0.5136616,1,0.0
fx,0.51364267,1,0.0
fy,0.5136616,1,0.0
fz,0.5136616,1,0.0
ga,0.51481396,1,0.0
gb,0.49981028,0,0.0
gc,0.5335507,1,0.0
gd,0.51481396,1,0.0
ge,0.51364267,1,0.0
gf,0.5136616,1,0.0
gg,0.47848043,0,0.0
gh,0.51481396,1,0.0
gi,0.49981028,0,0.0
gj,0.51481396,1,0.0
gk,0.5335507,1,0.0
gl,0.51364267,1,0.0
gm,0.512893,1,0.0
gn,0.51481396,1,0.0
go,0.51364267,1,0.0
gp,0.49981028,0,0.0
gq,0.51364267,1,0.0
gr,0.5136616,1,0.0
gs,0.49981028,0,0.0
gt,0.51481396,1,0.0
gu,0.48575905,0,0.0
gv,0.5136616,1,0.0
gw,0.5136616,1,0.0
gx,0.51481396,1,0.0
gy,0.51481396,1,0.0
gz,0.5335507,1,0.0
ha,0.47848043,0,0.0
hb,0.49981028,0,0.0
hc,0.50758874,1,0.0
hd,0.5074899,1,0.0
he,0.5136616,1,0.0
hf,0.51364267,1,0.0
hg,0.51481396,1,0.0
hh,0.51364267,1,0.0
hi,0.50174403,1,0.0
hj,0.5136616,1,0.0
hk,0.51364267,1,0.0
hl,0.51364267,1,0.0
hm,0.49981028,0,0.0
hn,0.51481396,1,0.0
ho,0.49981028,0,0.0
hp,0.51481396,1,0.0
hq,0.51481396,1,0.0
hr,0.49981028,0,0.0
hs,0.5136616,1,0.0
ht,0.51481396,1,0.0
hu,0.49981028,0,0.0
hv,0.5089507,1,0.0
hw,0.5074899,1,0.0
hx,0.49981028,0,0.0
hy,0.51364267,1,0.0
hz,0.51481396,1,0.0
ia,0.51481396,1,0.0
ib,0.5089507,1,0.0
ic,0.51481396,1,0.0
id,0.5136616,1,0.0
ie,0.51364267,1,0.0
if,0.48575905,0,0.0
ig,0.49981028,0,0.0
ih,0.51364267,1,0.0
ii,0.5136616,1,0.0
ij,0.51481396,1,0.0
ik,0.5004028,1,0.0
il,0.5136616,1,0.0
im,0.51481396,1,0.0
in,0.49981028,0,0.0
io,0.5136616,1,0.0
ip,0.51364267,1,0.0
iq,0.49981028,0,0.0
ir,0.47848043,0,0.0
is,0.5136616,1,0.0
it,0.5166349,1,0.0
iu,0.51364267,1,0.0
iv,0.51481396,1,0.0
iw,0.51481396,1,0.0
ix,0.47848043,0,0.0
iy,0.51364267,1,0.0
iz,0.49981028,0,0.0
ja,0.5089507,1,0.0
jb,0.51364267,1,0.0
jc,0.5335507,1,0.0
jd,0.51481396,1,0.0
je,0.51481396,1,0.0
jf,0.48575905,0,0.0
jg,0.51481396,1,0.0
jh,0.47848043,0,0.0
ji,0.45756266,0,0.0
jj,0.47848043,0,0.0
jk,0.51481396,1,0.0
jl,0.51364267,1,0.0
jm,0.51481396,1,0.0
jn,0.5136616,1,0.0
jo,0.512893,1,0.0
jp,0.51364267,1,0.0
jq,0.5136616,1,0.0
jr,0.51364267,1,0.0
js,0.5074899,1,0.0
jt,0.51364267,1,0.0
ju,0.5136616,1,0.0
jv,0.51481396,1,0.0
jw,0.51481396,1,0.0
jx,0.51481396,1,0.0
jy,0.51481396,1,0.0
jz,0.49981028,0,0.0
ka,0.51481396,1,0.0
kb,0.49981028,0,0.0
kc,0.51364267,1,0.0
kd,0.5136616,1,0.0
ke,0.51364267,1,0.0
kf,0.5136616,1,0.0
kg,0.6146891,1,0.0
kh,0.5166349,1,0.0
ki,0.5136616,1,0.0
kj,0.49981028,0,0.0
kk,0.51364267,1,0.0
kl,0.51364267,1,0.0
km,0.51364267,1,0.0
kn,0.5166349,1,0.0
ko,0.49981028,0,0.0
kp,0.5136616,1,0.0
kq,0.51481396,1,0.0
kr,0.51481396,1,0.0
ks,0.51364267,1,0.0
kt,0.51481396,1,0.0
ku,0.5136616,1,0.0
kv,0.47848043,0,0.0
kw,0.48575905,0,0.0
kx,0.51364267,1,0.0
ky,0.51481396,1,0.0
kz,0.5166349,1,0.0
la,0.5166349,1,0.0
lb,0.49981028,0,0.0
lc,0.51364267,1,0.0
ld,0.48575905,0,0.0
le,0.51481396,1,0.0
lf,0.5136616,1,0.0
lg,0.5136616,1,0.0
lh,0.51481396,1,0.0
li,0.5089507,1,0.0
lj,0.51364267,1,0.0
lk,0.51481396,1,0.0
ll,0.51481396,1,0.0
lm,0.51364267,1,0.0
ln,0.49981028,0,0.0
lo,0.5136616,1,0.0
lp,0.5136616,1,0.0
lq,0.51481396,1,0.0
lr,0.5136616,1,0.0
ls,0.51481396,1,0.0
lt,0.47848043,0,0.0
lu,0.51364267,1,0.0
lv,0.51481396,1,0.0
lw,0.5136616,1,0.0
lx,0.51481396,1,0.0
ly,0.51481396,1,0.0
lz,0.5136616,1,0.0
ma,0.51364267,1,0.0
mb,0.5136616,1,0.0
mc,0.51481396,1,0.0
md,0.51481396,1,0.0
me,0.5166349,1,0.0
mf,0.51481396,1,0.0
mg,0.51481396,1,0.0
mh,0.51481396,1,0.0
mi,0.51364267,1,0.0
mj,0.49981028,0,0.0
mk,0.51481396,1,0.0
ml,0.5136616,1,0.0
mm,0.51481396,1,0.0
mn,0.5089507,1,0.0
mo,0.51481396,1,0.0
mp,0.51481396,1,0.0
mq,0.5136616,1,0.0
mr,0.51481396,1,0.0
ms,0.49981028,0,0.0
mt,0.49981028,0,0.0
mu,0.49981028,0,0.0
mv,0.5166349,1,0.0
mw,0.51364267,1,0.0
mx,0.47848043,0,0.0
my,0.5136616,1,0.0
mz,0.49981028,0,0.0
na,0.48575905,0,0.0
nb,0.51364267,1,0.0
nc,0.51481396,1,0.0
nd,0.51364267,1,0.0
ne,0.4421089,0,0.0
nf,0.51481396,1,0.0
ng,0.51364267,1,0.0
nh,0.4860253,0,0.0
ni,0.49981028,0,0.0
nj,0.51481396,1,0.0
nk,0.51481396,1,0.0
nl,0.51481396,1,0.0
nm,0.512893,1,0.0
nn,0.50758874,1,0.0
no,0.5166349,1,0.0
np,0.50758874,1,0.0
nq,0.51481396,1,0.0
nr,0.51481396,1,0.0
ns,0.5166349,1,0.0
nt,0.5136616,1,0.0
nu,0.47887146,0,0.0
nv,0.5136616,1,0.0
nw,0.47848043,0,0.0
nx,0.49981028,0,0.0
ny,0.49981028,0,0.0
nz,0.51364267,1,0.0
oa,0.47848043,0,0.0
ob,0.5136616,1,0.0
oc,0.49981028,0,0.0
od,0.51481396,1,0.0
oe,0.49981028,0,0.0
of,0.5136616,1,0.0
og,0.5166349,1,0.0
oh,0.5136616,1,0.0
oi,0.5136616,1,0.0
oj,0.5136616,1,0.0
ok,0.5136616,1,0.0
ol,0.49981028,0,0.0
om,0.5166349,1,0.0
on,0.51364267,1,0.0
oo,0.51364267,1,0.0
op,0.49981028,0,0.0
oq,0.5136616,1,0.0
or,0.5505378,1,0.0
os,0.5929776,1,0.0
ot,0.5166349,1,0.0
ou,0.5166349,1,0.0
ov,0.5136616,1,0.0
ow,0.5335507,1,0.0
ox,0.51481396,1,0.0
oy,0.51364267,1,0.0
oz,0.51481396,1,0.0
pa,0.512893,1,0.0
pb,0.51364267,1,0.0
pc,0.51364267,1,0.0
pd,0.51364267,1,0.0
pe,0.51481396,1,0.0
pf,0.51481396,1,0.0
pg,0.5335507,1,0.0
ph,0.51364267,1,0.0
pi,0.49981028,0,0.0
pj,0.5136616,1,0.0
pk,0.51481396,1,0.0
pl,0.51481396,1,0.0
pm,0.5136616,1,0.0
pn,0.51364267,1,0.0
po,0.5136616,1,0.0
pp,0.5136616,1,0.0
pq,0.5929776,1,0.0
pr,0.49981028,0,0.0
ps,0.51364267,1,0.0
pt,0.5136616,1,0.0
pu,0.5166349,1,0.0
pv,0.47848043,0,0.0
pw,0.5166349,1,0.0
px,0.49303246,0,0.0
py,0.51364267,1,0.0
pz,0.5136616,1,0.0
qa,0.51364267,1,0.0
qb,0.51364267,1,0.0
qc,0.51481396,1,0.0
qd,0.5136616,1,0.0
qe,0.49981028,0,0.0
qf,0.49981028,0,0.0
qg,0.51481396,1,0.0
qh,0.5136616,1,0.0
qi,0.50026685,1,0.0
qj,0.51364267,1,0.0
qk,0.51481396,1,0.0
ql,0.69932705,1,0.0
qm,0.48575905,0,0.0
qn,0.51481396,1,0.0
qo,0.5136616,1,0.0
qp,0.51364267,1,0.0
qq,0.51481396,1,0.0
qr,0.5074899,1,0.0
qs,0.5136616,1,0.0
qt,0.51481396,1,0.0
qu,0.5136616,1,0.0
qv,0.51481396,1,0.0
qw,0.49981028,0,0.0
qx,0.49981028,0,0.0
qy,0.51481396,1,0.0
qz,0.5136616,1,0.0
ra,0.51481396,1,0.0
rb,0.5136616,1,0.0
rc,0.5136616,1,0.0
rd,0.51364267,1,0.0
re,0.6242096,1,0.0
rf,0.51481396,1,0.0
rg,0.51364267,1,0.0
rh,0.5136616,1,0.0
ri,0.5136616,1,0.0
rj,0.51364267,1,0.0
rk,0.51481396,1,0.0
rl,0.5136616,1,0.0
rm,0.48575905,0,0.0
rn,0.5136616,1,0.0
ro,0.5074899,1,0.0
rp,0.51364267,1,0.0
rq,0.5166349,1,0.0
rr,0.51481396,1,0.0
rs,0.51364267,1,0.0
rt,0.49981028,0,0.0
ru,0.51481396,1,0.0
rv,0.51364267,1,0.0
rw,0.51481396,1,0.0
rx,0.51364267,1,0.0
ry,0.5136616,1,0.0
rz,0.51364267,1,0.0
sa,0.51364267,1,0.0
sb,0.51481396,1,0.0
sc,0.48575905,0,0.0
sd,0.51481396,1,0.0
se,0.51364267,1,0.0
sf,0.51364267,1,0.0
sg,0.49981028,0,0.0
sh,0.5166349,1,0.0
si,0.5136616,1,0.0
sj,0.5136616,1,0.0
sk,0.51364267,1,0.0
sl,0.51364267,1,0.0
sm,0.5505378,1,0.0
sn,0.51364267,1,0.0
so,0.51364267,1,0.0
sp,0.51481396,1,0.0
sq,0.47848043,0,0.0
sr,0.5136616,1,0.0
ss,0.51481396,1,0.0
st,0.5136616,1,0.0
su,0.5136616,1,0.0
sv,0.51364267,1,0.0
sw,0.51364267,1,0.0
sx,0.51481396,1,0.0
sy,0.5136616,1,0.0
sz,0.5074899,1,0.0
ta,0.5136616,1,0.0
tb,0.5136616,1,0.0
tc,0.51364267,1,0.0
td,0.512893,1,0.0
te,0.49981028,0,0.0
tf,0.51481396,1,0.0
tg,0.51481396,1,0.0
th,0.51481396,1,0.0
ti,0.51364267,1,0.0
tj,0.49981028,0,0.0
tk,0.5074899,1,0.0
tl,0.5136616,1,0.0
tm,0.5136616,1,0.0
tn,0.5929776,1,0.0
to,0.51364267,1,0.0
tp,0.51364267,1,0.0
tq,0.49981028,0,0.0
tr,0.51364267,1,0.0
ts,0.5166349,1,0.0
tt,0.5136616,1,0.0
tu,0.51481396,1,0.0
tv,0.51364267,1,0.0
tw,0.51364267,1,0.0
tx,0.49981028,0,0.0
ty,0.51364267,1,0.0
tz,0.51364267,1,0.0
ua,0.5166349,1,0.0
ub,0.51481396,1,0.0
uc,0.51481396,1,0.0
ud,0.47848043,0,0.0
ue,0.51364267,1,0.0
uf,0.49981028,0,0.0
ug,0.51364267,1,0.0
uh,0.5074899,1,0.0
ui,0.50758874,1,0.0
uj,0.47887146,0,0.0
uk,0.51364267,1,0.0
ul,0.49981028,0,0.0
um,0.4421089,0,0.0
un,0.49981028,0,0.0
uo,0.5074899,1,0.0
up,0.49981028,0,0.0
uq,0.51364267,1,0.0
ur,0.51481396,1,0.0
us,0.5136616,1,0.0
ut,0.51481396,1,0.0
uu,0.51481396,1,0.0
uv,0.5136616,1,0.0
uw,0.51481396,1,0.0
ux,0.51364267,1,0.0
uy,0.51364267,1,0.0
uz,0.5505378,1,0.0
va,0.5136616,1,0.0
vb,0.49981028,0,0.0
vc,0.5136616,1,0.0
vd,0.5136616,1,0.0
ve,0.5136616,1,0.0
vf,0.5136616,1,0.0
vg,0.51481396,1,0.0
vh,0.47848043,0,0.0
vi,0.51364267,1,0.0
vj,0.51481396,1,0.0
vk,0.51481396,1,0.0
vl,0.5136616,1,0.0
vm,0.51481396,1,0.0
vn,0.5136616,1,0.0
vo,0.49981028,0,0.0
vp,0.51364267,1,0.0
vq,0.51364267,1,0.0
vr,0.51364267,1,0.0
vs,0.47848043,0,0.0
vt,0.51364267,1,0.0
vu,0.51364267,1,0.0
vv,0.49981028,0,0.0
vw,0.49303246,0,0.0
vx,0.51481396,1,0.0
vy,0.45756266,0,0.0
vz,0.51364267,1,0.0
wa,0.49981028,0,0.0
wb,0.51481396,1,0.0
wc,0.51364267,1,0.0
wd,0.5136616,1,0.0
we,0.51364267,1,0.0
wf,0.49981028,0,0.0
wg,0.5136616,1,0.0
wh,0.51481396,1,0.0
wi,0.49981028,0,0.0
wj,0.51364267,1,0.0
wk,0.5089507,1,0.0
wl,0.51364267,1,0.0
wm,0.51364267,1,0.0
wn,0.49981028,0,0.0
wo,0.5136616,1,0.0
wp,0.51481396,1,0.0
wq,0.51481396,1,0.0
wr,0.51481396,1,0.0
ws,0.51364267,1,0.0
wt,0.51481396,1,0.0
wu,0.51364267,1,0.0
wv,0.51481396,1,0.0
ww,0.51364267,1,0.0
wx,0.51481396,1,0.0
wy,0.49981028,0,0.0
wz,0.5136616,1,0.0
xa,0.5074899,1,0.0
xb,0.5136616,1,0.0
xc,0.5074899,1,0.0
xd,0.51481396,1,0.0
xe,0.5136616,1,0.0
xf,0.5136616,1,0.0
xg,0.51481396,1,0.0
xh,0.51481396,1,0.0
xi,0.5136616,1,0.0
xj,0.51481396,1,0.0
xk,0.5335507,1,0.0
xl,0.49981028,0,0.0
xm,0.49981028,0,0.0
xn,0.5136616,1,0.0
xo,0.51364267,1,0.0
xp,0.51481396,1,0.0
