id,prob_is_fake,y_pred,y_true
23892,0.5109879,1,1.0
23920,0.5109879,1,1.0
23921,0.5051006,1,1.0
23927,0.5051006,1,1.0
23940,0.5051006,1,1.0
23960,0.5051006,1,1.0
23961,0.5051006,1,1.0
24008,0.5051006,1,1.0
24011,0.5051006,1,1.0
24086,0.5113173,1,1.0
24087,0.49203303,0,1.0
24088,0.5109879,1,1.0
24144,0.5109879,1,1.0
24159,0.5109879,1,1.0
24196,0.5109879,1,1.0
24200,0.5109879,1,1.0
24227,0.5109879,1,1.0
24228,0.5109879,1,1.0
24268,0.5109879,1,1.0
24269,0.5051006,1,1.0
24424,0.5109879,1,1.0
24425,0.5051006,1,1.0
24450,0.5109879,1,1.0
24451,0.5051006,1,1.0
24517,0.5109879,1,1.0
24518,0.5051006,1,1.0
24559,0.5109879,1,1.0
24560,0.5051006,1,1.0
24596,0.5109879,1,1.0
24597,0.5051006,1,1.0
24640,0.628849,1,1.0
24782,0.5051006,1,1.0
24783,0.46598807,0,1.0
24811,0.5051006,1,1.0
24812,0.46598807,0,1.0
24849,0.5109879,1,1.0
24905,0.5109879,1,1.0
24941,0.5109879,1,1.0
24948,0.5109879,1,1.0
24963,0.5109879,1,1.0
25027,0.5407285,1,1.0
25028,0.4848636,0,1.0
25029,0.51446986,1,1.0
25030,0.46598807,0,1.0
25031,0.5109879,1,1.0
25047,0.5240446,1,1.0
25140,0.5109879,1,1.0
25141,0.4905845,0,1.0
25142,0.5109879,1,1.0
25154,0.5051006,1,1.0
25155,0.5109879,1,1.0
25231,0.5109879,1,1.0
25232,0.5051006,1,1.0
25272,0.5051006,1,1.0
25273,0.5109879,1,1.0
25328,0.5109879,1,1.0
25329,0.5051006,1,1.0
25403,0.5109879,1,1.0
25404,0.5051006,1,1.0
25411,0.5109879,1,1.0
25412,0.5051006,1,1.0
25418,0.5109879,1,1.0
25419,0.5051006,1,1.0
25434,0.46598807,0,1.0
25435,0.5051006,1,1.0
25436,0.5109879,1,1.0
25509,0.5240446,1,1.0
25532,0.5051006,1,1.0
25639,0.5051006,1,1.0
25640,0.5109879,1,1.0
25697,0.4848636,0,1.0
25698,0.5109879,1,1.0
25707,0.4848636,0,1.0
25708,0.5113173,1,1.0
25709,0.5109879,1,1.0
25779,0.5109879,1,1.0
25813,0.5109879,1,1.0
25826,0.5109879,1,1.0
25833,0.5109879,1,1.0
25835,0.5109879,1,1.0
25856,0.5051006,1,1.0
25893,0.5051006,1,1.0
25940,0.5109879,1,1.0
25941,0.5051006,1,1.0
25961,0.5051006,1,1.0
25989,0.5051006,1,1.0
25990,0.5051006,1,1.0
26045,0.5051006,1,1.0
26099,0.5109879,1,1.0
26109,0.5109879,1,1.0
26153,0.51446986,1,1.0
26154,0.5240446,1,1.0
26155,0.5113173,1,1.0
26156,0.4848636,0,1.0
26157,0.5109879,1,1.0
26181,0.5109879,1,1.0
26200,0.5109879,1,1.0
26229,0.5109879,1,1.0
26240,0.5109879,1,1.0
26251,0.5240446,1,1.0
26352,0.5051006,1,1.0
26367,0.5051006,1,1.0
26420,0.5109879,1,1.0
26421,0.5051006,1,1.0
26492,0.5051006,1,1.0
26493,0.5109879,1,1.0
26497,0.5051006,1,1.0
26499,0.5051006,1,1.0
26505,0.5051006,1,1.0
26547,0.5109879,1,1.0
26548,0.628849,1,1.0
26566,0.5109879,1,1.0
26571,0.49203303,0,1.0
26572,0.5113173,1,1.0
26573,0.5109879,1,1.0
26606,0.5180046,1,1.0
26615,0.5109879,1,1.0
26692,0.5109879,1,1.0
26693,0.5113173,1,1.0
26700,0.5109879,1,1.0
26726,0.5240446,1,1.0
26745,0.6658621,1,1.0
26747,0.5109879,1,1.0
26770,0.5109879,1,1.0
26772,0.5109879,1,1.0
26778,0.5109879,1,1.0
26783,0.37563956,0,1.0
26784,0.4905845,0,1.0
26800,0.5240446,1,1.0
26811,0.5109879,1,1.0
26827,0.5109879,1,1.0
26838,0.5109879,1,1.0
26858,0.46598807,0,1.0
26903,0.5109879,1,1.0
26904,0.5109879,1,1.0
26906,0.5109879,1,1.0
26925,0.5109879,1,1.0
26935,0.5109879,1,1.0
26969,0.51446986,1,1.0
26970,0.5109879,1,1.0
26977,0.628849,1,1.0
26978,0.51446986,1,1.0
26979,0.4848636,0,1.0
26980,0.5240446,1,1.0
27023,0.5109879,1,1.0
27030,0.5109879,1,1.0
27035,0.5240446,1,1.0
27045,0.5109879,1,1.0
27065,0.5240446,1,1.0
27066,0.5109879,1,1.0
27070,0.5109879,1,1.0
27085,0.5109879,1,1.0
27194,0.5109879,1,1.0
27195,0.5109879,1,1.0
27219,0.5109879,1,1.0
27224,0.5109879,1,1.0
27246,0.5109879,1,1.0
27252,0.5109879,1,1.0
27281,0.5109879,1,1.0
27287,0.5109879,1,1.0
27325,0.4811924,0,1.0
27326,0.49855164,0,1.0
27327,0.5001507,1,1.0
27348,0.28772053,0,1.0
27392,0.49855164,0,1.0
27393,0.5001507,1,1.0
27394,0.4811924,0,1.0
27426,0.5001507,1,1.0
27427,0.49855164,0,1.0
27428,0.4811924,0,1.0
27448,0.4811924,0,1.0
27449,0.49855164,0,1.0
27450,0.5001507,1,1.0
27646,0.49855164,0,1.0
27647,0.4811924,0,1.0
27648,0.5001507,1,1.0
27670,0.5001507,1,1.0
27671,0.49855164,0,1.0
27672,0.4811924,0,1.0
27714,0.5001507,1,1.0
27715,0.4811924,0,1.0
27716,0.49855164,0,1.0
27717,0.4811924,0,1.0
27718,0.5001507,1,1.0
27719,0.49855164,0,1.0
27726,0.4811924,0,1.0
27727,0.45791626,0,1.0
27728,0.5001507,1,1.0
27729,0.49855164,0,1.0
27740,0.49855164,0,1.0
27741,0.5001507,1,1.0
27742,0.4811924,0,1.0
27804,0.49855164,0,1.0
27805,0.4811924,0,1.0
27806,0.5001507,1,1.0
27807,0.4811924,0,1.0
27808,0.49855164,0,1.0
27809,0.5001507,1,1.0
27834,0.4436715,0,1.0
27836,0.49855164,0,1.0
27837,0.45791626,0,1.0
27838,0.5001507,1,1.0
27839,0.4811924,0,1.0
27942,0.49855164,0,1.0
27943,0.4811924,0,1.0
27962,0.5001507,1,1.0
27963,0.49855164,0,1.0
27964,0.4436715,0,1.0
27965,0.4811924,0,1.0
28094,0.5001507,1,1.0
28095,0.49855164,0,1.0
28096,0.4811924,0,1.0
28267,0.4811924,0,1.0
28268,0.4436715,0,1.0
28269,0.5100908,1,1.0
28270,0.5001507,1,1.0
28271,0.49855164,0,1.0
28272,0.45791626,0,1.0
28304,0.4436715,0,1.0
28305,0.4811924,0,1.0
28306,0.49855164,0,1.0
28307,0.5001507,1,1.0
28346,0.49855164,0,1.0
28347,0.5001507,1,1.0
28348,0.4811924,0,1.0
28363,0.4811924,0,1.0
28364,0.5001507,1,1.0
28365,0.49855164,0,1.0
28410,0.49855164,0,1.0
28411,0.4811924,0,1.0
28432,0.4811924,0,1.0
28433,0.49855164,0,1.0
28434,0.5001507,1,1.0
28458,0.5109879,1,1.0
28459,0.5051006,1,1.0
28460,0.5051006,1,1.0
28461,0.5109879,1,1.0
28522,0.5051006,1,1.0
28523,0.46598807,0,1.0
28536,0.46598807,0,1.0
28537,0.5051006,1,1.0
28583,0.5109879,1,1.0
28584,0.5240446,1,1.0
28585,0.51446986,1,1.0
28630,0.5109879,1,1.0
28631,0.51446986,1,1.0
28676,0.46598807,0,1.0
28896,0.51239556,1,1.0
28897,0.51230365,1,1.0
28934,0.51230365,1,1.0
28935,0.51239556,1,1.0
28968,0.5109879,1,1.0
28969,0.51446986,1,1.0
29160,0.5051006,1,1.0
29168,0.628849,1,1.0
29175,0.5109879,1,1.0
29197,0.49203303,0,1.0
29198,0.5109879,1,1.0
29199,0.5113173,1,1.0
29209,0.5109879,1,1.0
29210,0.4848636,0,1.0
29280,0.5240446,1,1.0
29422,0.5051006,1,1.0
29423,0.5109879,1,1.0
29446,0.5240446,1,1.0
29459,0.5109879,1,1.0
29460,0.51446986,1,1.0
29499,0.5109879,1,1.0
29500,0.5109879,1,1.0
29564,0.5109879,1,1.0
29565,0.5113173,1,1.0
29585,0.49203303,0,1.0
29586,0.5113173,1,1.0
29587,0.5109879,1,1.0
29608,0.5113173,1,1.0
29609,0.5109879,1,1.0
29742,0.5109879,1,1.0
29763,0.5109879,1,1.0
29855,0.51230365,1,1.0
29856,0.51239556,1,1.0
29929,0.51230365,1,1.0
29930,0.51239556,1,1.0
29940,0.51230365,1,1.0
29941,0.51239556,1,1.0
30002,0.5109879,1,1.0
30039,0.5109879,1,1.0
30040,0.46598807,0,1.0
30204,0.5051006,1,1.0
30245,0.5051006,1,1.0
30246,0.5109879,1,1.0
30330,0.5109879,1,1.0
30346,0.5109879,1,1.0
30379,0.5240446,1,1.0
30402,0.51239556,1,1.0
30516,0.5051006,1,1.0
30524,0.5109879,1,1.0
30525,0.5051006,1,1.0
30552,0.5109879,1,1.0
30553,0.5051006,1,1.0
30661,0.5109879,1,1.0
30662,0.4905845,0,1.0
30663,0.46598807,0,1.0
30678,0.6489552,1,1.0
30679,0.5109879,1,1.0
30718,0.4848636,0,1.0
30719,0.5109879,1,1.0
30723,0.5113173,1,1.0
30754,0.5113173,1,1.0
30757,0.5109879,1,1.0
30758,0.4848636,0,1.0
30759,0.5113173,1,1.0
30814,0.5109879,1,1.0
30819,0.5109879,1,1.0
30839,0.5109879,1,1.0
30866,0.5109879,1,1.0
30941,0.5109879,1,1.0
30942,0.5051006,1,1.0
30963,0.5051006,1,1.0
30964,0.5109879,1,1.0
30987,0.5051006,1,1.0
30988,0.5109879,1,1.0
31156,0.5109879,1,1.0
31158,0.5109879,1,1.0
a,0.5051006,1,0.0
b,0.5051006,1,0.0
c,0.51239556,1,0.0
d,0.5109879,1,0.0
e,0.5109879,1,0.0
f,0.5109879,1,0.0
g,0.49855164,0,0.0
h,0.5109879,1,0.0
i,0.5109879,1,0.0
j,0.51230365,1,0.0
k,0.5109879,1,0.0
l,0.5109879,1,0.0
m,0.5109879,1,0.0
n,0.5109879,1,0.0
o,0.5180046,1,0.0
p,0.5109879,1,0.0
q,0.5109879,1,0.0
r,0.5109879,1,0.0
s,0.5001507,1,0.0
t,0.628849,1,0.0
u,0.5051006,1,0.0
v,0.5113173,1,0.0
w,0.5051006,1,0.0
x,0.51239556,1,0.0
y,0.5240446,1,0.0
z,0.51239556,1,0.0
aa,0.5109879,1,0.0
ab,0.46598807,0,0.0
ac,0.51239556,1,0.0
ad,0.51239556,1,0.0
ae,0.51230365,1,0.0
af,0.51239556,1,0.0
ag,0.51230365,1,0.0
ah,0.43914393,0,0.0
ai,0.5109879,1,0.0
aj,0.5051006,1,0.0
ak,0.51230365,1,0.0
al,0.5051006,1,0.0
am,0.5109879,1,0.0
an,0.5109879,1,0.0
ao,0.5051006,1,0.0
ap,0.41743463,0,0.0
aq,0.5051006,1,0.0
ar,0.51230365,1,0.0
as,0.51230365,1,0.0
at,0.5051006,1,0.0
au,0.51239556,1,0.0
av,0.5051006,1,0.0
aw,0.51230365,1,0.0
ax,0.51230365,1,0.0
ay,0.5109879,1,0.0
az,0.51230365,1,0.0
ba,0.37563956,0,0.0
bb,0.3858479,0,0.0
bc,0.51230365,1,0.0
bd,0.51239556,1,0.0
be,0.5109879,1,0.0
bf,0.51239556,1,0.0
bg,0.5109879,1,0.0
bh,0.5051006,1,0.0
bi,0.5109879,1,0.0
bj,0.5051006,1,0.0
bk,0.51239556,1,0.0
bl,0.51230365,1,0.0
bm,0.5051006,1,0.0
bn,0.53725153,1,0.0
bo,0.4811924,0,0.0
bp,0.51230365,1,0.0
bq,0.5051006,1,0.0
br,0.5113173,1,0.0
bs,0.5001507,1,0.0
bt,0.51230365,1,0.0
bu,0.51230365,1,0.0
bv,0.5051006,1,0.0
bw,0.5240446,1,0.0
bx,0.5109879,1,0.0
by,0.5109879,1,0.0
bz,0.51230365,1,0.0
ca,0.51239556,1,0.0
cb,0.5051006,1,0.0
cc,0.5240446,1,0.0
cd,0.5109879,1,0.0
ce,0.5109879,1,0.0
cf,0.51239556,1,0.0
cg,0.51239556,1,0.0
ch,0.51230365,1,0.0
ci,0.5051006,1,0.0
cj,0.51230365,1,0.0
ck,0.5113173,1,0.0
cl,0.5109879,1,0.0
cm,0.5051006,1,0.0
cn,0.51239556,1,0.0
co,0.49855164,0,0.0
cp,0.5109879,1,0.0
cq,0.51230365,1,0.0
cr,0.4811924,0,0.0
cs,0.5109879,1,0.0
ct,0.51239556,1,0.0
cu,0.51239556,1,0.0
cv,0.51230365,1,0.0
cw,0.51230365,1,0.0
cx,0.51230365,1,0.0
cy,0.5051006,1,0.0
cz,0.51239556,1,0.0
da,0.5109879,1,0.0
db,0.51230365,1,0.0
dc,0.51239556,1,0.0
dd,0.51230365,1,0.0
de,0.5109879,1,0.0
df,0.51239556,1,0.0
dg,0.51239556,1,0.0
dh,0.5113173,1,0.0
di,0.5240446,1,0.0
dj,0.4848636,0,0.0
dk,0.5109879,1,0.0
dl,0.51230365,1,0.0
dm,0.5051006,1,0.0
dn,0.5109879,1,0.0
do,0.51239556,1,0.0
dp,0.51446986,1,0.0
dq,0.51230365,1,0.0
dr,0.5051006,1,0.0
ds,0.51239556,1,0.0
dt,0.51446986,1,0.0
du,0.5051006,1,0.0
dv,0.51230365,1,0.0
dw,0.37563956,0,0.0
dx,0.5240446,1,0.0
dy,0.51230365,1,0.0
dz,0.51230365,1,0.0
ea,0.42959046,0,0.0
eb,0.5051006,1,0.0
ec,0.51239556,1,0.0
ed,0.51239556,1,0.0
ee,0.45791626,0,0.0
ef,0.46598807,0,0.0
eg,0.5001507,1,0.0
eh,0.5109879,1,0.0
ei,0.51230365,1,0.0
ej,0.5109879,1,0.0
ek,0.5240446,1,0.0
el,0.5051006,1,0.0
em,0.5051006,1,0.0
en,0.51230365,1,0.0
eo,0.51239556,1,0.0
ep,0.5109879,1,0.0
eq,0.5109879,1,0.0
er,0.51230365,1,0.0
es,0.51230365,1,0.0
et,0.51230365,1,0.0
eu,0.51239556,1,0.0
ev,0.5051006,1,0.0
ew,0.51239556,1,0.0
ex,0.5109879,1,0.0
ey,0.5051006,1,0.0
ez,0.51239556,1,0.0
fa,0.5240446,1,0.0
fb,0.5051006,1,0.0
fc,0.51230365,1,0.0
fd,0.51239556,1,0.0
fe,0.51239556,1,0.0
ff,0.4811924,0,0.0
fg,0.51230365,1,0.0
fh,0.51239556,1,0.0
fi,0.51230365,1,0.0
fj,0.46598807,0,0.0
fk,0.51239556,1,0.0
fl,0.5240446,1,0.0
fm,0.60783815,1,0.0
fn,0.46598807,0,0.0
fo,0.51230365,1,0.0
fp,0.5051006,1,0.0
fq,0.46598807,0,0.0
fr,0.51239556,1,0.0
fs,0.51239556,1,0.0
ft,0.628849,1,0.0
fu,0.49855164,0,0.0
fv,0.51239556,1,0.0
fw,0.51239556,1,0.0
fx,0.5051006,1,0.0
fy,0.5109879,1,0.0
fz,0.51239556,1,0.0
ga,0.5109879,1,0.0
gb,0.51239556,1,0.0
gc,0.51230365,1,0.0
gd,0.4848636,0,0.0
ge,0.51446986,1,0.0
gf,0.5109879,1,0.0
gg,0.51446986,1,0.0
gh,0.51239556,1,0.0
gi,0.51230365,1,0.0
gj,0.51230365,1,0.0
gk,0.5001507,1,0.0
gl,0.51230365,1,0.0
gm,0.51230365,1,0.0
gn,0.5240446,1,0.0
go,0.5109879,1,0.0
gp,0.5051006,1,0.0
gq,0.5051006,1,0.0
gr,0.51239556,1,0.0
gs,0.628849,1,0.0
gt,0.5109879,1,0.0
gu,0.5240446,1,0.0
gv,0.5051006,1,0.0
gw,0.5109879,1,0.0
gx,0.51230365,1,0.0
gy,0.51239556,1,0.0
gz,0.51230365,1,0.0
ha,0.51239556,1,0.0
hb,0.51230365,1,0.0
hc,0.5240446,1,0.0
hd,0.51230365,1,0.0
he,0.5109879,1,0.0
hf,0.5240446,1,0.0
hg,0.46598807,0,0.0
hh,0.5109879,1,0.0
hi,0.5109879,1,0.0
hj,0.51230365,1,0.0
hk,0.5051006,1,0.0
hl,0.51230365,1,0.0
hm,0.5109879,1,0.0
hn,0.5051006,1,0.0
ho,0.5240446,1,0.0
hp,0.51239556,1,0.0
hq,0.5109879,1,0.0
hr,0.51239556,1,0.0
hs,0.51239556,1,0.0
ht,0.51239556,1,0.0
hu,0.51239556,1,0.0
hv,0.5109879,1,0.0
hw,0.5109879,1,0.0
hx,0.51230365,1,0.0
hy,0.5113173,1,0.0
hz,0.5109879,1,0.0
ia,0.5051006,1,0.0
ib,0.628849,1,0.0
ic,0.5051006,1,0.0
id,0.51230365,1,0.0
ie,0.5109879,1,0.0
if,0.46598807,0,0.0
ig,0.51239556,1,0.0
ih,0.5109879,1,0.0
ii,0.5051006,1,0.0
ij,0.5051006,1,0.0
ik,0.51230365,1,0.0
il,0.46598807,0,0.0
im,0.49855164,0,0.0
in,0.51230365,1,0.0
io,0.4848636,0,0.0
ip,0.51230365,1,0.0
iq,0.46598807,0,0.0
ir,0.51230365,1,0.0
is,0.51230365,1,0.0
it,0.43914393,0,0.0
iu,0.51230365,1,0.0
iv,0.5407285,1,0.0
iw,0.5051006,1,0.0
ix,0.5109879,1,0.0
iy,0.5240446,1,0.0
iz,0.5113173,1,0.0
ja,0.5109879,1,0.0
jb,0.49855164,0,0.0
jc,0.5240446,1,0.0
jd,0.51239556,1,0.0
je,0.46598807,0,0.0
jf,0.51230365,1,0.0
jg,0.51239556,1,0.0
jh,0.5240446,1,0.0
ji,0.50075555,1,0.0
jj,0.5051006,1,0.0
jk,0.5113173,1,0.0
jl,0.5240446,1,0.0
jm,0.5109879,1,0.0
jn,0.5109879,1,0.0
jo,0.49203303,0,0.0
jp,0.49855164,0,0.0
jq,0.51239556,1,0.0
jr,0.4811924,0,0.0
js,0.51239556,1,0.0
jt,0.3858479,0,0.0
ju,0.5109879,1,0.0
jv,0.51230365,1,0.0
jw,0.5051006,1,0.0
jx,0.4811924,0,0.0
jy,0.51230365,1,0.0
jz,0.5109879,1,0.0
ka,0.51239556,1,0.0
kb,0.46598807,0,0.0
kc,0.51230365,1,0.0
kd,0.5109879,1,0.0
ke,0.51230365,1,0.0
kf,0.4905845,0,0.0
kg,0.5001507,1,0.0
kh,0.46598807,0,0.0
ki,0.5109879,1,0.0
kj,0.46598807,0,0.0
kk,0.5109879,1,0.0
kl,0.5240446,1,0.0
km,0.51230365,1,0.0
kn,0.51239556,1,0.0
ko,0.51239556,1,0.0
kp,0.5109879,1,0.0
kq,0.5240446,1,0.0
kr,0.51239556,1,0.0
ks,0.51446986,1,0.0
kt,0.51230365,1,0.0
ku,0.5109879,1,0.0
kv,0.51230365,1,0.0
kw,0.49203303,0,0.0
kx,0.5109879,1,0.0
ky,0.5109879,1,0.0
kz,0.51239556,1,0.0
la,0.5051006,1,0.0
lb,0.51230365,1,0.0
lc,0.5001507,1,0.0
ld,0.6658621,1,0.0
le,0.49855164,0,0.0
lf,0.51230365,1,0.0
lg,0.5051006,1,0.0
lh,0.51239556,1,0.0
li,0.5109879,1,0.0
lj,0.5109879,1,0.0
lk,0.51239556,1,0.0
ll,0.5109879,1,0.0
lm,0.51230365,1,0.0
ln,0.51230365,1,0.0
lo,0.51230365,1,0.0
lp,0.5407285,1,0.0
lq,0.51239556,1,0.0
lr,0.5051006,1,0.0
ls,0.5051006,1,0.0
lt,0.5051006,1,0.0
lu,0.49855164,0,0.0
lv,0.51239556,1,0.0
lw,0.51239556,1,0.0
lx,0.49855164,0,0.0
ly,0.5051006,1,0.0
lz,0.5109879,1,0.0
ma,0.51230365,1,0.0
mb,0.5240446,1,0.0
mc,0.5051006,1,0.0
md,0.5113173,1,0.0
me,0.5051006,1,0.0
mf,0.5051006,1,0.0
mg,0.5109879,1,0.0
mh,0.5051006,1,0.0
mi,0.51239556,1,0.0
mj,0.51230365,1,0.0
mk,0.51230365,1,0.0
ml,0.51239556,1,0.0
mm,0.5051006,1,0.0
mn,0.5109879,1,0.0
mo,0.5051006,1,0.0
mp,0.5051006,1,0.0
mq,0.5109879,1,0.0
mr,0.5109879,1,0.0
ms,0.51230365,1,0.0
mt,0.51230365,1,0.0
mu,0.6489552,1,0.0
mv,0.4436715,0,0.0
mw,0.5240446,1,0.0
mx,0.51230365,1,0.0
my,0.5109879,1,0.0
mz,0.51239556,1,0.0
na,0.5113173,1,0.0
nb,0.51230365,1,0.0
nc,0.46598807,0,0.0
nd,0.5051006,1,0.0
ne,0.5113173,1,0.0
nf,0.51239556,1,0.0
ng,0.51230365,1,0.0
nh,0.51239556,1,0.0
ni,0.5109879,1,0.0
nj,0.51239556,1,0.0
nk,0.5109879,1,0.0
nl,0.51230365,1,0.0
nm,0.5001507,1,0.0
nn,0.5109879,1,0.0
no,0.5051006,1,0.0
np,0.51239556,1,0.0
nq,0.51239556,1,0.0
nr,0.4811924,0,0.0
ns,0.51230365,1,0.0
nt,0.6489552,1,0.0
nu,0.5240446,1,0.0
nv,0.5051006,1,0.0
nw,0.5051006,1,0.0
nx,0.5051006,1,0.0
ny,0.44610223,0,0.0
nz,0.49855164,0,0.0
oa,0.51230365,1,0.0
ob,0.51230365,1,0.0
oc,0.5109879,1,0.0
od,0.5109879,1,0.0
oe,0.51230365,1,0.0
of,0.5109879,1,0.0
og,0.5109879,1,0.0
oh,0.5109879,1,0.0
oi,0.51239556,1,0.0
oj,0.51239556,1,0.0
ok,0.5109879,1,0.0
ol,0.5051006,1,0.0
om,0.5109879,1,0.0
on,0.5051006,1,0.0
oo,0.5051006,1,0.0
op,0.51230365,1,0.0
oq,0.5051006,1,0.0
or,0.5180046,1,0.0
os,0.51230365,1,0.0
ot,0.51230365,1,0.0
ou,0.45791626,0,0.0
ov,0.51230365,1,0.0
ow,0.5109879,1,0.0
ox,0.51230365,1,0.0
oy,0.5051006,1,0.0
oz,0.51239556,1,0.0
pa,0.51230365,1,0.0
pb,0.5051006,1,0.0
pc,0.51230365,1,0.0
pd,0.51239556,1,0.0
pe,0.51230365,1,0.0
pf,0.5109879,1,0.0
pg,0.51230365,1,0.0
ph,0.5109879,1,0.0
pi,0.628849,1,0.0
pj,0.5109879,1,0.0
pk,0.51239556,1,0.0
pl,0.5051006,1,0.0
pm,0.5051006,1,0.0
pn,0.51239556,1,0.0
po,0.51239556,1,0.0
pp,0.51239556,1,0.0
pq,0.51230365,1,0.0
pr,0.5109879,1,0.0
ps,0.5109879,1,0.0
pt,0.5051006,1,0.0
pu,0.5109879,1,0.0
pv,0.4811924,0,0.0
pw,0.5109879,1,0.0
px,0.51230365,1,0.0
py,0.5240446,1,0.0
pz,0.50075555,1,0.0
qa,0.5109879,1,0.0
qb,0.51230365,1,0.0
qc,0.51230365,1,0.0
qd,0.51230365,1,0.0
qe,0.5109879,1,0.0
qf,0.51230365,1,0.0
qg,0.51239556,1,0.0
qh,0.5109879,1,0.0
qi,0.51230365,1,0.0
qj,0.5109879,1,0.0
qk,0.51239556,1,0.0
ql,0.5109879,1,0.0
qm,0.51239556,1,0.0
qn,0.5109879,1,0.0
qo,0.51230365,1,0.0
qp,0.5109879,1,0.0
qq,0.5051006,1,0.0
qr,0.51230365,1,0.0
qs,0.5051006,1,0.0
qt,0.51239556,1,0.0
qu,0.51230365,1,0.0
qv,0.51239556,1,0.0
qw,0.51239556,1,0.0
qx,0.51230365,1,0.0
qy,0.5109879,1,0.0
qz,0.51230365,1,0.0
ra,0.5051006,1,0.0
rb,0.5051006,1,0.0
rc,0.5109879,1,0.0
rd,0.51230365,1,0.0
re,0.45791626,0,0.0
rf,0.51230365,1,0.0
rg,0.51230365,1,0.0
rh,0.5109879,1,0.0
ri,0.5051006,1,0.0
rj,0.5109879,1,0.0
rk,0.5109879,1,0.0
rl,0.51239556,1,0.0
rm,0.51230365,1,0.0
rn,0.4905845,0,0.0
ro,0.51239556,1,0.0
rp,0.5109879,1,0.0
rq,0.5051006,1,0.0
rr,0.5051006,1,0.0
rs,0.5109879,1,0.0
rt,0.51230365,1,0.0
ru,0.49855164,0,0.0
rv,0.5051006,1,0.0
rw,0.51230365,1,0.0
rx,0.51239556,1,0.0
ry,0.51239556,1,0.0
rz,0.51239556,1,0.0
sa,0.5109879,1,0.0
sb,0.5051006,1,0.0
sc,0.5109879,1,0.0
sd,0.5109879,1,0.0
se,0.4848636,0,0.0
sf,0.51239556,1,0.0
sg,0.5051006,1,0.0
sh,0.43914393,0,0.0
si,0.51230365,1,0.0
sj,0.51230365,1,0.0
sk,0.5051006,1,0.0
sl,0.51239556,1,0.0
sm,0.5240446,1,0.0
sn,0.5051006,1,0.0
so,0.51239556,1,0.0
sp,0.51239556,1,0.0
sq,0.5113173,1,0.0
sr,0.51230365,1,0.0
ss,0.5109879,1,0.0
st,0.5109879,1,0.0
su,0.5109879,1,0.0
sv,0.5240446,1,0.0
sw,0.5051006,1,0.0
sx,0.5109879,1,0.0
sy,0.51239556,1,0.0
sz,0.5109879,1,0.0
ta,0.5109879,1,0.0
tb,0.5051006,1,0.0
tc,0.5113173,1,0.0
td,0.4811924,0,0.0
te,0.49855164,0,0.0
tf,0.5109879,1,0.0
tg,0.51239556,1,0.0
th,0.5051006,1,0.0
ti,0.51239556,1,0.0
tj,0.51230365,1,0.0
tk,0.51239556,1,0.0
tl,0.51239556,1,0.0
tm,0.5240446,1,0.0
tn,0.51230365,1,0.0
to,0.51239556,1,0.0
tp,0.51230365,1,0.0
tq,0.46598807,0,0.0
tr,0.51239556,1,0.0
ts,0.5113173,1,0.0
tt,0.51230365,1,0.0
tu,0.51230365,1,0.0
tv,0.5051006,1,0.0
tw,0.5051006,1,0.0
tx,0.51230365,1,0.0
ty,0.5051006,1,0.0
tz,0.51239556,1,0.0
ua,0.5109879,1,0.0
ub,0.5109879,1,0.0
uc,0.5051006,1,0.0
ud,0.5051006,1,0.0
ue,0.5109879,1,0.0
uf,0.51230365,1,0.0
ug,0.46598807,0,0.0
uh,0.46598807,0,0.0
ui,0.5051006,1,0.0
uj,0.51239556,1,0.0
uk,0.51239556,1,0.0
ul,0.51446986,1,0.0
um,0.51239556,1,0.0
un,0.51239556,1,0.0
uo,0.5051006,1,0.0
up,0.5113173,1,0.0
uq,0.46598807,0,0.0
ur,0.5109879,1,0.0
us,0.5051006,1,0.0
ut,0.5051006,1,0.0
uu,0.51239556,1,0.0
uv,0.5051006,1,0.0
uw,0.51230365,1,0.0
ux,0.51230365,1,0.0
uy,0.51230365,1,0.0
uz,0.5051006,1,0.0
va,0.51230365,1,0.0
vb,0.5109879,1,0.0
vc,0.51230365,1,0.0
vd,0.51230365,1,0.0
ve,0.5051006,1,0.0
vf,0.51239556,1,0.0
vg,0.5109879,1,0.0
vh,0.5109879,1,0.0
vi,0.51239556,1,0.0
vj,0.5051006,1,0.0
vk,0.51239556,1,0.0
vl,0.5180046,1,0.0
vm,0.5051006,1,0.0
vn,0.41743463,0,0.0
vo,0.51230365,1,0.0
vp,0.51230365,1,0.0
vq,0.5051006,1,0.0
vr,0.51239556,1,0.0
vs,0.5109879,1,0.0
vt,0.51239556,1,0.0
vu,0.5051006,1,0.0
vv,0.5109879,1,0.0
vw,0.5109879,1,0.0
vx,0.5109879,1,0.0
vy,0.51230365,1,0.0
vz,0.5109879,1,0.0
wa,0.5109879,1,0.0
wb,0.5051006,1,0.0
wc,0.49855164,0,0.0
wd,0.51239556,1,0.0
we,0.51239556,1,0.0
wf,0.5109879,1,0.0
wg,0.51230365,1,0.0
wh,0.51230365,1,0.0
wi,0.51230365,1,0.0
wj,0.5109879,1,0.0
wk,0.5051006,1,0.0
wl,0.5051006,1,0.0
wm,0.5051006,1,0.0
wn,0.5109879,1,0.0
wo,0.49203303,0,0.0
wp,0.51239556,1,0.0
wq,0.5109879,1,0.0
wr,0.5051006,1,0.0
