id,prob_is_fake,y_pred,y_true
209,0.51713485,1,0.0
210,0.51713485,1,0.0
211,0.48289952,0,0.0
212,0.51713485,1,0.0
213,0.4716783,0,0.0
214,0.51713485,1,0.0
215,0.4716783,0,0.0
216,0.57008904,1,0.0
217,0.5103987,1,0.0
218,0.51713485,1,0.0
219,0.4697978,0,0.0
220,0.51713485,1,0.0
221,0.4813699,0,0.0
222,0.5061162,1,0.0
223,0.5339677,1,0.0
224,0.4404833,0,0.0
225,0.5666669,1,0.0
226,0.51713485,1,0.0
227,0.5027429,1,0.0
228,0.5076749,1,0.0
229,0.51713485,1,0.0
230,0.49813485,0,0.0
231,0.35247704,0,0.0
232,0.5027429,1,0.0
233,0.5027429,1,0.0
234,0.51713485,1,0.0
235,0.576273,1,0.0
236,0.4716783,0,0.0
237,0.51713485,1,0.0
238,0.669702,1,0.0
239,0.4716783,0,0.0
240,0.6199808,1,0.0
241,0.51713485,1,0.0
242,0.51713485,1,0.0
243,0.45369974,0,0.0
244,0.51713485,1,0.0
245,0.4716783,0,0.0
246,0.51713485,1,0.0
247,0.48562834,0,0.0
248,0.4716783,0,0.0
249,0.35974976,0,0.0
250,0.4716783,0,0.0
251,0.4716783,0,0.0
252,0.4716783,0,0.0
253,0.51713485,1,0.0
254,0.5027429,1,0.0
255,0.51713485,1,0.0
256,0.5171548,1,0.0
257,0.4716783,0,0.0
258,0.5105684,1,0.0
259,0.5470083,1,0.0
260,0.4716783,0,0.0
261,0.52873343,1,0.0
262,0.4716783,0,0.0
263,0.63115805,1,0.0
264,0.51713485,1,0.0
265,0.51713485,1,0.0
266,0.4716783,0,0.0
267,0.3518711,0,0.0
268,0.51713485,1,0.0
269,0.4716783,0,0.0
270,0.4716783,0,0.0
271,0.808926,1,0.0
272,0.4716783,0,0.0
273,0.56531376,1,0.0
274,0.48852852,0,0.0
275,0.4179897,0,0.0
276,0.51713485,1,0.0
277,0.51713485,1,0.0
278,0.51713485,1,0.0
279,0.4716783,0,0.0
280,0.51713485,1,0.0
281,0.5091661,1,0.0
282,0.4716783,0,0.0
283,0.6146752,1,0.0
284,0.5912838,1,0.0
285,0.51713485,1,0.0
286,0.5469174,1,0.0
287,0.4716783,0,0.0
288,0.51713485,1,0.0
289,0.51713485,1,0.0
290,0.5027429,1,0.0
291,0.51713485,1,0.0
292,0.51713485,1,0.0
293,0.5925647,1,0.0
294,0.51713485,1,0.0
295,0.5666669,1,0.0
296,0.51713485,1,0.0
297,0.51713485,1,0.0
298,0.4697978,0,0.0
299,0.5027429,1,0.0
300,0.6424698,1,0.0
301,0.54071647,1,0.0
302,0.51713485,1,0.0
303,0.51713485,1,0.0
304,0.51713485,1,0.0
305,0.7136465,1,0.0
306,0.51713485,1,0.0
307,0.51713485,1,0.0
308,0.4190534,0,0.0
309,0.4716783,0,0.0
310,0.4716783,0,0.0
311,0.38596353,0,0.0
312,0.45684227,0,0.0
313,0.51713485,1,0.0
314,0.47483608,0,0.0
315,0.39195704,0,0.0
316,0.51713485,1,0.0
317,0.4716783,0,0.0
318,0.52572757,1,0.0
319,0.5037394,1,0.0
320,0.5027429,1,0.0
321,0.51713485,1,0.0
322,0.4716783,0,0.0
323,0.4716783,0,0.0
324,0.45369974,0,0.0
325,0.52379125,1,0.0
326,0.47483608,0,0.0
327,0.49269798,0,0.0
328,0.4716783,0,0.0
329,0.51713485,1,0.0
330,0.51713485,1,0.0
331,0.56050485,1,0.0
332,0.51713485,1,0.0
333,0.5037394,1,0.0
334,0.51121074,1,0.0
335,0.5171548,1,0.0
336,0.51713485,1,0.0
337,0.51713485,1,0.0
338,0.27205744,0,0.0
339,0.51713485,1,0.0
340,0.52873343,1,0.0
341,0.45369974,0,0.0
342,0.51713485,1,0.0
343,0.4716783,0,0.0
344,0.6020954,1,0.0
345,0.51713485,1,0.0
346,0.7139613,1,0.0
347,0.51713485,1,0.0
348,0.4716783,0,0.0
349,0.51713485,1,0.0
350,0.51713485,1,0.0
351,0.4716783,0,0.0
352,0.51713485,1,0.0
353,0.5037394,1,0.0
354,0.5123937,1,0.0
355,0.47878247,0,0.0
356,0.51713485,1,0.0
357,0.51713485,1,0.0
358,0.3845179,0,0.0
359,0.3305507,0,0.0
360,0.51713485,1,0.0
361,0.5027429,1,0.0
362,0.5027429,1,0.0
363,0.51713485,1,0.0
364,0.4716783,0,0.0
365,0.51713485,1,0.0
366,0.51713485,1,0.0
367,0.4716783,0,0.0
368,0.6199808,1,0.0
369,0.55634075,1,0.0
370,0.36086026,0,0.0
371,0.59072393,1,0.0
372,0.4716783,0,0.0
373,0.51713485,1,0.0
374,0.4716783,0,0.0
375,0.4716783,0,0.0
376,0.51713485,1,0.0
377,0.4716783,0,0.0
378,0.4716783,0,0.0
379,0.42413232,0,0.0
380,0.5666669,1,0.0
381,0.5027429,1,0.0
382,0.51713485,1,0.0
383,0.37331745,0,0.0
384,0.51713485,1,0.0
385,0.51283014,1,0.0
386,0.51713485,1,0.0
387,0.4716783,0,0.0
388,0.4696459,0,0.0
389,0.51713485,1,0.0
390,0.4404475,0,0.0
391,0.4716783,0,0.0
392,0.5696492,1,0.0
393,0.4716783,0,0.0
394,0.51713485,1,0.0
395,0.44570294,0,0.0
396,0.4183869,0,0.0
397,0.5171548,1,0.0
398,0.4716783,0,0.0
399,0.6020954,1,0.0
400,0.808926,1,0.0
401,0.51713485,1,0.0
402,0.51713485,1,0.0
403,0.51713485,1,0.0
404,0.4716783,0,0.0
405,0.51713485,1,0.0
406,0.4716783,0,0.0
407,0.51713485,1,0.0
408,0.6194862,1,0.0
409,0.48296162,0,0.0
410,0.5027429,1,0.0
411,0.51713485,1,0.0
412,0.4716783,0,0.0
413,0.58457655,1,0.0
414,0.5027429,1,0.0
415,0.4655116,0,0.0
416,0.51713485,1,0.0
417,0.676673,1,0.0
418,0.51713485,1,0.0
419,0.4716783,0,0.0
420,0.5027429,1,0.0
421,0.51713485,1,0.0
422,0.51713485,1,0.0
423,0.51713485,1,0.0
424,0.56418645,1,0.0
425,0.51283014,1,0.0
426,0.5666669,1,0.0
427,0.4716783,0,0.0
428,0.51713485,1,0.0
429,0.51713485,1,0.0
430,0.51713485,1,0.0
431,0.4716783,0,0.0
432,0.51713485,1,0.0
433,0.51713485,1,0.0
434,0.76140946,1,0.0
435,0.51713485,1,0.0
436,0.5027429,1,0.0
437,0.5027429,1,0.0
438,0.51713485,1,0.0
439,0.51713485,1,0.0
440,0.49252176,0,0.0
441,0.58457655,1,0.0
442,0.5708529,1,0.0
443,0.5027429,1,0.0
444,0.49252176,0,0.0
445,0.47878247,0,0.0
446,0.51713485,1,0.0
447,0.4767411,0,0.0
448,0.51713485,1,0.0
449,0.51713485,1,0.0
450,0.51713485,1,0.0
451,0.4987803,0,0.0
452,0.4880624,0,0.0
453,0.51713485,1,0.0
454,0.51713485,1,0.0
455,0.49774334,0,0.0
456,0.51713485,1,0.0
457,0.51713485,1,0.0
458,0.56418645,1,0.0
459,0.4716783,0,0.0
460,0.5339677,1,0.0
461,0.51713485,1,0.0
462,0.4987803,0,0.0
463,0.4716783,0,0.0
464,0.51713485,1,0.0
465,0.51713485,1,0.0
466,0.51713485,1,0.0
467,0.49774334,0,0.0
468,0.52379125,1,0.0
469,0.51713485,1,0.0
470,0.50965744,1,0.0
471,0.62243575,1,0.0
472,0.51713485,1,0.0
473,0.20740697,0,0.0
474,0.5052857,1,0.0
475,0.4716783,0,0.0
476,0.48327777,0,0.0
477,0.51713485,1,0.0
478,0.66176957,1,0.0
479,0.5061162,1,0.0
480,0.4716783,0,0.0
481,0.39503545,0,0.0
482,0.6146752,1,0.0
483,0.4716783,0,0.0
484,0.51713485,1,0.0
485,0.51713485,1,0.0
486,0.4716783,0,0.0
487,0.4716783,0,0.0
488,0.3754023,0,0.0
489,0.4160996,0,0.0
490,0.30612352,0,0.0
491,0.51713485,1,0.0
492,0.44704872,0,0.0
493,0.44990355,0,0.0
494,0.51713485,1,0.0
495,0.51713485,1,0.0
496,0.5281717,1,0.0
497,0.51713485,1,0.0
498,0.4716783,0,0.0
499,0.4716783,0,0.0
500,0.51713485,1,0.0
501,0.51713485,1,0.0
502,0.42762646,0,0.0
503,0.51713485,1,0.0
504,0.4238647,0,0.0
505,0.47336268,0,0.0
506,0.4716783,0,0.0
507,0.47878247,0,0.0
508,0.5259775,1,0.0
509,0.51713485,1,0.0
510,0.4716783,0,0.0
511,0.4716783,0,0.0
512,0.5250391,1,0.0
513,0.49862608,0,0.0
514,0.51713485,1,0.0
515,0.56050485,1,0.0
516,0.4716783,0,0.0
517,0.4716783,0,0.0
518,0.51713485,1,0.0
519,0.5594922,1,0.0
520,0.5771156,1,0.0
521,0.47483608,0,0.0
522,0.47483608,0,0.0
523,0.5027429,1,0.0
524,0.72557837,1,0.0
525,0.51713485,1,0.0
526,0.4716783,0,0.0
527,0.4716783,0,0.0
528,0.51713485,1,0.0
529,0.51713485,1,0.0
530,0.75731933,1,0.0
531,0.5027429,1,0.0
532,0.51713485,1,0.0
533,0.4716783,0,0.0
534,0.51713485,1,0.0
535,0.51713485,1,0.0
536,0.51713485,1,0.0
537,0.5037394,1,0.0
538,0.39970434,0,0.0
539,0.48581508,0,0.0
540,0.4716783,0,0.0
541,0.51404625,1,0.0
542,0.5970633,1,0.0
543,0.676673,1,0.0
544,0.42762646,0,0.0
545,0.6694492,1,0.0
546,0.48248574,0,0.0
547,0.7139613,1,0.0
548,0.4716783,0,0.0
549,0.51713485,1,0.0
550,0.45672497,0,0.0
551,0.51713485,1,0.0
552,0.48429167,0,0.0
553,0.52379125,1,0.0
554,0.5027429,1,0.0
555,0.53101206,1,0.0
556,0.47878247,0,0.0
557,0.5105684,1,0.0
558,0.467197,0,0.0
559,0.4716783,0,0.0
560,0.49234363,0,0.0
561,0.6199808,1,0.0
562,0.5391516,1,0.0
563,0.51713485,1,0.0
564,0.5259775,1,0.0
565,0.4716783,0,0.0
566,0.51713485,1,0.0
567,0.4716783,0,0.0
568,0.42762646,0,0.0
569,0.6020954,1,0.0
570,0.5813126,1,0.0
571,0.51713485,1,0.0
572,0.45672497,0,0.0
573,0.51713485,1,0.0
574,0.4716783,0,0.0
575,0.4716783,0,0.0
576,0.48159584,0,0.0
577,0.47748926,0,0.0
578,0.5895623,1,0.0
579,0.4716783,0,0.0
580,0.4716783,0,0.0
581,0.51713485,1,0.0
582,0.51713485,1,0.0
583,0.45369974,0,0.0
584,0.48556235,0,0.0
585,0.65990055,1,0.0
586,0.5027429,1,0.0
587,0.59279215,1,0.0
588,0.47336268,0,0.0
589,0.47878247,0,0.0
590,0.54525244,1,0.0
591,0.44815588,0,0.0
592,0.71493196,1,0.0
593,0.4716783,0,0.0
594,0.4716783,0,0.0
595,0.48429167,0,0.0
596,0.4716783,0,0.0
597,0.6547184,1,0.0
598,0.51713485,1,0.0
599,0.44279128,0,0.0
600,0.44990355,0,0.0
601,0.51713485,1,0.0
602,0.51713485,1,0.0
603,0.53174275,1,0.0
604,0.51713485,1,0.0
605,0.4716783,0,0.0
606,0.36766487,0,0.0
607,0.5470083,1,0.0
608,0.56898916,1,0.0
609,0.20740697,0,0.0
610,0.6324775,1,0.0
611,0.50820667,1,0.0
612,0.51713485,1,0.0
613,0.4936377,0,0.0
614,0.5633339,1,0.0
615,0.4716783,0,0.0
616,0.41487756,0,0.0
617,0.49252176,0,0.0
618,0.4716783,0,0.0
619,0.51713485,1,0.0
620,0.5550891,1,0.0
621,0.51713485,1,0.0
622,0.51713485,1,0.0
623,0.51713485,1,0.0
624,0.4716783,0,0.0
625,0.51713485,1,0.0
626,0.51713485,1,0.0
627,0.36240697,0,0.0
628,0.6424698,1,0.0
629,0.4716783,0,0.0
630,0.33452624,0,0.0
631,0.51713485,1,0.0
632,0.4716783,0,0.0
633,0.5037394,1,0.0
634,0.4716783,0,0.0
635,0.51713485,1,0.0
636,0.51713485,1,0.0
637,0.49170792,0,0.0
638,0.56799453,1,0.0
639,0.5666669,1,0.0
640,0.467197,0,0.0
641,0.51713485,1,0.0
642,0.57480896,1,0.0
643,0.20740697,0,0.0
644,0.4998919,0,0.0
645,0.48852852,0,0.0
646,0.51713485,1,0.0
647,0.51713485,1,0.0
648,0.5570619,1,0.0
649,0.5027429,1,0.0
650,0.51713485,1,0.0
651,0.51713485,1,0.0
652,0.51713485,1,0.0
653,0.51713485,1,0.0
654,0.37391877,0,0.0
655,0.5027429,1,0.0
656,0.4716783,0,0.0
657,0.37331745,0,0.0
658,0.4716783,0,0.0
659,0.808926,1,0.0
660,0.4936377,0,0.0
661,0.4716783,0,0.0
662,0.6721485,1,0.0
663,0.4716783,0,0.0
664,0.51713485,1,0.0
665,0.49234363,0,0.0
666,0.51713485,1,0.0
667,0.51713485,1,0.0
668,0.49400824,0,0.0
669,0.47483608,0,0.0
670,0.5514276,1,0.0
671,0.51713485,1,0.0
672,0.49373865,0,0.0
673,0.51713485,1,0.0
674,0.47483608,0,0.0
675,0.51713485,1,0.0
676,0.48523113,0,0.0
677,0.56898916,1,0.0
678,0.4716783,0,0.0
679,0.51713485,1,0.0
680,0.5514276,1,0.0
681,0.5027429,1,0.0
682,0.51713485,1,0.0
683,0.4716783,0,0.0
684,0.51713485,1,0.0
685,0.43522388,0,0.0
686,0.4716783,0,0.0
687,0.4716783,0,0.0
688,0.4716783,0,0.0
689,0.37331745,0,0.0
690,0.7136465,1,0.0
691,0.4716783,0,0.0
692,0.5027429,1,0.0
693,0.51713485,1,0.0
694,0.4716783,0,0.0
695,0.4716783,0,0.0
696,0.4716783,0,0.0
697,0.51713485,1,0.0
698,0.51713485,1,0.0
699,0.4183869,0,0.0
700,0.51713485,1,0.0
701,0.36192608,0,0.0
702,0.53248954,1,0.0
703,0.51713485,1,0.0
704,0.5666669,1,0.0
705,0.576273,1,0.0
706,0.83513933,1,0.0
707,0.4404475,0,0.0
708,0.51713485,1,0.0
709,0.47944963,0,0.0
710,0.31047848,0,0.0
711,0.4716783,0,0.0
712,0.51713485,1,0.0
713,0.4716783,0,0.0
714,0.49624413,0,0.0
715,0.51713485,1,0.0
716,0.5076749,1,0.0
717,0.4716783,0,0.0
718,0.51713485,1,0.0
719,0.51713485,1,0.0
720,0.51713485,1,0.0
721,0.51713485,1,0.0
722,0.4716783,0,0.0
723,0.51713485,1,0.0
724,0.4716783,0,0.0
725,0.47878247,0,0.0
726,0.5027429,1,0.0
727,0.4238647,0,0.0
728,0.51713485,1,0.0
729,0.20740697,0,0.0
730,0.5666669,1,0.0
731,0.5514276,1,0.0
732,0.47483608,0,0.0
733,0.4716783,0,0.0
734,0.4716783,0,0.0
735,0.51713485,1,0.0
736,0.4716783,0,0.0
737,0.51713485,1,0.0
