id,prob_is_fake,y_pred,y_true
209,0.45829725,0,0.0
210,0.51675534,1,0.0
211,0.38311076,0,0.0
212,0.48445457,0,0.0
213,0.4884026,0,0.0
214,0.51675534,1,0.0
215,0.6212163,1,0.0
216,0.48445457,0,0.0
217,0.60618496,1,0.0
218,0.51675534,1,0.0
219,0.51675534,1,0.0
220,0.5335547,1,0.0
221,0.5568762,1,0.0
222,0.3181465,0,0.0
223,0.54535294,1,0.0
224,0.48445457,0,0.0
225,0.6157972,1,0.0
226,0.51675534,1,0.0
227,0.51675534,1,0.0
228,0.49231243,0,0.0
229,0.50973034,1,0.0
230,0.51675534,1,0.0
231,0.46289954,0,0.0
232,0.48445457,0,0.0
233,0.5434853,1,0.0
234,0.51675534,1,0.0
235,0.5059611,1,0.0
236,0.48445457,0,0.0
237,0.51675534,1,0.0
238,0.48445457,0,0.0
239,0.48445457,0,0.0
240,0.48445457,0,0.0
241,0.478399,0,0.0
242,0.48445457,0,0.0
243,0.51675534,1,0.0
244,0.3966879,0,0.0
245,0.4937911,0,0.0
246,0.51675534,1,0.0
247,0.48445457,0,0.0
248,0.48445457,0,0.0
249,0.5714081,1,0.0
250,0.51675534,1,0.0
251,0.48445457,0,0.0
252,0.51675534,1,0.0
253,0.52675587,1,0.0
254,0.48660573,0,0.0
255,0.48445457,0,0.0
256,0.51675534,1,0.0
257,0.3181465,0,0.0
258,0.51675534,1,0.0
259,0.50213146,1,0.0
260,0.4918242,0,0.0
261,0.50998604,1,0.0
262,0.55920684,1,0.0
263,0.51675534,1,0.0
264,0.48445457,0,0.0
265,0.51675534,1,0.0
266,0.45829725,0,0.0
267,0.5629582,1,0.0
268,0.48445457,0,0.0
269,0.51675534,1,0.0
270,0.45829627,0,0.0
271,0.51675534,1,0.0
272,0.51675534,1,0.0
273,0.40337706,0,0.0
274,0.50592786,1,0.0
275,0.51675534,1,0.0
276,0.48445457,0,0.0
277,0.16261953,0,0.0
278,0.51675534,1,0.0
279,0.3387959,0,0.0
280,0.5364438,1,0.0
281,0.48445457,0,0.0
282,0.43489707,0,0.0
283,0.51675534,1,0.0
284,0.51675534,1,0.0
285,0.51675534,1,0.0
286,0.51675534,1,0.0
287,0.54655606,1,0.0
288,0.48445457,0,0.0
289,0.49231243,0,0.0
290,0.48445457,0,0.0
291,0.45829725,0,0.0
292,0.4577376,0,0.0
293,0.51675534,1,0.0
294,0.51675534,1,0.0
295,0.5050691,1,0.0
296,0.47661263,0,0.0
297,0.51675534,1,0.0
298,0.52401066,1,0.0
299,0.51675534,1,0.0
300,0.48445457,0,0.0
301,0.49444318,0,0.0
302,0.5517282,1,0.0
303,0.48445457,0,0.0
304,0.51675534,1,0.0
305,0.5214805,1,0.0
306,0.5016877,1,0.0
307,0.48445457,0,0.0
308,0.69227946,1,0.0
309,0.48445457,0,0.0
310,0.51675534,1,0.0
311,0.48445457,0,0.0
312,0.48445457,0,0.0
313,0.51675534,1,0.0
314,0.48445457,0,0.0
315,0.51675534,1,0.0
316,0.48445457,0,0.0
317,0.5676661,1,0.0
318,0.51675534,1,0.0
319,0.48445457,0,0.0
320,0.5222707,1,0.0
321,0.53590775,1,0.0
322,0.4417071,0,0.0
323,0.4148745,0,0.0
324,0.6180045,1,0.0
325,0.51675534,1,0.0
326,0.5295309,1,0.0
327,0.52350307,1,0.0
328,0.48445457,0,0.0
329,0.3832848,0,0.0
330,0.40233928,0,0.0
331,0.5542176,1,0.0
332,0.51675534,1,0.0
333,0.48445457,0,0.0
334,0.5194036,1,0.0
335,0.5066983,1,0.0
336,0.5803339,1,0.0
337,0.37934783,0,0.0
338,0.51675534,1,0.0
339,0.51675534,1,0.0
340,0.5754398,1,0.0
341,0.55920684,1,0.0
342,0.49269307,0,0.0
343,0.51675534,1,0.0
344,0.44219583,0,0.0
345,0.5629444,1,0.0
346,0.45829627,0,0.0
347,0.48445457,0,0.0
348,0.51675534,1,0.0
349,0.48445457,0,0.0
350,0.51675534,1,0.0
351,0.51675534,1,0.0
352,0.7780932,1,0.0
353,0.51675534,1,0.0
354,0.51675534,1,0.0
355,0.51675534,1,0.0
356,0.56443346,1,0.0
357,0.48445457,0,0.0
358,0.51675534,1,0.0
359,0.48445457,0,0.0
360,0.51675534,1,0.0
361,0.5624867,1,0.0
362,0.48445457,0,0.0
363,0.4969037,0,0.0
364,0.40453547,0,0.0
365,0.29335567,0,0.0
366,0.5078781,1,0.0
367,0.32501402,0,0.0
368,0.6551852,1,0.0
369,0.4571261,0,0.0
370,0.5682885,1,0.0
371,0.48161045,0,0.0
372,0.6174733,1,0.0
373,0.42390326,0,0.0
374,0.51675534,1,0.0
375,0.51675534,1,0.0
376,0.51675534,1,0.0
377,0.51675534,1,0.0
378,0.48445457,0,0.0
379,0.25365058,0,0.0
380,0.51675534,1,0.0
381,0.48445457,0,0.0
382,0.55209863,1,0.0
383,0.35513192,0,0.0
384,0.29123855,0,0.0
385,0.36807907,0,0.0
386,0.55209863,1,0.0
387,0.3933814,0,0.0
388,0.48445457,0,0.0
389,0.30538842,0,0.0
390,0.5629444,1,0.0
391,0.5103464,1,0.0
392,0.51675534,1,0.0
393,0.51675534,1,0.0
394,0.51675534,1,0.0
395,0.48445457,0,0.0
396,0.550839,1,0.0
397,0.44219583,0,0.0
398,0.48445457,0,0.0
399,0.18081304,0,0.0
400,0.51675534,1,0.0
401,0.48445457,0,0.0
402,0.48445457,0,0.0
403,0.5589269,1,0.0
404,0.51675534,1,0.0
405,0.51675534,1,0.0
406,0.48445457,0,0.0
407,0.5013109,1,0.0
408,0.45360014,0,0.0
409,0.49611405,0,0.0
410,0.51675534,1,0.0
411,0.48161045,0,0.0
412,0.43045563,0,0.0
413,0.51675534,1,0.0
414,0.6157972,1,0.0
415,0.48445457,0,0.0
416,0.60666835,1,0.0
417,0.7191089,1,0.0
418,0.48445457,0,0.0
419,0.5214805,1,0.0
420,0.51675534,1,0.0
421,0.42324528,0,0.0
422,0.51675534,1,0.0
423,0.4690385,0,0.0
424,0.48445457,0,0.0
425,0.22220592,0,0.0
426,0.6212163,1,0.0
427,0.51675534,1,0.0
428,0.51675534,1,0.0
429,0.51675534,1,0.0
430,0.48445457,0,0.0
431,0.51675534,1,0.0
432,0.47549328,0,0.0
433,0.5629444,1,0.0
434,0.5494169,1,0.0
435,0.48445457,0,0.0
436,0.56286806,1,0.0
437,0.51675534,1,0.0
438,0.7191089,1,0.0
439,0.3977053,0,0.0
440,0.51675534,1,0.0
441,0.5962394,1,0.0
442,0.51675534,1,0.0
443,0.49611405,0,0.0
444,0.49611405,0,0.0
445,0.48445457,0,0.0
446,0.6281251,1,0.0
447,0.51675534,1,0.0
448,0.39744535,0,0.0
449,0.51675534,1,0.0
450,0.5422003,1,0.0
451,0.48445457,0,0.0
452,0.51675534,1,0.0
453,0.48445457,0,0.0
454,0.48445457,0,0.0
455,0.5194036,1,0.0
456,0.49051332,0,0.0
457,0.51675534,1,0.0
458,0.47549328,0,0.0
459,0.43320653,0,0.0
460,0.51675534,1,0.0
461,0.29123855,0,0.0
462,0.48445457,0,0.0
463,0.5629444,1,0.0
464,0.44219583,0,0.0
465,0.466886,0,0.0
466,0.51675534,1,0.0
467,0.48445457,0,0.0
468,0.4769962,0,0.0
469,0.51675534,1,0.0
470,0.51675534,1,0.0
471,0.51675534,1,0.0
472,0.48445457,0,0.0
473,0.48445457,0,0.0
474,0.51675534,1,0.0
475,0.51675534,1,0.0
476,0.51675534,1,0.0
477,0.51675534,1,0.0
478,0.50998604,1,0.0
479,0.37251267,0,0.0
480,0.4918242,0,0.0
481,0.3193529,0,0.0
482,0.51675534,1,0.0
483,0.51675534,1,0.0
484,0.48445457,0,0.0
485,0.38824797,0,0.0
486,0.4918242,0,0.0
487,0.5482298,1,0.0
488,0.51675534,1,0.0
489,0.51675534,1,0.0
490,0.48445457,0,0.0
491,0.42106676,0,0.0
492,0.16261953,0,0.0
493,0.51675534,1,0.0
494,0.38759705,0,0.0
495,0.51675534,1,0.0
496,0.46766436,0,0.0
497,0.49051332,0,0.0
498,0.5078781,1,0.0
499,0.46852314,0,0.0
500,0.46621886,0,0.0
501,0.48079833,0,0.0
502,0.3859353,0,0.0
503,0.51675534,1,0.0
504,0.5222707,1,0.0
505,0.5335547,1,0.0
506,0.51675534,1,0.0
507,0.5288159,1,0.0
508,0.49009183,0,0.0
509,0.45787865,0,0.0
510,0.3988178,0,0.0
511,0.37934783,0,0.0
512,0.51675534,1,0.0
513,0.51675534,1,0.0
514,0.48445457,0,0.0
515,0.52303296,1,0.0
516,0.53496367,1,0.0
517,0.48445457,0,0.0
518,0.51675534,1,0.0
519,0.51675534,1,0.0
520,0.51675534,1,0.0
521,0.51675534,1,0.0
522,0.51675534,1,0.0
523,0.49611405,0,0.0
524,0.48445457,0,0.0
525,0.51675534,1,0.0
526,0.51675534,1,0.0
527,0.66842735,1,0.0
528,0.51675534,1,0.0
529,0.51675534,1,0.0
530,0.51675534,1,0.0
531,0.4864802,0,0.0
532,0.51675534,1,0.0
533,0.48445457,0,0.0
534,0.51675534,1,0.0
535,0.51587284,1,0.0
536,0.48445457,0,0.0
537,0.46852314,0,0.0
538,0.51675534,1,0.0
539,0.3021278,0,0.0
540,0.53496367,1,0.0
541,0.5589269,1,0.0
542,0.4884026,0,0.0
543,0.5009585,1,0.0
544,0.44219583,0,0.0
545,0.48445457,0,0.0
546,0.51675534,1,0.0
547,0.51675534,1,0.0
548,0.33911896,0,0.0
549,0.45259756,0,0.0
550,0.6377543,1,0.0
551,0.48445457,0,0.0
552,0.51675534,1,0.0
553,0.38311076,0,0.0
554,0.47624007,0,0.0
555,0.48445457,0,0.0
556,0.43320653,0,0.0
557,0.5629582,1,0.0
558,0.5289161,1,0.0
559,0.5998834,1,0.0
560,0.6016501,1,0.0
561,0.48445457,0,0.0
562,0.51675534,1,0.0
563,0.48445457,0,0.0
564,0.51675534,1,0.0
565,0.51675534,1,0.0
566,0.49832922,0,0.0
567,0.51675534,1,0.0
568,0.51675534,1,0.0
569,0.48161045,0,0.0
570,0.3181465,0,0.0
571,0.51675534,1,0.0
572,0.51675534,1,0.0
573,0.41102016,0,0.0
574,0.51675534,1,0.0
575,0.51675534,1,0.0
576,0.48445457,0,0.0
577,0.48445457,0,0.0
578,0.6475039,1,0.0
579,0.48445457,0,0.0
580,0.48445457,0,0.0
581,0.48445457,0,0.0
582,0.51675534,1,0.0
583,0.51675534,1,0.0
584,0.4148745,0,0.0
585,0.51675534,1,0.0
586,0.48445457,0,0.0
587,0.51675534,1,0.0
588,0.51675534,1,0.0
589,0.51675534,1,0.0
590,0.51675534,1,0.0
591,0.51675534,1,0.0
592,0.29883406,0,0.0
593,0.48445457,0,0.0
594,0.51675534,1,0.0
595,0.6174733,1,0.0
596,0.51675534,1,0.0
597,0.5542176,1,0.0
598,0.44059575,0,0.0
599,0.48445457,0,0.0
600,0.51675534,1,0.0
601,0.55209863,1,0.0
602,0.51675534,1,0.0
603,0.48445457,0,0.0
604,0.45886838,0,0.0
605,0.48161045,0,0.0
606,0.48445457,0,0.0
607,0.48161045,0,0.0
608,0.5163194,1,0.0
609,0.51675534,1,0.0
610,0.34154174,0,0.0
611,0.51675534,1,0.0
612,0.41334987,0,0.0
613,0.47901475,0,0.0
614,0.51675534,1,0.0
615,0.51675534,1,0.0
616,0.51675534,1,0.0
617,0.48445457,0,0.0
618,0.59746987,1,0.0
619,0.51675534,1,0.0
620,0.51675534,1,0.0
621,0.39583156,0,0.0
622,0.5666172,1,0.0
623,0.48445457,0,0.0
624,0.51675534,1,0.0
625,0.48445457,0,0.0
626,0.42509922,0,0.0
627,0.5388116,1,0.0
628,0.43320653,0,0.0
629,0.51675534,1,0.0
630,0.48445457,0,0.0
631,0.48445457,0,0.0
632,0.5016877,1,0.0
633,0.5289161,1,0.0
634,0.32501402,0,0.0
635,0.48445457,0,0.0
636,0.50503033,1,0.0
637,0.71901894,1,0.0
638,0.51675534,1,0.0
639,0.39841354,0,0.0
640,0.51675534,1,0.0
641,0.5445893,1,0.0
642,0.51675534,1,0.0
643,0.51675534,1,0.0
644,0.45968482,0,0.0
645,0.51675534,1,0.0
646,0.3988178,0,0.0
647,0.48445457,0,0.0
648,0.63901997,1,0.0
649,0.5903629,1,0.0
650,0.53652525,1,0.0
651,0.5050691,1,0.0
652,0.48445457,0,0.0
653,0.51675534,1,0.0
654,0.48445457,0,0.0
655,0.48445457,0,0.0
656,0.51675534,1,0.0
657,0.51675534,1,0.0
658,0.51675534,1,0.0
659,0.51675534,1,0.0
660,0.4035553,0,0.0
661,0.38759705,0,0.0
662,0.51675534,1,0.0
663,0.23614125,0,0.0
664,0.46941388,0,0.0
665,0.47661263,0,0.0
666,0.54535294,1,0.0
667,0.29123855,0,0.0
668,0.51675534,1,0.0
669,0.48445457,0,0.0
670,0.51675534,1,0.0
671,0.44219583,0,0.0
672,0.57356465,1,0.0
673,0.35135055,0,0.0
674,0.29123855,0,0.0
675,0.50973034,1,0.0
676,0.51675534,1,0.0
677,0.51675534,1,0.0
678,0.48445457,0,0.0
679,0.45136085,0,0.0
680,0.53496367,1,0.0
681,0.48445457,0,0.0
682,0.5137078,1,0.0
683,0.51675534,1,0.0
684,0.51675534,1,0.0
685,0.41102016,0,0.0
686,0.75899124,1,0.0
687,0.4920404,0,0.0
688,0.51074886,1,0.0
689,0.51675534,1,0.0
690,0.51675534,1,0.0
691,0.48445457,0,0.0
692,0.47661263,0,0.0
693,0.5012931,1,0.0
694,0.42324528,0,0.0
695,0.5118523,1,0.0
696,0.4948868,0,0.0
697,0.48445457,0,0.0
698,0.51675534,1,0.0
699,0.48445457,0,0.0
700,0.51675534,1,0.0
701,0.51675534,1,0.0
702,0.48161045,0,0.0
703,0.51675534,1,0.0
704,0.51675534,1,0.0
705,0.4918242,0,0.0
706,0.49068618,0,0.0
707,0.52303296,1,0.0
708,0.55920684,1,0.0
709,0.48445457,0,0.0
710,0.46621886,0,0.0
711,0.29123855,0,0.0
712,0.48445457,0,0.0
713,0.48445457,0,0.0
714,0.51675534,1,0.0
715,0.51675534,1,0.0
716,0.49006435,0,0.0
717,0.48445457,0,0.0
718,0.48079833,0,0.0
719,0.51675534,1,0.0
720,0.51675534,1,0.0
721,0.33566904,0,0.0
722,0.45273006,0,0.0
723,0.5714081,1,0.0
724,0.4930378,0,0.0
725,0.49576116,0,0.0
726,0.51675534,1,0.0
727,0.48994985,0,0.0
728,0.51675534,1,0.0
729,0.51675534,1,0.0
730,0.6100996,1,0.0
731,0.48445457,0,0.0
732,0.51675534,1,0.0
733,0.51675534,1,0.0
734,0.51675534,1,0.0
735,0.4918242,0,0.0
736,0.51675534,1,0.0
737,0.5194544,1,0.0
