id,prob_is_fake,y_pred,y_true
23346,0.4501225,0,1.0
23347,0.4058537,0,1.0
23393,0.51162046,1,1.0
23544,0.51158404,1,1.0
23612,0.515346,1,1.0
23613,0.51158404,1,1.0
23614,0.51162046,1,1.0
23615,0.5097216,1,1.0
23644,0.51162046,1,1.0
23645,0.51158404,1,1.0
23646,0.5097216,1,1.0
23677,0.51162046,1,1.0
23678,0.5097216,1,1.0
23679,0.51158404,1,1.0
23854,0.6558376,1,1.0
23855,0.51158404,1,1.0
23878,0.49882025,0,1.0
23879,0.51158404,1,1.0
23900,0.49882025,0,1.0
23933,0.49882025,0,1.0
24067,0.515346,1,1.0
24082,0.51162046,1,1.0
24135,0.51158404,1,1.0
24177,0.51158404,1,1.0
24211,0.51158404,1,1.0
24305,0.49882025,0,1.0
24306,0.51158404,1,1.0
24318,0.49882025,0,1.0
24319,0.51158404,1,1.0
24322,0.49882025,0,1.0
24323,0.515346,1,1.0
24324,0.51158404,1,1.0
24333,0.49882025,0,1.0
24334,0.51158404,1,1.0
24490,0.49882025,0,1.0
24491,0.51158404,1,1.0
24548,0.51158404,1,1.0
24585,0.49882025,0,1.0
24633,0.49882025,0,1.0
24678,0.4501225,0,1.0
24679,0.49882025,0,1.0
24776,0.51158404,1,1.0
24777,0.49882025,0,1.0
24778,0.4501225,0,1.0
24858,0.51158404,1,1.0
24889,0.51158404,1,1.0
24925,0.51158404,1,1.0
24953,0.51158404,1,1.0
24979,0.5097216,1,1.0
24980,0.51158404,1,1.0
25069,0.5211538,1,1.0
25070,0.5097216,1,1.0
25071,0.51158404,1,1.0
25121,0.51158404,1,1.0
25168,0.49882025,0,1.0
25198,0.51158404,1,1.0
25199,0.49882025,0,1.0
25214,0.49882025,0,1.0
25215,0.51158404,1,1.0
25246,0.49882025,0,1.0
25334,0.49882025,0,1.0
25335,0.51158404,1,1.0
25371,0.49882025,0,1.0
25374,0.51158404,1,1.0
25375,0.4501225,0,1.0
25376,0.49882025,0,1.0
25454,0.4501225,0,1.0
25455,0.49882025,0,1.0
25503,0.49882025,0,1.0
25510,0.4501225,0,1.0
25566,0.49882025,0,1.0
25604,0.51158404,1,1.0
25605,0.49882025,0,1.0
25613,0.515346,1,1.0
25641,0.49882025,0,1.0
25677,0.51158404,1,1.0
25678,0.4501225,0,1.0
25679,0.5097216,1,1.0
25803,0.51158404,1,1.0
25818,0.51158404,1,1.0
25843,0.49882025,0,1.0
25859,0.51158404,1,1.0
25860,0.49882025,0,1.0
25865,0.49882025,0,1.0
25866,0.51158404,1,1.0
25903,0.49882025,0,1.0
25968,0.49882025,0,1.0
25969,0.51158404,1,1.0
25996,0.49882025,0,1.0
26047,0.49882025,0,1.0
26064,0.51158404,1,1.0
26084,0.51158404,1,1.0
26091,0.51158404,1,1.0
26118,0.51158404,1,1.0
26119,0.51162046,1,1.0
26120,0.51158404,1,1.0
26121,0.511137,1,1.0
26130,0.511137,1,1.0
26262,0.51158404,1,1.0
26299,0.49882025,0,1.0
26300,0.51158404,1,1.0
26343,0.49882025,0,1.0
26358,0.49882025,0,1.0
26436,0.49882025,0,1.0
26438,0.49882025,0,1.0
26471,0.49882025,0,1.0
26479,0.49882025,0,1.0
26481,0.49882025,0,1.0
26549,0.51158404,1,1.0
26570,0.51158404,1,1.0
26667,0.51158404,1,1.0
26668,0.5097216,1,1.0
26669,0.51162046,1,1.0
26670,0.63017374,1,1.0
26671,0.515346,1,1.0
26817,0.51158404,1,1.0
26866,0.4467929,0,1.0
26867,0.63954216,1,1.0
26874,0.51158404,1,1.0
26878,0.51158404,1,1.0
26883,0.51158404,1,1.0
26893,0.51158404,1,1.0
26913,0.51158404,1,1.0
26974,0.5212825,1,1.0
26987,0.511137,1,1.0
27011,0.51158404,1,1.0
27024,0.51158404,1,1.0
27097,0.51158404,1,1.0
27099,0.51158404,1,1.0
27134,0.51158404,1,1.0
27144,0.51158404,1,1.0
27286,0.51158404,1,1.0
27288,0.51158404,1,1.0
27445,0.4909144,0,1.0
27446,0.50461876,1,1.0
27447,0.5090061,1,1.0
27475,0.4909144,0,1.0
27476,0.5090061,1,1.0
27477,0.50461876,1,1.0
27478,0.5090061,1,1.0
27479,0.4909144,0,1.0
27480,0.50461876,1,1.0
27523,0.50461876,1,1.0
27524,0.4909144,0,1.0
27525,0.5090061,1,1.0
27546,0.5090061,1,1.0
27547,0.50461876,1,1.0
27548,0.4909144,0,1.0
27593,0.5090061,1,1.0
27594,0.50461876,1,1.0
27595,0.4909144,0,1.0
27847,0.5090061,1,1.0
27848,0.50461876,1,1.0
27849,0.47504744,0,1.0
27850,0.4909144,0,1.0
27851,0.50461876,1,1.0
27852,0.4909144,0,1.0
27853,0.5090061,1,1.0
27903,0.4909144,0,1.0
27904,0.5090061,1,1.0
27905,0.50461876,1,1.0
28160,0.47504744,0,1.0
28161,0.50461876,1,1.0
28208,0.4909144,0,1.0
28209,0.5090061,1,1.0
28210,0.50461876,1,1.0
28211,0.47504744,0,1.0
28293,0.53298044,1,1.0
28381,0.50461876,1,1.0
28382,0.5090061,1,1.0
28383,0.4909144,0,1.0
28391,0.4909144,0,1.0
28392,0.50461876,1,1.0
28396,0.50461876,1,1.0
28478,0.49882025,0,1.0
28491,0.49882025,0,1.0
28496,0.51158404,1,1.0
28497,0.49882025,0,1.0
28559,0.51158404,1,1.0
28560,0.4501225,0,1.0
28561,0.49882025,0,1.0
28682,0.51158404,1,1.0
28709,0.51158404,1,1.0
28717,0.51158404,1,1.0
28718,0.5097216,1,1.0
28751,0.511137,1,1.0
28752,0.51158404,1,1.0
28765,0.51819307,1,1.0
28766,0.5194555,1,1.0
28779,0.5194555,1,1.0
28780,0.51819307,1,1.0
28791,0.5194555,1,1.0
28792,0.51819307,1,1.0
28834,0.51819307,1,1.0
28835,0.5194555,1,1.0
28876,0.5194555,1,1.0
28877,0.51819307,1,1.0
28906,0.51819307,1,1.0
28907,0.5194555,1,1.0
28939,0.51819307,1,1.0
28940,0.5194555,1,1.0
28965,0.51158404,1,1.0
28976,0.51162046,1,1.0
28977,0.515346,1,1.0
28978,0.5097216,1,1.0
28982,0.51162046,1,1.0
28983,0.5212825,1,1.0
28984,0.51158404,1,1.0
29003,0.51158404,1,1.0
29011,0.51158404,1,1.0
29012,0.51158404,1,1.0
29065,0.51819307,1,1.0
29066,0.5194555,1,1.0
29163,0.49882025,0,1.0
29174,0.51158404,1,1.0
29235,0.51158404,1,1.0
29245,0.51158404,1,1.0
29246,0.515346,1,1.0
29247,0.51158404,1,1.0
29302,0.49882025,0,1.0
29339,0.51158404,1,1.0
29340,0.49882025,0,1.0
29377,0.49882025,0,1.0
29391,0.49882025,0,1.0
29393,0.49882025,0,1.0
29454,0.51162046,1,1.0
29455,0.515346,1,1.0
29480,0.511137,1,1.0
29481,0.51158404,1,1.0
29482,0.51162046,1,1.0
29490,0.51158404,1,1.0
29540,0.51158404,1,1.0
29569,0.511137,1,1.0
29570,0.51158404,1,1.0
29575,0.5212825,1,1.0
29619,0.51158404,1,1.0
29635,0.51158404,1,1.0
29646,0.4684578,0,1.0
29681,0.51158404,1,1.0
29707,0.51158404,1,1.0
29741,0.51158404,1,1.0
29778,0.51158404,1,1.0
29779,0.5097216,1,1.0
29817,0.51158404,1,1.0
29834,0.51819307,1,1.0
29835,0.5194555,1,1.0
29902,0.5194555,1,1.0
29903,0.51819307,1,1.0
29984,0.51158404,1,1.0
29993,0.51158404,1,1.0
30071,0.4501225,0,1.0
30072,0.51158404,1,1.0
30129,0.51158404,1,1.0
30195,0.51158404,1,1.0
30196,0.49882025,0,1.0
30227,0.49882025,0,1.0
30228,0.49882025,0,1.0
30273,0.49882025,0,1.0
30275,0.49882025,0,1.0
30291,0.49882025,0,1.0
30319,0.51158404,1,1.0
30320,0.51158404,1,1.0
30376,0.515346,1,1.0
30404,0.5194555,1,1.0
30405,0.5194555,1,1.0
30406,0.51819307,1,1.0
30412,0.51158404,1,1.0
30464,0.49882025,0,1.0
30514,0.49882025,0,1.0
30517,0.49882025,0,1.0
30529,0.51158404,1,1.0
30530,0.49882025,0,1.0
30546,0.51158404,1,1.0
30547,0.49882025,0,1.0
30575,0.49882025,0,1.0
30641,0.49016413,0,1.0
30647,0.49016413,0,1.0
30701,0.51158404,1,1.0
30712,0.511137,1,1.0
30713,0.51158404,1,1.0
30714,0.51158404,1,1.0
30874,0.51158404,1,1.0
30882,0.51158404,1,1.0
30960,0.51158404,1,1.0
30961,0.49882025,0,1.0
30968,0.49882025,0,1.0
31028,0.49882025,0,1.0
31140,0.51158404,1,1.0
31163,0.51158404,1,1.0
a,0.51158404,1,0.0
b,0.51819307,1,0.0
c,0.511137,1,0.0
d,0.5194555,1,0.0
e,0.51158404,1,0.0
f,0.5194555,1,0.0
g,0.51158404,1,0.0
h,0.51819307,1,0.0
i,0.5211538,1,0.0
j,0.50461876,1,0.0
k,0.5212825,1,0.0
l,0.51819307,1,0.0
m,0.5194555,1,0.0
n,0.51819307,1,0.0
o,0.49882025,0,0.0
p,0.5194555,1,0.0
q,0.51819307,1,0.0
r,0.4467929,0,0.0
s,0.4501225,0,0.0
t,0.51819307,1,0.0
u,0.5194555,1,0.0
v,0.51158404,1,0.0
w,0.49882025,0,0.0
x,0.5194555,1,0.0
y,0.5194555,1,0.0
z,0.5194555,1,0.0
aa,0.5194555,1,0.0
ab,0.51819307,1,0.0
ac,0.5194555,1,0.0
ad,0.49882025,0,0.0
ae,0.51158404,1,0.0
af,0.5194555,1,0.0
ag,0.51158404,1,0.0
ah,0.49882025,0,0.0
ai,0.6558376,1,0.0
aj,0.5194555,1,0.0
ak,0.47105497,0,0.0
al,0.49882025,0,0.0
am,0.51819307,1,0.0
an,0.51158404,1,0.0
ao,0.4501225,0,0.0
ap,0.51158404,1,0.0
aq,0.5194555,1,0.0
ar,0.5194555,1,0.0
as,0.5194555,1,0.0
at,0.49882025,0,0.0
au,0.4501225,0,0.0
av,0.51158404,1,0.0
aw,0.5194555,1,0.0
ax,0.5194555,1,0.0
ay,0.49882025,0,0.0
az,0.51819307,1,0.0
ba,0.51819307,1,0.0
bb,0.51158404,1,0.0
bc,0.5194555,1,0.0
bd,0.51158404,1,0.0
be,0.5194555,1,0.0
bf,0.51158404,1,0.0
bg,0.5194555,1,0.0
bh,0.49882025,0,0.0
bi,0.511137,1,0.0
bj,0.5194555,1,0.0
bk,0.49882025,0,0.0
bl,0.5194555,1,0.0
bm,0.51158404,1,0.0
bn,0.51158404,1,0.0
bo,0.51819307,1,0.0
bp,0.5194555,1,0.0
bq,0.4909144,0,0.0
br,0.5194555,1,0.0
bs,0.51158404,1,0.0
bt,0.5194555,1,0.0
bu,0.63954216,1,0.0
bv,0.5090061,1,0.0
bw,0.51819307,1,0.0
bx,0.49882025,0,0.0
by,0.515346,1,0.0
bz,0.511137,1,0.0
ca,0.51819307,1,0.0
cb,0.5194555,1,0.0
cc,0.5194555,1,0.0
cd,0.51819307,1,0.0
ce,0.51819307,1,0.0
cf,0.5194555,1,0.0
cg,0.5194555,1,0.0
ch,0.51158404,1,0.0
ci,0.51819307,1,0.0
cj,0.49882025,0,0.0
ck,0.51158404,1,0.0
cl,0.5194555,1,0.0
cm,0.515346,1,0.0
cn,0.51819307,1,0.0
co,0.51158404,1,0.0
cp,0.51819307,1,0.0
cq,0.515346,1,0.0
cr,0.5194555,1,0.0
cs,0.51158404,1,0.0
ct,0.51819307,1,0.0
cu,0.49882025,0,0.0
cv,0.51819307,1,0.0
cw,0.5194555,1,0.0
cx,0.51819307,1,0.0
cy,0.51158404,1,0.0
cz,0.51158404,1,0.0
da,0.5194555,1,0.0
db,0.4501225,0,0.0
dc,0.45061684,0,0.0
dd,0.49882025,0,0.0
de,0.51819307,1,0.0
df,0.51819307,1,0.0
dg,0.5194555,1,0.0
dh,0.5194555,1,0.0
di,0.49882025,0,0.0
dj,0.51819307,1,0.0
dk,0.515346,1,0.0
dl,0.51158404,1,0.0
dm,0.5097216,1,0.0
dn,0.51158404,1,0.0
do,0.63017374,1,0.0
dp,0.5194555,1,0.0
dq,0.51158404,1,0.0
dr,0.49882025,0,0.0
ds,0.5194555,1,0.0
dt,0.63954216,1,0.0
du,0.5194555,1,0.0
dv,0.49882025,0,0.0
dw,0.51158404,1,0.0
dx,0.5194555,1,0.0
dy,0.51819307,1,0.0
dz,0.51158404,1,0.0
ea,0.49882025,0,0.0
eb,0.51819307,1,0.0
ec,0.51158404,1,0.0
ed,0.51819307,1,0.0
ee,0.5194555,1,0.0
ef,0.5194555,1,0.0
eg,0.49882025,0,0.0
eh,0.51819307,1,0.0
ei,0.51162046,1,0.0
ej,0.51158404,1,0.0
ek,0.51819307,1,0.0
el,0.51158404,1,0.0
em,0.51158404,1,0.0
en,0.51158404,1,0.0
eo,0.4501225,0,0.0
ep,0.49882025,0,0.0
eq,0.5097216,1,0.0
er,0.5194555,1,0.0
es,0.4909144,0,0.0
et,0.5097216,1,0.0
eu,0.51819307,1,0.0
ev,0.51819307,1,0.0
ew,0.51819307,1,0.0
ex,0.51819307,1,0.0
ey,0.5194555,1,0.0
ez,0.49882025,0,0.0
fa,0.51819307,1,0.0
fb,0.515346,1,0.0
fc,0.51158404,1,0.0
fd,0.5194555,1,0.0
fe,0.511137,1,0.0
ff,0.49882025,0,0.0
fg,0.50461876,1,0.0
fh,0.51158404,1,0.0
fi,0.50461876,1,0.0
fj,0.49882025,0,0.0
fk,0.49882025,0,0.0
fl,0.5194555,1,0.0
fm,0.49882025,0,0.0
fn,0.51158404,1,0.0
fo,0.4467929,0,0.0
fp,0.5194555,1,0.0
fq,0.51819307,1,0.0
fr,0.51819307,1,0.0
fs,0.51158404,1,0.0
ft,0.51158404,1,0.0
fu,0.51158404,1,0.0
fv,0.5194555,1,0.0
fw,0.51158404,1,0.0
fx,0.5194555,1,0.0
fy,0.51158404,1,0.0
fz,0.47105497,0,0.0
ga,0.51819307,1,0.0
gb,0.49882025,0,0.0
gc,0.5194555,1,0.0
gd,0.51819307,1,0.0
ge,0.51158404,1,0.0
gf,0.5194555,1,0.0
gg,0.51158404,1,0.0
gh,0.51819307,1,0.0
gi,0.5194555,1,0.0
gj,0.5194555,1,0.0
gk,0.51819307,1,0.0
gl,0.51819307,1,0.0
gm,0.5194555,1,0.0
gn,0.51158404,1,0.0
go,0.511137,1,0.0
gp,0.51819307,1,0.0
gq,0.51158404,1,0.0
gr,0.515346,1,0.0
gs,0.51158404,1,0.0
gt,0.63017374,1,0.0
gu,0.51819307,1,0.0
gv,0.51158404,1,0.0
gw,0.49882025,0,0.0
gx,0.51819307,1,0.0
gy,0.51158404,1,0.0
gz,0.4501225,0,0.0
ha,0.51158404,1,0.0
hb,0.5194555,1,0.0
hc,0.51158404,1,0.0
hd,0.51819307,1,0.0
he,0.5194555,1,0.0
hf,0.51819307,1,0.0
hg,0.49882025,0,0.0
hh,0.51158404,1,0.0
hi,0.5194555,1,0.0
hj,0.5194555,1,0.0
hk,0.511137,1,0.0
hl,0.51158404,1,0.0
hm,0.51819307,1,0.0
hn,0.49882025,0,0.0
ho,0.51158404,1,0.0
hp,0.515346,1,0.0
hq,0.51158404,1,0.0
hr,0.5194555,1,0.0
hs,0.51158404,1,0.0
ht,0.51158404,1,0.0
hu,0.515346,1,0.0
hv,0.515346,1,0.0
hw,0.49882025,0,0.0
hx,0.51819307,1,0.0
hy,0.51158404,1,0.0
hz,0.49882025,0,0.0
ia,0.5194555,1,0.0
ib,0.51158404,1,0.0
ic,0.5194555,1,0.0
id,0.51158404,1,0.0
ie,0.51819307,1,0.0
if,0.515346,1,0.0
ig,0.51158404,1,0.0
ih,0.515346,1,0.0
ii,0.49882025,0,0.0
ij,0.51819307,1,0.0
ik,0.49882025,0,0.0
il,0.49882025,0,0.0
im,0.49016413,0,0.0
in,0.42928115,0,0.0
io,0.49882025,0,0.0
ip,0.5194555,1,0.0
iq,0.51158404,1,0.0
ir,0.49882025,0,0.0
is,0.51158404,1,0.0
it,0.51158404,1,0.0
iu,0.5194555,1,0.0
iv,0.51158404,1,0.0
iw,0.51158404,1,0.0
ix,0.4467929,0,0.0
iy,0.515346,1,0.0
iz,0.51486355,1,0.0
ja,0.5194555,1,0.0
jb,0.49882025,0,0.0
jc,0.51819307,1,0.0
jd,0.5194555,1,0.0
je,0.5194555,1,0.0
jf,0.51819307,1,0.0
jg,0.51158404,1,0.0
jh,0.51158404,1,0.0
ji,0.51819307,1,0.0
jj,0.49882025,0,0.0
jk,0.51819307,1,0.0
jl,0.5194555,1,0.0
jm,0.5194555,1,0.0
jn,0.49882025,0,0.0
jo,0.51162046,1,0.0
jp,0.515346,1,0.0
jq,0.51158404,1,0.0
jr,0.5194555,1,0.0
js,0.515346,1,0.0
jt,0.4684578,0,0.0
ju,0.51819307,1,0.0
jv,0.51819307,1,0.0
jw,0.5194555,1,0.0
jx,0.49882025,0,0.0
jy,0.5212825,1,0.0
jz,0.49882025,0,0.0
ka,0.51158404,1,0.0
kb,0.51819307,1,0.0
kc,0.51819307,1,0.0
kd,0.51158404,1,0.0
ke,0.51819307,1,0.0
kf,0.511137,1,0.0
kg,0.5194555,1,0.0
kh,0.51819307,1,0.0
ki,0.49882025,0,0.0
kj,0.5194555,1,0.0
kk,0.515346,1,0.0
kl,0.51819307,1,0.0
km,0.5194555,1,0.0
kn,0.515346,1,0.0
ko,0.51819307,1,0.0
kp,0.51158404,1,0.0
kq,0.5194555,1,0.0
kr,0.49882025,0,0.0
ks,0.5194555,1,0.0
kt,0.51158404,1,0.0
ku,0.51819307,1,0.0
kv,0.5194555,1,0.0
kw,0.49882025,0,0.0
kx,0.5194555,1,0.0
ky,0.5090061,1,0.0
kz,0.5194555,1,0.0
la,0.5194555,1,0.0
lb,0.5194555,1,0.0
lc,0.5194555,1,0.0
ld,0.5194555,1,0.0
le,0.4058537,0,0.0
lf,0.49882025,0,0.0
lg,0.5194555,1,0.0
lh,0.515346,1,0.0
li,0.51819307,1,0.0
lj,0.5194555,1,0.0
lk,0.5194555,1,0.0
ll,0.5194555,1,0.0
lm,0.5194555,1,0.0
ln,0.51158404,1,0.0
lo,0.51158404,1,0.0
lp,0.51819307,1,0.0
lq,0.5194555,1,0.0
lr,0.51158404,1,0.0
ls,0.5194555,1,0.0
lt,0.51819307,1,0.0
lu,0.63017374,1,0.0
lv,0.515346,1,0.0
lw,0.5194555,1,0.0
lx,0.5194555,1,0.0
ly,0.5194555,1,0.0
lz,0.51158404,1,0.0
ma,0.5194555,1,0.0
mb,0.5194555,1,0.0
mc,0.5194555,1,0.0
md,0.49882025,0,0.0
me,0.51158404,1,0.0
mf,0.51819307,1,0.0
mg,0.51158404,1,0.0
mh,0.49882025,0,0.0
mi,0.51819307,1,0.0
mj,0.511137,1,0.0
mk,0.49882025,0,0.0
ml,0.51819307,1,0.0
mm,0.515346,1,0.0
mn,0.49882025,0,0.0
mo,0.5194555,1,0.0
mp,0.49882025,0,0.0
mq,0.511137,1,0.0
mr,0.5194555,1,0.0
ms,0.49882025,0,0.0
mt,0.51158404,1,0.0
mu,0.49882025,0,0.0
mv,0.49882025,0,0.0
mw,0.49882025,0,0.0
mx,0.515346,1,0.0
my,0.49882025,0,0.0
mz,0.5194555,1,0.0
na,0.51158404,1,0.0
nb,0.4684578,0,0.0
nc,0.51819307,1,0.0
nd,0.51819307,1,0.0
ne,0.5194555,1,0.0
nf,0.51158404,1,0.0
ng,0.51819307,1,0.0
nh,0.51162046,1,0.0
ni,0.51158404,1,0.0
nj,0.49882025,0,0.0
nk,0.4501225,0,0.0
nl,0.515346,1,0.0
nm,0.51158404,1,0.0
nn,0.49882025,0,0.0
no,0.5194555,1,0.0
np,0.515346,1,0.0
nq,0.51819307,1,0.0
nr,0.515346,1,0.0
ns,0.51819307,1,0.0
nt,0.49882025,0,0.0
nu,0.51819307,1,0.0
nv,0.49882025,0,0.0
nw,0.51819307,1,0.0
nx,0.49882025,0,0.0
ny,0.51819307,1,0.0
nz,0.4501225,0,0.0
oa,0.51819307,1,0.0
ob,0.51819307,1,0.0
oc,0.51158404,1,0.0
od,0.53298044,1,0.0
oe,0.51158404,1,0.0
of,0.49882025,0,0.0
og,0.5090061,1,0.0
oh,0.51158404,1,0.0
oi,0.5194555,1,0.0
oj,0.5194555,1,0.0
ok,0.5194555,1,0.0
ol,0.51819307,1,0.0
om,0.49882025,0,0.0
on,0.51819307,1,0.0
oo,0.5194555,1,0.0
op,0.51819307,1,0.0
oq,0.51819307,1,0.0
or,0.49882025,0,0.0
os,0.51819307,1,0.0
ot,0.51819307,1,0.0
ou,0.515346,1,0.0
ov,0.51158404,1,0.0
ow,0.49882025,0,0.0
ox,0.51158404,1,0.0
oy,0.5194555,1,0.0
oz,0.5194555,1,0.0
pa,0.51158404,1,0.0
pb,0.5194555,1,0.0
pc,0.5090061,1,0.0
pd,0.4501225,0,0.0
pe,0.5194555,1,0.0
pf,0.51158404,1,0.0
pg,0.5194555,1,0.0
ph,0.51819307,1,0.0
pi,0.5194555,1,0.0
pj,0.51158404,1,0.0
pk,0.5194555,1,0.0
pl,0.37548864,0,0.0
pm,0.5194555,1,0.0
pn,0.5194555,1,0.0
po,0.51819307,1,0.0
pp,0.51158404,1,0.0
pq,0.5097216,1,0.0
pr,0.5097216,1,0.0
ps,0.5194555,1,0.0
pt,0.511137,1,0.0
pu,0.5194555,1,0.0
pv,0.51819307,1,0.0
pw,0.4467929,0,0.0
px,0.51819307,1,0.0
py,0.49882025,0,0.0
pz,0.49882025,0,0.0
qa,0.51819307,1,0.0
qb,0.49882025,0,0.0
qc,0.51158404,1,0.0
qd,0.5194555,1,0.0
qe,0.5194555,1,0.0
qf,0.5212825,1,0.0
qg,0.49882025,0,0.0
qh,0.5194555,1,0.0
qi,0.51158404,1,0.0
qj,0.49882025,0,0.0
qk,0.51819307,1,0.0
ql,0.5194555,1,0.0
qm,0.5194555,1,0.0
qn,0.51158404,1,0.0
qo,0.51158404,1,0.0
qp,0.5097216,1,0.0
qq,0.5090061,1,0.0
qr,0.5097216,1,0.0
qs,0.49882025,0,0.0
qt,0.51158404,1,0.0
qu,0.51158404,1,0.0
qv,0.511137,1,0.0
qw,0.45540532,0,0.0
qx,0.5194555,1,0.0
qy,0.51819307,1,0.0
qz,0.51158404,1,0.0
ra,0.5194555,1,0.0
rb,0.51158404,1,0.0
rc,0.49882025,0,0.0
rd,0.51158404,1,0.0
re,0.51158404,1,0.0
rf,0.49882025,0,0.0
rg,0.51158404,1,0.0
rh,0.45061684,0,0.0
ri,0.51819307,1,0.0
rj,0.51158404,1,0.0
rk,0.51819307,1,0.0
rl,0.49882025,0,0.0
rm,0.4909144,0,0.0
rn,0.49882025,0,0.0
ro,0.51819307,1,0.0
rp,0.49882025,0,0.0
rq,0.49882025,0,0.0
rr,0.5194555,1,0.0
rs,0.51158404,1,0.0
rt,0.515346,1,0.0
ru,0.51819307,1,0.0
rv,0.50461876,1,0.0
rw,0.5194555,1,0.0
rx,0.5194555,1,0.0
ry,0.47504744,0,0.0
rz,0.45540592,0,0.0
sa,0.51158404,1,0.0
sb,0.51158404,1,0.0
sc,0.51158404,1,0.0
sd,0.51819307,1,0.0
se,0.5097216,1,0.0
sf,0.49882025,0,0.0
sg,0.4501225,0,0.0
sh,0.5097216,1,0.0
si,0.51158404,1,0.0
sj,0.4501225,0,0.0
sk,0.5194555,1,0.0
sl,0.51158404,1,0.0
sm,0.51819307,1,0.0
sn,0.51819307,1,0.0
so,0.51158404,1,0.0
sp,0.4501225,0,0.0
sq,0.515346,1,0.0
sr,0.53298044,1,0.0
ss,0.51819307,1,0.0
st,0.51819307,1,0.0
su,0.5194555,1,0.0
sv,0.51158404,1,0.0
sw,0.511137,1,0.0
sx,0.51819307,1,0.0
sy,0.4501225,0,0.0
sz,0.5194555,1,0.0
ta,0.50461876,1,0.0
tb,0.5194555,1,0.0
tc,0.49882025,0,0.0
td,0.5194555,1,0.0
te,0.49882025,0,0.0
tf,0.51486355,1,0.0
tg,0.51158404,1,0.0
th,0.51158404,1,0.0
ti,0.49882025,0,0.0
tj,0.5194555,1,0.0
tk,0.5194555,1,0.0
tl,0.51819307,1,0.0
tm,0.51819307,1,0.0
tn,0.51158404,1,0.0
to,0.49882025,0,0.0
tp,0.5194555,1,0.0
tq,0.51819307,1,0.0
tr,0.51819307,1,0.0
ts,0.5097216,1,0.0
tt,0.5194555,1,0.0
tu,0.51158404,1,0.0
tv,0.51162046,1,0.0
tw,0.5194555,1,0.0
tx,0.51158404,1,0.0
ty,0.50461876,1,0.0
tz,0.4909144,0,0.0
ua,0.49882025,0,0.0
ub,0.51158404,1,0.0
uc,0.51819307,1,0.0
ud,0.51819307,1,0.0
ue,0.51486355,1,0.0
uf,0.63017374,1,0.0
ug,0.51158404,1,0.0
uh,0.5194555,1,0.0
ui,0.5194555,1,0.0
uj,0.51819307,1,0.0
uk,0.49882025,0,0.0
ul,0.51158404,1,0.0
um,0.515346,1,0.0
un,0.51158404,1,0.0
uo,0.51158404,1,0.0
up,0.51819307,1,0.0
uq,0.515346,1,0.0
ur,0.5194555,1,0.0
us,0.49882025,0,0.0
ut,0.5097216,1,0.0
uu,0.5194555,1,0.0
uv,0.5194555,1,0.0
uw,0.49882025,0,0.0
ux,0.51819307,1,0.0
uy,0.5824315,1,0.0
uz,0.51158404,1,0.0
va,0.5090061,1,0.0
vb,0.5194555,1,0.0
vc,0.5194555,1,0.0
vd,0.51819307,1,0.0
ve,0.51819307,1,0.0
vf,0.51158404,1,0.0
vg,0.5194555,1,0.0
vh,0.51819307,1,0.0
vi,0.51158404,1,0.0
vj,0.511137,1,0.0
vk,0.51819307,1,0.0
vl,0.51819307,1,0.0
vm,0.5194555,1,0.0
vn,0.49882025,0,0.0
vo,0.4501225,0,0.0
vp,0.45986822,0,0.0
vq,0.50932384,1,0.0
vr,0.51158404,1,0.0
vs,0.49882025,0,0.0
vt,0.5194555,1,0.0
vu,0.49882025,0,0.0
vv,0.5194555,1,0.0
vw,0.5194555,1,0.0
vx,0.5194555,1,0.0
vy,0.5194555,1,0.0
vz,0.5194555,1,0.0
wa,0.51819307,1,0.0
wb,0.5194555,1,0.0
wc,0.51158404,1,0.0
wd,0.5194555,1,0.0
we,0.51158404,1,0.0
wf,0.51819307,1,0.0
wg,0.49882025,0,0.0
wh,0.51819307,1,0.0
wi,0.51819307,1,0.0
wj,0.5194555,1,0.0
wk,0.4467929,0,0.0
wl,0.5194555,1,0.0
wm,0.51158404,1,0.0
wn,0.515346,1,0.0
wo,0.51819307,1,0.0
wp,0.51158404,1,0.0
wq,0.49882025,0,0.0
wr,0.515346,1,0.0
ws,0.51158404,1,0.0
wt,0.51819307,1,0.0
wu,0.51158404,1,0.0
wv,0.5097216,1,0.0
ww,0.5194555,1,0.0
wx,0.51158404,1,0.0
wy,0.51819307,1,0.0
wz,0.49882025,0,0.0
xa,0.4909144,0,0.0
xb,0.49882025,0,0.0
xc,0.515346,1,0.0
xd,0.49882025,0,0.0
xe,0.49882025,0,0.0
xf,0.5194555,1,0.0
xg,0.51158404,1,0.0
xh,0.51158404,1,0.0
xi,0.51158404,1,0.0
xj,0.51158404,1,0.0
xk,0.49882025,0,0.0
xl,0.63017374,1,0.0
xm,0.49882025,0,0.0
xn,0.515346,1,0.0
xo,0.5194555,1,0.0
xp,0.50461876,1,0.0
xq,0.51158404,1,0.0
xr,0.51158404,1,0.0
xs,0.51158404,1,0.0
xt,0.51819307,1,0.0
xu,0.51819307,1,0.0
xv,0.51158404,1,0.0
xw,0.515346,1,0.0
xx,0.51158404,1,0.0
xy,0.51158404,1,0.0
xz,0.51819307,1,0.0
ya,0.4501225,0,0.0
yb,0.51158404,1,0.0
yc,0.51819307,1,0.0
