id,prob_is_fake,y_pred,y_true
24098,0.4776191,0,1.0
24099,0.4462249,0,1.0
24100,0.50277215,1,1.0
24101,0.4650835,0,1.0
24102,0.41670665,0,1.0
24103,0.50928366,1,1.0
24104,0.4461906,0,1.0
24226,0.46161652,0,1.0
24227,0.50928366,1,1.0
24228,0.45428407,0,1.0
24229,0.4650835,0,1.0
24284,0.4650835,0,1.0
24285,0.50928366,1,1.0
24286,0.45428407,0,1.0
24287,0.46161652,0,1.0
24288,0.5312755,1,1.0
24289,0.5908766,1,1.0
24290,0.5619763,1,1.0
24291,0.5417079,1,1.0
24292,0.588676,1,1.0
24293,0.56826717,1,1.0
24296,0.57829267,1,1.0
24297,0.4650835,0,1.0
24298,0.41670665,0,1.0
24299,0.50928366,1,1.0
24331,0.45029265,0,1.0
24332,0.42852166,0,1.0
24333,0.46161652,0,1.0
24406,0.64682,1,1.0
24407,0.7303566,1,1.0
24450,0.64682,1,1.0
24451,0.5578222,1,1.0
24487,0.57829267,1,1.0
24488,0.41670665,0,1.0
24489,0.4650835,0,1.0
24528,0.39490056,0,1.0
24529,0.41670665,0,1.0
24740,0.46161652,0,1.0
24741,0.45428407,0,1.0
24748,0.4271435,0,1.0
24749,0.6085211,1,1.0
24804,0.5619763,1,1.0
24805,0.5312755,1,1.0
24847,0.64682,1,1.0
24848,0.65687805,1,1.0
24857,0.7473925,1,1.0
24858,0.78180796,1,1.0
24950,0.6020885,1,1.0
24951,0.60527486,1,1.0
24952,0.5312755,1,1.0
24953,0.5619763,1,1.0
24954,0.46512532,0,1.0
24955,0.5705634,1,1.0
25123,0.51288444,1,1.0
25124,0.4193111,0,1.0
25125,0.42852166,0,1.0
25126,0.44952387,0,1.0
25127,0.4776191,0,1.0
25128,0.47075942,0,1.0
25129,0.46161652,0,1.0
25130,0.4461906,0,1.0
25131,0.50277215,1,1.0
25132,0.36739942,0,1.0
25133,0.45428407,0,1.0
25145,0.5149806,1,1.0
25146,0.5163347,1,1.0
25282,0.57829267,1,1.0
25283,0.5583003,1,1.0
25309,0.39490056,0,1.0
25310,0.5136443,1,1.0
25370,0.6528308,1,1.0
25371,0.5443569,1,1.0
25427,0.6717585,1,1.0
25428,0.5163347,1,1.0
25429,0.4276624,0,1.0
25519,0.60345,1,1.0
25520,0.5649707,1,1.0
25642,0.69542825,1,1.0
25643,0.7618198,1,1.0
25700,0.5649707,1,1.0
25701,0.59094906,1,1.0
25735,0.4678979,0,1.0
25736,0.6790464,1,1.0
25737,0.6366683,1,1.0
25738,0.6528308,1,1.0
25763,0.5929732,1,1.0
25764,0.65205383,1,1.0
25765,0.6620407,1,1.0
25766,0.6620189,1,1.0
25866,0.57829267,1,1.0
25867,0.70051944,1,1.0
25868,0.5583003,1,1.0
25869,0.6694589,1,1.0
25870,0.68151635,1,1.0
25871,0.44890347,0,1.0
26271,0.7079484,1,1.0
26272,0.696586,1,1.0
26305,0.5154919,1,1.0
26306,0.5149806,1,1.0
26388,0.6620189,1,1.0
26389,0.41057503,0,1.0
26390,0.6623765,1,1.0
26391,0.56944233,1,1.0
26392,0.65362155,1,1.0
26393,0.78180796,1,1.0
26394,0.68531674,1,1.0
26395,0.57799363,1,1.0
26396,0.66805756,1,1.0
26397,0.57923824,1,1.0
26398,0.52319425,1,1.0
26399,0.53326327,1,1.0
26400,0.67353636,1,1.0
26401,0.67865,1,1.0
26455,0.39490056,0,1.0
26530,0.7079484,1,1.0
26531,0.696586,1,1.0
26642,0.56436986,1,1.0
26643,0.7219035,1,1.0
26644,0.5908766,1,1.0
26645,0.56826717,1,1.0
26787,0.58910686,1,1.0
26788,0.38983405,0,1.0
27094,0.56944233,1,1.0
27095,0.62262625,1,1.0
27096,0.51288444,1,1.0
27097,0.41057503,0,1.0
27098,0.5443569,1,1.0
27099,0.60772276,1,1.0
27100,0.6984045,1,1.0
27101,0.35942754,0,1.0
27102,0.57829267,1,1.0
27103,0.4461906,0,1.0
27104,0.4650835,0,1.0
27105,0.4776191,0,1.0
27154,0.5164672,1,1.0
27155,0.47487178,0,1.0
27156,0.47075942,0,1.0
27157,0.718889,1,1.0
27158,0.8225976,1,1.0
27159,0.5661071,1,1.0
27160,0.6576644,1,1.0
27161,0.48411113,0,1.0
27162,0.768671,1,1.0
27163,0.53576154,1,1.0
27164,0.81449145,1,1.0
27165,0.70424944,1,1.0
27166,0.6671644,1,1.0
27167,0.7492671,1,1.0
27398,0.42852166,0,1.0
27399,0.44600943,0,1.0
27400,0.37677163,0,1.0
27401,0.6805577,1,1.0
27406,0.44600943,0,1.0
27407,0.38059127,0,1.0
27408,0.70350194,1,1.0
27409,0.7015989,1,1.0
27483,0.46161652,0,1.0
27531,0.39490056,0,1.0
27578,0.5581856,1,1.0
27579,0.44314706,0,1.0
27580,0.58452237,1,1.0
27581,0.5746891,1,1.0
27594,0.46161652,0,1.0
27595,0.45428407,0,1.0
27596,0.45029265,0,1.0
27597,0.5724644,1,1.0
27598,0.44600943,0,1.0
27599,0.4453927,0,1.0
27600,0.42852166,0,1.0
27710,0.39490056,0,1.0
27711,0.44600943,0,1.0
27712,0.45428407,0,1.0
27713,0.4453927,0,1.0
27714,0.46512532,0,1.0
27715,0.38059127,0,1.0
27727,0.57829267,1,1.0
27728,0.5908766,1,1.0
27729,0.5724644,1,1.0
27730,0.42852166,0,1.0
27731,0.5583003,1,1.0
27732,0.44600943,0,1.0
27740,0.58452237,1,1.0
27741,0.588676,1,1.0
27742,0.5578222,1,1.0
27743,0.5746891,1,1.0
27744,0.5312755,1,1.0
27745,0.5581856,1,1.0
27858,0.8093397,1,1.0
27859,0.57829267,1,1.0
27860,0.56416386,1,1.0
27877,0.45428407,0,1.0
27878,0.46161652,0,1.0
27879,0.4650835,0,1.0
27880,0.50928366,1,1.0
27881,0.5577198,1,1.0
27882,0.37326333,0,1.0
27937,0.72031957,1,1.0
27938,0.63498944,1,1.0
27974,0.68531674,1,1.0
27975,0.56611705,1,1.0
27976,0.68124926,1,1.0
27977,0.41670665,0,1.0
27978,0.68151635,1,1.0
27979,0.39490056,0,1.0
27980,0.46512532,0,1.0
27981,0.494231,0,1.0
27982,0.42852166,0,1.0
27999,0.6790464,1,1.0
28000,0.60866135,1,1.0
28001,0.55239123,1,1.0
28002,0.6176947,1,1.0
28003,0.4985411,0,1.0
28004,0.65687805,1,1.0
28087,0.38059127,0,1.0
28088,0.45428407,0,1.0
28089,0.5954833,1,1.0
28090,0.7596163,1,1.0
28091,0.51258254,1,1.0
28092,0.46161652,0,1.0
28093,0.6281973,1,1.0
28303,0.57923824,1,1.0
28304,0.57180834,1,1.0
28305,0.5619763,1,1.0
28306,0.69765145,1,1.0
28307,0.5312755,1,1.0
28308,0.75107384,1,1.0
28410,0.54397935,1,1.0
28411,0.58910686,1,1.0
28697,0.46759102,0,1.0
28698,0.59186435,1,1.0
28699,0.5652036,1,1.0
28700,0.4650835,0,1.0
28701,0.45428407,0,1.0
28702,0.5619763,1,1.0
28703,0.50928366,1,1.0
28704,0.67030907,1,1.0
28748,0.7789645,1,1.0
28749,0.5578222,1,1.0
28750,0.6419712,1,1.0
28751,0.60866135,1,1.0
28752,0.8225976,1,1.0
28794,0.7647789,1,1.0
28795,0.7473925,1,1.0
28798,0.5619763,1,1.0
28799,0.5312755,1,1.0
28835,0.44314706,0,1.0
28836,0.5802207,1,1.0
28837,0.35543442,0,1.0
28838,0.50277215,1,1.0
28839,0.5816749,1,1.0
28840,0.39583895,0,1.0
28841,0.39490056,0,1.0
29088,0.73995566,1,1.0
29089,0.51258254,1,1.0
29090,0.6620407,1,1.0
29091,0.56876546,1,1.0
29092,0.42852166,0,1.0
29093,0.36739942,0,1.0
29094,0.41670665,0,1.0
29095,0.6419712,1,1.0
29458,0.46161652,0,1.0
29459,0.7111385,1,1.0
29460,0.4886489,0,1.0
29724,0.7226339,1,1.0
29725,0.5459236,1,1.0
29726,0.47690347,0,1.0
29727,0.6119833,1,1.0
29728,0.72073394,1,1.0
29764,0.6503301,1,1.0
29765,0.7276575,1,1.0
29766,0.71200496,1,1.0
29767,0.7490656,1,1.0
29776,0.71265674,1,1.0
29777,0.71200496,1,1.0
29778,0.66805184,1,1.0
29779,0.7768919,1,1.0
29835,0.7326739,1,1.0
29836,0.6620542,1,1.0
29837,0.66342604,1,1.0
29838,0.7276575,1,1.0
29926,0.44952387,0,1.0
29927,0.47075942,0,1.0
29934,0.57829267,1,1.0
29935,0.5583003,1,1.0
30018,0.47075942,0,1.0
30019,0.57829267,1,1.0
30020,0.47487178,0,1.0
30021,0.41670665,0,1.0
30326,0.5583003,1,1.0
30327,0.5619763,1,1.0
30370,0.36739942,0,1.0
30371,0.56826717,1,1.0
30372,0.6624501,1,1.0
30373,0.44873822,0,1.0
30374,0.37804997,0,1.0
30375,0.4193111,0,1.0
30376,0.41670665,0,1.0
30377,0.4077044,0,1.0
30378,0.664481,1,1.0
30379,0.6620407,1,1.0
30419,0.35942754,0,1.0
30420,0.6721506,1,1.0
30421,0.39583895,0,1.0
30422,0.65205383,1,1.0
30483,0.49987063,0,1.0
30484,0.62797594,1,1.0
30537,0.56826717,1,1.0
30538,0.6721506,1,1.0
30539,0.5417079,1,1.0
30540,0.49987063,0,1.0
30777,0.68482727,1,1.0
30778,0.46161652,0,1.0
30779,0.5929732,1,1.0
30780,0.45428407,0,1.0
30819,0.5683334,1,1.0
30820,0.66846144,1,1.0
30900,0.41670665,0,1.0
30901,0.6847052,1,1.0
30902,0.55239123,1,1.0
30903,0.52794206,1,1.0
30904,0.6743775,1,1.0
30905,0.588676,1,1.0
30906,0.5908766,1,1.0
30907,0.39490056,0,1.0
30990,0.5929732,1,1.0
30991,0.46515825,0,1.0
30992,0.57829267,1,1.0
30993,0.44314706,0,1.0
30994,0.68482727,1,1.0
30995,0.71142817,1,1.0
30996,0.5583003,1,1.0
30997,0.44873822,0,1.0
30998,0.6751001,1,1.0
31288,0.6861166,1,1.0
31289,0.5757744,1,1.0
31290,0.65532804,1,1.0
31291,0.86760247,1,1.0
31292,0.46512532,0,1.0
31293,0.76617545,1,1.0
31439,0.46515825,0,1.0
31440,0.55205077,1,1.0
31441,0.6209073,1,1.0
31442,0.6125478,1,1.0
31443,0.5982217,1,1.0
31444,0.494231,0,1.0
31445,0.46883774,0,1.0
31625,0.87907296,1,1.0
31626,0.49679688,0,1.0
31627,0.36640713,0,1.0
31628,0.5108744,1,1.0
31629,0.50928366,1,1.0
31630,0.6037124,1,1.0
31631,0.5407455,1,1.0
31632,0.47487178,0,1.0
31633,0.45222434,0,1.0
31634,0.37804997,0,1.0
31635,0.5334992,1,1.0
31636,0.6419712,1,1.0
31637,0.5984785,1,1.0
31638,0.41057503,0,1.0
31639,0.46512532,0,1.0
31640,0.5705634,1,1.0
31641,0.605114,1,1.0
31796,0.89193475,1,1.0
31797,0.4881916,0,1.0
31798,0.617428,1,1.0
31799,0.47487178,0,1.0
31800,0.62104034,1,1.0
31801,0.6678981,1,1.0
31802,0.53090405,1,1.0
31803,0.5560893,1,1.0
31804,0.5222504,1,1.0
31805,0.6686004,1,1.0
31806,0.5916866,1,1.0
31807,0.5705634,1,1.0
31808,0.59107316,1,1.0
31809,0.67614573,1,1.0
31810,0.71566314,1,1.0
31811,0.7079484,1,1.0
31812,0.70011395,1,1.0
31914,0.45428407,0,1.0
31915,0.4453927,0,1.0
31916,0.39490056,0,1.0
31917,0.47487178,0,1.0
31918,0.42852166,0,1.0
32067,0.8375561,1,1.0
32068,0.4461906,0,1.0
32069,0.4776191,0,1.0
32070,0.72330725,1,1.0
32071,0.21456476,0,1.0
32072,0.71566314,1,1.0
32073,0.32708248,0,1.0
32074,0.51288444,1,1.0
32075,0.80216336,1,1.0
32086,0.5649707,1,1.0
32087,0.60345,1,1.0
32088,0.604466,1,1.0
32089,0.5375197,1,1.0
32322,0.65687805,1,1.0
32557,0.77754843,1,1.0
32558,0.3275852,0,1.0
32559,0.6139528,1,1.0
32560,0.86760247,1,1.0
32607,0.75031424,1,1.0
32608,0.5705634,1,1.0
32609,0.62949353,1,1.0
32610,0.5578575,1,1.0
32611,0.8039921,1,1.0
32862,0.41670665,0,1.0
32863,0.39490056,0,1.0
32864,0.5834908,1,1.0
32865,0.8375561,1,1.0
32866,0.7969507,1,1.0
32867,0.5687574,1,1.0
32868,0.5334992,1,1.0
32869,0.5683334,1,1.0
33025,0.44600943,0,1.0
33026,0.42852166,0,1.0
33084,0.44600943,0,1.0
33085,0.4453927,0,1.0
33086,0.45428407,0,1.0
33087,0.46161652,0,1.0
33088,0.42852166,0,1.0
33245,0.38059127,0,1.0
33246,0.4077044,0,1.0
33247,0.4453927,0,1.0
33261,0.5705634,1,1.0
33262,0.56826717,1,1.0
33263,0.5417079,1,1.0
33264,0.46512532,0,1.0
33402,0.5312755,1,1.0
33403,0.6218057,1,1.0
33432,0.5312755,1,1.0
33433,0.6620407,1,1.0
33434,0.5443569,1,1.0
33435,0.6476193,1,1.0
33457,0.45428407,0,1.0
33458,0.46161652,0,1.0
33580,0.8117666,1,1.0
33581,0.40005243,0,1.0
33582,0.51211417,1,1.0
33583,0.6700375,1,1.0
33584,0.6237497,1,1.0
33585,0.65988404,1,1.0
33586,0.6715332,1,1.0
33587,0.6653606,1,1.0
33588,0.5600318,1,1.0
33589,0.6678981,1,1.0
33590,0.5242751,1,1.0
33591,0.62262625,1,1.0
33592,0.58331746,1,1.0
33593,0.71142817,1,1.0
33594,0.4193111,0,1.0
33670,0.68750286,1,1.0
33671,0.5427365,1,1.0
33672,0.5417079,1,1.0
33673,0.4453927,0,1.0
33674,0.45086518,0,1.0
33715,0.15028,0,1.0
33716,0.17071353,0,1.0
33774,0.57770944,1,1.0
33775,0.66183156,1,1.0
33776,0.38059127,0,1.0
33777,0.44600943,0,1.0
33838,0.67865,1,1.0
33839,0.65362155,1,1.0
33840,0.55205077,1,1.0
33841,0.696586,1,1.0
33842,0.4881916,0,1.0
33843,0.7171155,1,1.0
33844,0.44873822,0,1.0
33845,0.6623765,1,1.0
33846,0.8303921,1,1.0
33847,0.6380163,1,1.0
33848,0.5661071,1,1.0
33849,0.52794206,1,1.0
33850,0.6327808,1,1.0
33851,0.76441795,1,1.0
33852,0.4453927,0,1.0
33900,0.45029265,0,1.0
33901,0.42852166,0,1.0
33902,0.69525415,1,1.0
33903,0.64422894,1,1.0
33972,0.696586,1,1.0
33973,0.7079484,1,1.0
33974,0.38059127,0,1.0
34052,0.46161652,0,1.0
34053,0.45428407,0,1.0
34058,0.7473925,1,1.0
34059,0.78180796,1,1.0
34083,0.43916893,0,1.0
34084,0.5578222,1,1.0
34085,0.50927,1,1.0
34086,0.5443569,1,1.0
34091,0.5578222,1,1.0
34092,0.5443569,1,1.0
34099,0.53326327,1,1.0
34100,0.50927,1,1.0
34101,0.43916893,0,1.0
34102,0.7647789,1,1.0
34218,0.39490056,0,1.0
34295,0.64682,1,1.0
34296,0.6417823,1,1.0
34377,0.35938635,0,1.0
34608,0.6515443,1,1.0
34609,0.5417079,1,1.0
34610,0.5648779,1,1.0
34611,0.58452237,1,1.0
34679,0.44600943,0,1.0
34680,0.42852166,0,1.0
34699,0.6620407,1,1.0
34700,0.6790464,1,1.0
34839,0.42852166,0,1.0
34840,0.44600943,0,1.0
34841,0.41670665,0,1.0
34842,0.39490056,0,1.0
34916,0.67865,1,1.0
34917,0.588676,1,1.0
34918,0.5417079,1,1.0
34919,0.5705634,1,1.0
35026,0.5149806,1,1.0
35027,0.5163347,1,1.0
35190,0.5724644,1,1.0
35191,0.41108218,0,1.0
35192,0.46512532,0,1.0
35193,0.46512532,0,1.0
35230,0.46512532,0,1.0
35231,0.46512532,0,1.0
35232,0.46512532,0,1.0
35233,0.46512532,0,1.0
35234,0.588676,1,1.0
35235,0.6624501,1,1.0
35236,0.46512532,0,1.0
35237,0.51737213,1,1.0
35301,0.5149806,1,1.0
35302,0.5163347,1,1.0
35325,0.4914706,0,1.0
35326,0.54392254,1,1.0
35354,0.42896324,0,1.0
35355,0.4276624,0,1.0
35367,0.5772381,1,1.0
35378,0.5260968,1,1.0
35379,0.46512532,0,1.0
35380,0.44314706,0,1.0
35381,0.4862894,0,1.0
35382,0.5163347,1,1.0
35383,0.6664425,1,1.0
35384,0.5673268,1,1.0
35385,0.5149806,1,1.0
35505,0.5163347,1,1.0
35506,0.5149806,1,1.0
35560,0.42979777,0,1.0
35592,0.44314706,0,1.0
35593,0.40821478,0,1.0
35663,0.6533475,1,1.0
35664,0.5683334,1,1.0
35666,0.46512532,0,1.0
35667,0.5529045,1,1.0
35696,0.588676,1,1.0
35697,0.40821478,0,1.0
35709,0.65739185,1,1.0
35710,0.5724644,1,1.0
35879,0.59924704,1,1.0
35880,0.4175743,0,1.0
35881,0.4417756,0,1.0
35882,0.6908753,1,1.0
35909,0.643906,1,1.0
35910,0.44843692,0,1.0
35921,0.4759014,0,1.0
35922,0.58882886,1,1.0
36010,0.60757554,1,1.0
36011,0.43769112,0,1.0
36012,0.5405676,1,1.0
36160,0.4173043,0,1.0
36161,0.55332863,1,1.0
36266,0.44314706,0,1.0
36267,0.46512532,0,1.0
36270,0.5149806,1,1.0
36271,0.4914706,0,1.0
36272,0.48073938,0,1.0
36273,0.49873862,0,1.0
36274,0.703916,1,1.0
36275,0.588676,1,1.0
36320,0.4987885,0,1.0
36321,0.6019254,1,1.0
36322,0.44314706,0,1.0
36348,0.5163347,1,1.0
36349,0.5149806,1,1.0
36373,0.42753065,0,1.0
36434,0.44314706,0,1.0
36435,0.6257939,1,1.0
36436,0.5724644,1,1.0
36444,0.5724644,1,1.0
36445,0.7448056,1,1.0
36446,0.791924,1,1.0
36447,0.5724644,1,1.0
36486,0.588676,1,1.0
36487,0.44314706,0,1.0
36541,0.46512532,0,1.0
36542,0.5724644,1,1.0
36543,0.6257939,1,1.0
36544,0.6624501,1,1.0
36545,0.46512532,0,1.0
36627,0.5967533,1,1.0
36628,0.4175743,0,1.0
36629,0.4173043,0,1.0
36776,0.41144177,0,1.0
36777,0.55979216,1,1.0
36949,0.46512532,0,1.0
36972,0.44314706,0,1.0
36996,0.5724644,1,1.0
36997,0.6019254,1,1.0
37130,0.77418405,1,1.0
37131,0.7589303,1,1.0
37134,0.5149806,1,1.0
37135,0.5163347,1,1.0
37147,0.5163347,1,1.0
37148,0.5149806,1,1.0
37213,0.5683334,1,1.0
37214,0.6715332,1,1.0
37215,0.5683334,1,1.0
37302,0.6715332,1,1.0
37303,0.5683334,1,1.0
37304,0.5724644,1,1.0
37305,0.48695946,0,1.0
37306,0.46512532,0,1.0
37307,0.6257939,1,1.0
37546,0.45217717,0,1.0
37547,0.41367468,0,1.0
37548,0.7216978,1,1.0
37549,0.72709566,1,1.0
37550,0.5521629,1,1.0
37551,0.67612606,1,1.0
37670,0.46512532,0,1.0
37686,0.44314706,0,1.0
37777,0.56987906,1,1.0
37778,0.6280033,1,1.0
37779,0.4287114,0,1.0
37780,0.4651704,0,1.0
37868,0.5740064,1,1.0
37869,0.54177874,1,1.0
37870,0.5308211,1,1.0
37871,0.53695625,1,1.0
38035,0.71224374,1,1.0
38036,0.7553735,1,1.0
38037,0.76193887,1,1.0
38164,0.46512532,0,1.0
38238,0.40066418,0,1.0
38239,0.28571013,0,1.0
38240,0.6546971,1,1.0
38241,0.6842766,1,1.0
38420,0.46512532,0,1.0
38421,0.46512532,0,1.0
38530,0.4862894,0,1.0
38531,0.44314706,0,1.0
38532,0.45759413,0,1.0
38533,0.46512532,0,1.0
38555,0.47209305,0,1.0
38556,0.57749665,1,1.0
38562,0.40066418,0,1.0
38563,0.55979216,1,1.0
38717,0.17318384,0,1.0
38741,0.5613167,1,1.0
38742,0.62453604,1,1.0
38835,0.643906,1,1.0
38836,0.44843692,0,1.0
39013,0.6027322,1,1.0
39014,0.7220263,1,1.0
39015,0.6908753,1,1.0
39016,0.57739633,1,1.0
39147,0.65127534,1,1.0
39150,0.60812664,1,1.0
39151,0.46512532,0,1.0
39152,0.557413,1,1.0
39153,0.46512532,0,1.0
39154,0.47390988,0,1.0
39170,0.46512532,0,1.0
39171,0.46512532,0,1.0
39183,0.46512532,0,1.0
39353,0.6515443,1,1.0
39354,0.57984555,1,1.0
39374,0.65730715,1,1.0
39375,0.57984555,1,1.0
39429,0.44314706,0,1.0
39430,0.44314706,0,1.0
39467,0.46512532,0,1.0
39526,0.44314706,0,1.0
39527,0.44314706,0,1.0
39539,0.5260968,1,1.0
39540,0.5724644,1,1.0
39572,0.4175743,0,1.0
39573,0.7549355,1,1.0
39574,0.44324076,0,1.0
39575,0.4417756,0,1.0
39597,0.643906,1,1.0
39700,0.6908753,1,1.0
39701,0.4175743,0,1.0
39702,0.57739633,1,1.0
39716,0.4175743,0,1.0
39717,0.6038315,1,1.0
39718,0.6963278,1,1.0
39854,0.4175743,0,1.0
39860,0.59924704,1,1.0
39861,0.43918568,0,1.0
39943,0.6963278,1,1.0
39944,0.62453604,1,1.0
40093,0.42979777,0,1.0
40094,0.46512532,0,1.0
40279,0.5724644,1,1.0
40280,0.46512532,0,1.0
40281,0.591591,1,1.0
40282,0.588676,1,1.0
40414,0.46512532,0,1.0
40415,0.46512532,0,1.0
40457,0.67565113,1,1.0
40458,0.44314706,0,1.0
40538,0.4923731,0,1.0
40539,0.6487752,1,1.0
40540,0.3995509,0,1.0
40541,0.6664425,1,1.0
40542,0.4741343,0,1.0
40543,0.44314706,0,1.0
40562,0.79863155,1,1.0
40563,0.77484626,1,1.0
40564,0.46512532,0,1.0
40604,0.6797284,1,1.0
40605,0.81246156,1,1.0
40606,0.44314706,0,1.0
40607,0.73219377,1,1.0
40753,0.46512532,0,1.0
40754,0.7791794,1,1.0
40755,0.3995509,0,1.0
40756,0.4568093,0,1.0
40757,0.7307145,1,1.0
40758,0.65730715,1,1.0
40759,0.4340369,0,1.0
40786,0.45441264,0,1.0
40787,0.44314706,0,1.0
40864,0.6296669,1,1.0
40865,0.7193277,1,1.0
40866,0.6963278,1,1.0
40867,0.6027322,1,1.0
40880,0.28571013,0,1.0
40881,0.53145003,1,1.0
40916,0.6963278,1,1.0
40917,0.48262742,0,1.0
40925,0.7193277,1,1.0
40926,0.6908753,1,1.0
40927,0.46512532,0,1.0
40966,0.49795738,0,1.0
40967,0.58882886,1,1.0
40968,0.6100086,1,1.0
40969,0.67537546,1,1.0
40970,0.46512532,0,1.0
40971,0.7193277,1,1.0
40984,0.6381024,1,1.0
40985,0.44314706,0,1.0
40986,0.43918568,0,1.0
40987,0.7193277,1,1.0
41094,0.57079357,1,1.0
41095,0.46703374,0,1.0
41096,0.44314706,0,1.0
41097,0.45971093,0,1.0
41269,0.55979216,1,1.0
41270,0.43918568,0,1.0
41271,0.40066418,0,1.0
41536,0.4606837,0,1.0
41537,0.6849508,1,1.0
41538,0.5683334,1,1.0
41539,0.5311901,1,1.0
41599,0.43918568,0,1.0
41751,0.42979777,0,1.0
41852,0.6092654,1,1.0
41853,0.4624097,0,1.0
41854,0.557413,1,1.0
41855,0.43463227,0,1.0
41969,0.5149806,1,1.0
41970,0.5163347,1,1.0
41976,0.5149806,1,1.0
42027,0.6317998,1,1.0
42028,0.7589303,1,1.0
42029,0.46512532,0,1.0
42038,0.44314706,0,1.0
42039,0.46512532,0,1.0
42082,0.45538476,0,1.0
42273,0.588676,1,1.0
42274,0.44314706,0,1.0
42275,0.40901828,0,1.0
42276,0.44314706,0,1.0
42277,0.46512532,0,1.0
42287,0.46512532,0,1.0
42288,0.46512532,0,1.0
42289,0.46512532,0,1.0
42290,0.46512532,0,1.0
42291,0.46512532,0,1.0
42543,0.6744291,1,1.0
42544,0.7814375,1,1.0
42545,0.58878034,1,1.0
42546,0.6963278,1,1.0
42619,0.59562427,1,1.0
42620,0.40066418,0,1.0
42621,0.6148911,1,1.0
42622,0.588676,1,1.0
43006,0.5724644,1,1.0
43007,0.6849508,1,1.0
43008,0.61723864,1,1.0
43009,0.48262742,0,1.0
43033,0.5734615,1,1.0
43034,0.588676,1,1.0
43035,0.49795738,0,1.0
43036,0.46512532,0,1.0
43037,0.46703374,0,1.0
43054,0.5405676,1,1.0
43055,0.4417756,0,1.0
43056,0.6776335,1,1.0
43057,0.588676,1,1.0
43139,0.3995509,0,1.0
43140,0.43853298,0,1.0
43192,0.4340369,0,1.0
43264,0.42979777,0,1.0
43265,0.4154084,0,1.0
43393,0.46512532,0,1.0
43394,0.51737213,1,1.0
43395,0.44314706,0,1.0
43492,0.18669437,0,1.0
43493,0.45441264,0,1.0
43494,0.14476328,0,1.0
43495,0.46512532,0,1.0
43496,0.58599174,1,1.0
43565,0.45971093,0,1.0
43566,0.44314706,0,1.0
43647,0.42103216,0,1.0
43648,0.46512532,0,1.0
43688,0.44314706,0,1.0
43689,0.46512532,0,1.0
43787,0.74580425,1,1.0
43788,0.44314706,0,1.0
43789,0.447414,0,1.0
43790,0.57017875,1,1.0
43791,0.66715807,1,1.0
43792,0.72259414,1,1.0
43834,0.31636545,0,1.0
43835,0.67565113,1,1.0
43836,0.5149806,1,1.0
43837,0.46512532,0,1.0
43838,0.703916,1,1.0
43926,0.44314706,0,1.0
43927,0.47390988,0,1.0
43935,0.44314706,0,1.0
43936,0.47390988,0,1.0
43948,0.46512532,0,1.0
43996,0.47390988,0,1.0
44057,0.74546146,1,1.0
44058,0.4782828,0,1.0
44059,0.46512532,0,1.0
44060,0.44314706,0,1.0
44061,0.36679637,0,1.0
44071,0.8127534,1,1.0
44072,0.6784951,1,1.0
44094,0.5256975,1,1.0
44095,0.49246654,0,1.0
44127,0.4987885,0,1.0
44128,0.44314706,0,1.0
44130,0.44314706,0,1.0
44131,0.46512532,0,1.0
44180,0.36679637,0,1.0
44181,0.49162504,0,1.0
44182,0.44314706,0,1.0
44187,0.46512532,0,1.0
44188,0.46512532,0,1.0
44206,0.6715332,1,1.0
44207,0.4813025,0,1.0
44288,0.7166869,1,1.0
44289,0.40066418,0,1.0
44290,0.5754412,1,1.0
44291,0.55979216,1,1.0
44296,0.588676,1,1.0
44297,0.28571013,0,1.0
44298,0.44314706,0,1.0
44369,0.44314706,0,1.0
44370,0.57175523,1,1.0
44371,0.6462484,1,1.0
44372,0.49795738,0,1.0
44383,0.55979216,1,1.0
44384,0.3709784,0,1.0
44417,0.69144446,1,1.0
44418,0.4417756,0,1.0
44419,0.53145003,1,1.0
44420,0.588676,1,1.0
44455,0.58878034,1,1.0
44456,0.4987885,0,1.0
44457,0.6963278,1,1.0
44567,0.69144446,1,1.0
44568,0.40066418,0,1.0
44582,0.60757554,1,1.0
44583,0.3709784,0,1.0
44594,0.40066418,0,1.0
44595,0.49795738,0,1.0
44596,0.46512532,0,1.0
44597,0.6148911,1,1.0
44619,0.5131019,1,1.0
44620,0.46512532,0,1.0
44644,0.65127534,1,1.0
44645,0.57017875,1,1.0
44732,0.55979216,1,1.0
44793,0.5405676,1,1.0
44794,0.55979216,1,1.0
44944,0.4276624,0,1.0
44945,0.42896324,0,1.0
45037,0.5163347,1,1.0
45038,0.5149806,1,1.0
45039,0.4606837,0,1.0
45040,0.4306128,0,1.0
45041,0.46512532,0,1.0
45042,0.46512532,0,1.0
45043,0.5311901,1,1.0
45058,0.46512532,0,1.0
45059,0.5163347,1,1.0
45060,0.5664852,1,1.0
45061,0.5149806,1,1.0
45062,0.33584824,0,1.0
45063,0.44314706,0,1.0
45125,0.5149806,1,1.0
45149,0.42979777,0,1.0
45269,0.6317998,1,1.0
45270,0.6434843,1,1.0
45291,0.7553735,1,1.0
45292,0.592685,1,1.0
45372,0.72412884,1,1.0
45373,0.58498675,1,1.0
45383,0.53549445,1,1.0
45384,0.46512532,0,1.0
45399,0.7553735,1,1.0
45400,0.62850857,1,1.0
45423,0.5711615,1,1.0
