id,prob_is_fake,y_pred,y_true
210,0.4725535,0,0.0
211,0.40427688,0,0.0
212,0.51517737,1,0.0
213,0.5130291,1,0.0
214,0.22494945,0,0.0
215,0.5174217,1,0.0
216,0.38421953,0,0.0
217,0.527876,1,0.0
218,0.51517737,1,0.0
219,0.55617666,1,0.0
220,0.5113753,1,0.0
221,0.4725535,0,0.0
222,0.5130291,1,0.0
223,0.4725535,0,0.0
224,0.51517737,1,0.0
225,0.51517737,1,0.0
226,0.51517737,1,0.0
227,0.4725535,0,0.0
228,0.55105275,1,0.0
229,0.4725535,0,0.0
230,0.5130291,1,0.0
231,0.5342913,1,0.0
232,0.51517737,1,0.0
233,0.49350548,0,0.0
234,0.4725535,0,0.0
235,0.51517737,1,0.0
236,0.51517737,1,0.0
237,0.51517737,1,0.0
238,0.37685186,0,0.0
239,0.67474186,1,0.0
240,0.59876835,1,0.0
241,0.64815724,1,0.0
242,0.56632686,1,0.0
243,0.49860024,0,0.0
244,0.51517737,1,0.0
245,0.51517737,1,0.0
246,0.40693447,0,0.0
247,0.4725535,0,0.0
248,0.51517737,1,0.0
249,0.51517737,1,0.0
250,0.4725535,0,0.0
251,0.51517737,1,0.0
252,0.51517737,1,0.0
253,0.51517737,1,0.0
254,0.51517737,1,0.0
255,0.5243296,1,0.0
256,0.51517737,1,0.0
257,0.6563582,1,0.0
258,0.4725535,0,0.0
259,0.51517737,1,0.0
260,0.4908553,0,0.0
261,0.50126415,1,0.0
262,0.4725535,0,0.0
263,0.51517737,1,0.0
264,0.51517737,1,0.0
265,0.576429,1,0.0
266,0.4725535,0,0.0
267,0.47456595,0,0.0
268,0.55105275,1,0.0
269,0.51517737,1,0.0
270,0.51517737,1,0.0
271,0.4725535,0,0.0
272,0.51517737,1,0.0
273,0.51517737,1,0.0
274,0.51517737,1,0.0
275,0.51517737,1,0.0
276,0.51517737,1,0.0
277,0.4725535,0,0.0
278,0.56632686,1,0.0
279,0.51517737,1,0.0
280,0.4725535,0,0.0
281,0.46061,0,0.0
282,0.51517737,1,0.0
283,0.5320806,1,0.0
284,0.51517737,1,0.0
285,0.51517737,1,0.0
286,0.4725535,0,0.0
287,0.44030693,0,0.0
288,0.41609663,0,0.0
289,0.51517737,1,0.0
290,0.5130291,1,0.0
291,0.51517737,1,0.0
292,0.51517737,1,0.0
293,0.5130291,1,0.0
294,0.45231232,0,0.0
295,0.4725535,0,0.0
296,0.4942135,0,0.0
297,0.51517737,1,0.0
298,0.440885,0,0.0
299,0.51517737,1,0.0
300,0.48932773,0,0.0
301,0.51517737,1,0.0
302,0.45867446,0,0.0
303,0.51517737,1,0.0
304,0.4725535,0,0.0
305,0.51517737,1,0.0
306,0.19962724,0,0.0
307,0.4725535,0,0.0
308,0.54535043,1,0.0
309,0.51517737,1,0.0
310,0.54476446,1,0.0
311,0.51517737,1,0.0
312,0.4725535,0,0.0
313,0.51517737,1,0.0
314,0.58083767,1,0.0
315,0.6173623,1,0.0
316,0.4400585,0,0.0
317,0.4725535,0,0.0
318,0.51517737,1,0.0
319,0.51517737,1,0.0
320,0.51517737,1,0.0
321,0.4725535,0,0.0
322,0.5130291,1,0.0
323,0.36734447,0,0.0
324,0.47775927,0,0.0
325,0.46862128,0,0.0
326,0.5123519,1,0.0
327,0.51517737,1,0.0
328,0.49448606,0,0.0
329,0.47775927,0,0.0
330,0.52448297,1,0.0
331,0.41686386,0,0.0
332,0.51517737,1,0.0
333,0.1726175,0,0.0
334,0.51517737,1,0.0
335,0.55792874,1,0.0
336,0.4725535,0,0.0
337,0.51517737,1,0.0
338,0.5130291,1,0.0
339,0.51517737,1,0.0
340,0.51517737,1,0.0
341,0.4725535,0,0.0
342,0.48969355,0,0.0
343,0.5456558,1,0.0
344,0.51517737,1,0.0
345,0.5130291,1,0.0
346,0.41747284,0,0.0
347,0.51517737,1,0.0
348,0.5130291,1,0.0
349,0.4725535,0,0.0
350,0.52119756,1,0.0
351,0.5378625,1,0.0
352,0.680241,1,0.0
353,0.47775927,0,0.0
354,0.60727346,1,0.0
355,0.5130291,1,0.0
356,0.51517737,1,0.0
357,0.5130291,1,0.0
358,0.64815724,1,0.0
359,0.4848944,0,0.0
360,0.4492036,0,0.0
361,0.46081045,0,0.0
362,0.51517737,1,0.0
363,0.4478005,0,0.0
364,0.54579943,1,0.0
365,0.51517737,1,0.0
366,0.37890512,0,0.0
367,0.51517737,1,0.0
368,0.51517737,1,0.0
369,0.51517737,1,0.0
370,0.51404727,1,0.0
371,0.4084146,0,0.0
372,0.55220646,1,0.0
373,0.4725535,0,0.0
374,0.51517737,1,0.0
375,0.4725535,0,0.0
376,0.5089683,1,0.0
377,0.51125264,1,0.0
378,0.4725535,0,0.0
379,0.7116613,1,0.0
380,0.66907173,1,0.0
381,0.51517737,1,0.0
382,0.47775927,0,0.0
383,0.51517737,1,0.0
384,0.4687577,0,0.0
385,0.4725535,0,0.0
386,0.51517737,1,0.0
387,0.37098706,0,0.0
388,0.4848944,0,0.0
389,0.51517737,1,0.0
390,0.49644595,0,0.0
391,0.4725535,0,0.0
392,0.51517737,1,0.0
393,0.51517737,1,0.0
394,0.4908553,0,0.0
395,0.51517737,1,0.0
396,0.5130291,1,0.0
397,0.4725535,0,0.0
398,0.4725535,0,0.0
399,0.51517737,1,0.0
400,0.4725535,0,0.0
401,0.5130291,1,0.0
402,0.45820448,0,0.0
403,0.51517737,1,0.0
404,0.5582984,1,0.0
405,0.51517737,1,0.0
406,0.46974835,0,0.0
407,0.47471118,0,0.0
408,0.46101633,0,0.0
409,0.40427688,0,0.0
410,0.31666422,0,0.0
411,0.43526536,0,0.0
412,0.4725535,0,0.0
413,0.47044697,0,0.0
414,0.51517737,1,0.0
415,0.51517737,1,0.0
416,0.51517737,1,0.0
417,0.4725535,0,0.0
418,0.6974463,1,0.0
419,0.6002605,1,0.0
420,0.5130291,1,0.0
421,0.45075035,0,0.0
422,0.51517737,1,0.0
423,0.68611234,1,0.0
424,0.51517737,1,0.0
425,0.6261158,1,0.0
426,0.56632686,1,0.0
427,0.4725535,0,0.0
428,0.40269738,0,0.0
429,0.35202193,0,0.0
430,0.5150604,1,0.0
431,0.4725535,0,0.0
432,0.4725535,0,0.0
433,0.5130291,1,0.0
434,0.48266736,0,0.0
435,0.40269738,0,0.0
436,0.4725535,0,0.0
437,0.63343036,1,0.0
438,0.4695131,0,0.0
439,0.51517737,1,0.0
440,0.51517737,1,0.0
441,0.51517737,1,0.0
442,0.37890512,0,0.0
443,0.55220646,1,0.0
444,0.510917,1,0.0
445,0.51517737,1,0.0
446,0.5130291,1,0.0
447,0.36985263,0,0.0
448,0.5130291,1,0.0
449,0.45412973,0,0.0
450,0.51517737,1,0.0
451,0.51517737,1,0.0
452,0.6532614,1,0.0
453,0.3881716,0,0.0
454,0.4725535,0,0.0
455,0.5130291,1,0.0
456,0.4725535,0,0.0
457,0.50359315,1,0.0
458,0.5130291,1,0.0
459,0.45276558,0,0.0
460,0.35471413,0,0.0
461,0.5130291,1,0.0
462,0.5130291,1,0.0
463,0.51517737,1,0.0
464,0.64815724,1,0.0
465,0.3778768,0,0.0
466,0.48814365,0,0.0
467,0.46703675,0,0.0
468,0.5130291,1,0.0
469,0.5130291,1,0.0
470,0.29151455,0,0.0
471,0.5456558,1,0.0
472,0.5130291,1,0.0
473,0.51517737,1,0.0
474,0.364181,0,0.0
475,0.48818263,0,0.0
476,0.51517737,1,0.0
477,0.47775927,0,0.0
478,0.5130291,1,0.0
479,0.51517737,1,0.0
480,0.6478112,1,0.0
481,0.53591263,1,0.0
482,0.51517737,1,0.0
483,0.48381183,0,0.0
484,0.6478112,1,0.0
485,0.51517737,1,0.0
486,0.51517737,1,0.0
487,0.43024203,0,0.0
488,0.6206483,1,0.0
489,0.4658974,0,0.0
490,0.51517737,1,0.0
491,0.51517737,1,0.0
492,0.51517737,1,0.0
493,0.4725535,0,0.0
494,0.4976655,0,0.0
495,0.36734447,0,0.0
496,0.7031751,1,0.0
497,0.5642194,1,0.0
498,0.4725535,0,0.0
499,0.53079754,1,0.0
500,0.51517737,1,0.0
501,0.4587023,0,0.0
502,0.4725535,0,0.0
503,0.51517737,1,0.0
504,0.51517737,1,0.0
505,0.51517737,1,0.0
506,0.51517737,1,0.0
507,0.46689108,0,0.0
508,0.51517737,1,0.0
509,0.4725535,0,0.0
510,0.49079388,0,0.0
511,0.49496645,0,0.0
512,0.4725535,0,0.0
513,0.4725535,0,0.0
514,0.4725535,0,0.0
515,0.5582984,1,0.0
516,0.64815724,1,0.0
517,0.5130291,1,0.0
518,0.51517737,1,0.0
519,0.4725535,0,0.0
520,0.51517737,1,0.0
521,0.51517737,1,0.0
522,0.4725535,0,0.0
523,0.51517737,1,0.0
524,0.51517737,1,0.0
525,0.51517737,1,0.0
526,0.51125264,1,0.0
527,0.4725535,0,0.0
528,0.51517737,1,0.0
529,0.4725535,0,0.0
530,0.37890512,0,0.0
531,0.7031751,1,0.0
532,0.4908553,0,0.0
533,0.19962724,0,0.0
534,0.48595974,0,0.0
535,0.51517737,1,0.0
536,0.48052678,0,0.0
537,0.47775927,0,0.0
538,0.51517737,1,0.0
539,0.55105275,1,0.0
540,0.5130291,1,0.0
541,0.55580664,1,0.0
542,0.51125264,1,0.0
543,0.61415875,1,0.0
544,0.44585758,0,0.0
545,0.45075035,0,0.0
546,0.51517737,1,0.0
547,0.45473817,0,0.0
548,0.4725535,0,0.0
549,0.51517737,1,0.0
550,0.51517737,1,0.0
551,0.52119756,1,0.0
552,0.5130291,1,0.0
553,0.51517737,1,0.0
554,0.51517737,1,0.0
555,0.51517737,1,0.0
556,0.4725535,0,0.0
557,0.51590323,1,0.0
558,0.42085627,0,0.0
559,0.53734434,1,0.0
560,0.57382774,1,0.0
561,0.51517737,1,0.0
562,0.51517737,1,0.0
563,0.5130291,1,0.0
564,0.5130291,1,0.0
565,0.4725535,0,0.0
566,0.54161376,1,0.0
567,0.29151455,0,0.0
568,0.45628726,0,0.0
569,0.5622881,1,0.0
570,0.51517737,1,0.0
571,0.5130291,1,0.0
572,0.50126415,1,0.0
573,0.51517737,1,0.0
574,0.51517737,1,0.0
575,0.51517737,1,0.0
576,0.5130291,1,0.0
577,0.45075035,0,0.0
578,0.5130291,1,0.0
579,0.4757013,0,0.0
580,0.51517737,1,0.0
581,0.48814365,0,0.0
582,0.51517737,1,0.0
583,0.51517737,1,0.0
584,0.486387,0,0.0
585,0.51404727,1,0.0
586,0.51517737,1,0.0
587,0.5130291,1,0.0
588,0.4725535,0,0.0
589,0.52732205,1,0.0
590,0.5460451,1,0.0
591,0.45845792,0,0.0
592,0.51517737,1,0.0
593,0.47471118,0,0.0
594,0.5130291,1,0.0
595,0.4725535,0,0.0
596,0.51517737,1,0.0
597,0.51517737,1,0.0
598,0.4725535,0,0.0
599,0.5130291,1,0.0
600,0.4725535,0,0.0
601,0.51517737,1,0.0
602,0.4725535,0,0.0
603,0.5336444,1,0.0
604,0.5130291,1,0.0
605,0.42490518,0,0.0
606,0.46974835,0,0.0
607,0.51517737,1,0.0
608,0.4725535,0,0.0
609,0.5130291,1,0.0
610,0.51517737,1,0.0
611,0.36985263,0,0.0
612,0.6251239,1,0.0
613,0.4725535,0,0.0
614,0.51517737,1,0.0
615,0.44675112,0,0.0
616,0.46862128,0,0.0
617,0.4913718,0,0.0
618,0.37005246,0,0.0
619,0.51517737,1,0.0
620,0.6155537,1,0.0
621,0.54579943,1,0.0
622,0.50831366,1,0.0
623,0.51517737,1,0.0
624,0.680241,1,0.0
625,0.49380195,0,0.0
626,0.5800087,1,0.0
627,0.4725535,0,0.0
628,0.4916525,0,0.0
629,0.52717686,1,0.0
630,0.4725535,0,0.0
631,0.56701237,1,0.0
632,0.51517737,1,0.0
633,0.51517737,1,0.0
634,0.54579943,1,0.0
635,0.73751426,1,0.0
636,0.4725535,0,0.0
637,0.47528493,0,0.0
638,0.51517737,1,0.0
639,0.51517737,1,0.0
640,0.6478112,1,0.0
641,0.44781506,0,0.0
642,0.48814365,0,0.0
643,0.51517737,1,0.0
644,0.51517737,1,0.0
645,0.5174217,1,0.0
646,0.49496645,0,0.0
647,0.43526536,0,0.0
648,0.4725535,0,0.0
649,0.55586976,1,0.0
650,0.51517737,1,0.0
651,0.51517737,1,0.0
652,0.6155537,1,0.0
653,0.51517737,1,0.0
654,0.4725535,0,0.0
655,0.51517737,1,0.0
656,0.45130038,0,0.0
657,0.49485338,0,0.0
658,0.4725535,0,0.0
659,0.4725535,0,0.0
660,0.49079388,0,0.0
661,0.51517737,1,0.0
662,0.5130291,1,0.0
663,0.46703675,0,0.0
664,0.4908553,0,0.0
665,0.39885134,0,0.0
666,0.51517737,1,0.0
667,0.51517737,1,0.0
668,0.43471596,0,0.0
669,0.43313697,0,0.0
670,0.48266736,0,0.0
671,0.31618294,0,0.0
672,0.51517737,1,0.0
673,0.51517737,1,0.0
674,0.44030693,0,0.0
675,0.4910401,0,0.0
676,0.5130291,1,0.0
677,0.4725535,0,0.0
678,0.5243296,1,0.0
679,0.53588086,1,0.0
680,0.54476446,1,0.0
681,0.51517737,1,0.0
682,0.4725535,0,0.0
683,0.44589388,0,0.0
684,0.40693447,0,0.0
685,0.4725535,0,0.0
686,0.51517737,1,0.0
687,0.51517737,1,0.0
688,0.4725535,0,0.0
689,0.4725535,0,0.0
690,0.51517737,1,0.0
691,0.6438534,1,0.0
692,0.4629542,0,0.0
693,0.4725535,0,0.0
694,0.59876835,1,0.0
695,0.43526536,0,0.0
696,0.6974463,1,0.0
697,0.5550917,1,0.0
698,0.45845792,0,0.0
699,0.4725535,0,0.0
700,0.6045632,1,0.0
701,0.49860024,0,0.0
702,0.4725535,0,0.0
703,0.5674988,1,0.0
704,0.55105275,1,0.0
705,0.51517737,1,0.0
706,0.4935302,0,0.0
707,0.5378625,1,0.0
708,0.43918204,0,0.0
709,0.51517737,1,0.0
710,0.7031751,1,0.0
711,0.4725535,0,0.0
712,0.4725535,0,0.0
713,0.4725535,0,0.0
714,0.4725535,0,0.0
715,0.5694087,1,0.0
716,0.51517737,1,0.0
717,0.5763342,1,0.0
718,0.51517737,1,0.0
719,0.51517737,1,0.0
720,0.51517737,1,0.0
721,0.4725535,0,0.0
722,0.55580664,1,0.0
723,0.51517737,1,0.0
724,0.4725535,0,0.0
725,0.4725535,0,0.0
726,0.4908553,0,0.0
727,0.440885,0,0.0
728,0.66695654,1,0.0
729,0.38789293,0,0.0
730,0.46703675,0,0.0
731,0.5113753,1,0.0
732,0.59819525,1,0.0
733,0.4725535,0,0.0
734,0.51517737,1,0.0
735,0.51517737,1,0.0
736,0.4725535,0,0.0
737,0.51517737,1,0.0
