id,prob_is_fake,y_pred,y_true
48257,0.6706774,1,1.0
48418,0.56127894,1,1.0
48419,0.5168015,1,1.0
48420,0.6698426,1,1.0
48421,0.67263496,1,1.0
48455,0.6616061,1,1.0
48456,0.5635652,1,1.0
48457,0.464225,0,1.0
48458,0.45743042,0,1.0
48459,0.60189027,1,1.0
48460,0.67364246,1,1.0
48499,0.5229679,1,1.0
48500,0.59727705,1,1.0
48501,0.56213593,1,1.0
48502,0.43331656,0,1.0
48515,0.44824454,0,1.0
48516,0.5456957,1,1.0
48517,0.56496453,1,1.0
48518,0.4195502,0,1.0
48555,0.44824454,0,1.0
48556,0.4195502,0,1.0
48572,0.4167905,0,1.0
48573,0.6204365,1,1.0
48574,0.43981302,0,1.0
48575,0.60189027,1,1.0
48576,0.5635652,1,1.0
48577,0.6698426,1,1.0
48578,0.61738914,1,1.0
48579,0.67364246,1,1.0
48643,0.58619744,1,1.0
48644,0.59727705,1,1.0
48645,0.43331656,0,1.0
48646,0.639018,1,1.0
48677,0.4195502,0,1.0
48773,0.46183947,0,1.0
48817,0.56514025,1,1.0
48818,0.46965864,0,1.0
48819,0.74678373,1,1.0
48820,0.46965864,0,1.0
48839,0.5257595,1,1.0
48840,0.51758415,1,1.0
48846,0.5913541,1,1.0
48847,0.541304,1,1.0
48848,0.52599704,1,1.0
49223,0.60189027,1,1.0
49224,0.56665003,1,1.0
49294,0.6616061,1,1.0
49295,0.708225,1,1.0
49296,0.43331656,0,1.0
49418,0.6522747,1,1.0
49419,0.56665003,1,1.0
49547,0.5635652,1,1.0
49548,0.60569954,1,1.0
49581,0.46965864,0,1.0
49582,0.54646325,1,1.0
49601,0.58619744,1,1.0
49602,0.6698426,1,1.0
49603,0.70678335,1,1.0
49604,0.66046923,1,1.0
49605,0.6795301,1,1.0
49606,0.6884243,1,1.0
49617,0.45962274,0,1.0
49812,0.7939087,1,1.0
49859,0.46910873,0,1.0
49860,0.43331656,0,1.0
49861,0.4805395,0,1.0
49862,0.58619744,1,1.0
49863,0.5635652,1,1.0
49967,0.5858386,1,1.0
49968,0.60408705,1,1.0
49994,0.4027936,0,1.0
49995,0.69634056,1,1.0
50014,0.56213593,1,1.0
50056,0.56665003,1,1.0
50057,0.3865224,0,1.0
50069,0.6426687,1,1.0
50070,0.6204365,1,1.0
50153,0.69634056,1,1.0
50154,0.60189027,1,1.0
50188,0.56213593,1,1.0
50219,0.31067288,0,1.0
50262,0.69634056,1,1.0
50263,0.3865224,0,1.0
50272,0.7542493,1,1.0
50273,0.3865224,0,1.0
50416,0.46965864,0,1.0
50417,0.46965864,0,1.0
50437,0.46965864,0,1.0
50438,0.5970701,1,1.0
50450,0.43331656,0,1.0
50451,0.4805395,0,1.0
50455,0.46910873,0,1.0
50473,0.5913541,1,1.0
50474,0.541304,1,1.0
50490,0.6362072,1,1.0
50491,0.48125994,0,1.0
50492,0.8249007,1,1.0
50493,0.7605398,1,1.0
50494,0.5180925,1,1.0
50495,0.52599704,1,1.0
50496,0.49666616,0,1.0
50499,0.46965864,0,1.0
50500,0.46965864,0,1.0
50501,0.46965864,0,1.0
50502,0.45353428,0,1.0
50507,0.46910873,0,1.0
50508,0.46965864,0,1.0
50509,0.49198663,0,1.0
50510,0.45353428,0,1.0
50533,0.447239,0,1.0
50534,0.46965864,0,1.0
50535,0.6709947,1,1.0
50596,0.4185914,0,1.0
50597,0.40807417,0,1.0
50684,0.43331656,0,1.0
50685,0.49441934,0,1.0
50686,0.66392094,1,1.0
50687,0.47682053,0,1.0
50688,0.6855309,1,1.0
50689,0.43331656,0,1.0
50690,0.55686367,1,1.0
50691,0.50020206,1,1.0
50767,0.5257595,1,1.0
50768,0.51758415,1,1.0
50771,0.51758415,1,1.0
51066,0.40807417,0,1.0
51067,0.4185914,0,1.0
51218,0.5913541,1,1.0
51219,0.45962274,0,1.0
51246,0.55207145,1,1.0
51247,0.43331656,0,1.0
51248,0.43286496,0,1.0
51325,0.55207145,1,1.0
51326,0.4831736,0,1.0
51327,0.43286496,0,1.0
51340,0.6698426,1,1.0
51341,0.43286496,0,1.0
51407,0.40807417,0,1.0
51408,0.5257595,1,1.0
51467,0.46105096,0,1.0
51468,0.4838007,0,1.0
51469,0.457923,0,1.0
51470,0.51147634,1,1.0
51525,0.4163961,0,1.0
51628,0.781263,1,1.0
51629,0.60774505,1,1.0
51669,0.54646325,1,1.0
51692,0.43331656,0,1.0
51693,0.4163961,0,1.0
51917,0.575159,1,1.0
51918,0.46965864,0,1.0
51919,0.523018,1,1.0
51920,0.58188325,1,1.0
51921,0.5836793,1,1.0
51922,0.52646786,1,1.0
52294,0.67999446,1,1.0
52295,0.6235834,1,1.0
52296,0.7707693,1,1.0
52297,0.65408003,1,1.0
52298,0.5431535,1,1.0
52299,0.43692195,0,1.0
52473,0.73474085,1,1.0
52474,0.59246016,1,1.0
52475,0.6935728,1,1.0
52476,0.6235834,1,1.0
52477,0.7948364,1,1.0
52478,0.7828945,1,1.0
52479,0.7444658,1,1.0
52480,0.704777,1,1.0
52582,0.6333728,1,1.0
52583,0.5654685,1,1.0
52584,0.41772124,0,1.0
52585,0.65958166,1,1.0
52586,0.6091437,1,1.0
52587,0.62434983,1,1.0
52605,0.62434983,1,1.0
52606,0.5825828,1,1.0
52607,0.3885937,0,1.0
52608,0.61593896,1,1.0
52609,0.35033077,0,1.0
52610,0.6399957,1,1.0
52619,0.6977438,1,1.0
52620,0.5836793,1,1.0
52621,0.6333728,1,1.0
52622,0.65958166,1,1.0
52623,0.6091437,1,1.0
52624,0.4538028,0,1.0
52698,0.33506206,0,1.0
52699,0.4538028,0,1.0
52700,0.45838386,0,1.0
52823,0.6507944,1,1.0
52824,0.6626455,1,1.0
52825,0.5178465,1,1.0
52826,0.6977438,1,1.0
52827,0.46965864,0,1.0
52828,0.53624743,1,1.0
52829,0.5422135,1,1.0
52830,0.48440102,0,1.0
52853,0.5445684,1,1.0
52854,0.5836793,1,1.0
52855,0.6007941,1,1.0
52856,0.62434983,1,1.0
52857,0.5308399,1,1.0
52876,0.7627882,1,1.0
52877,0.48440102,0,1.0
52878,0.7819278,1,1.0
52879,0.70740676,1,1.0
52880,0.564421,1,1.0
52881,0.5889907,1,1.0
52882,0.46965864,0,1.0
52883,0.70768255,1,1.0
52909,0.55919254,1,1.0
52910,0.6007941,1,1.0
52911,0.54433435,1,1.0
52912,0.59900635,1,1.0
52913,0.5823449,1,1.0
53094,0.5445684,1,1.0
53095,0.54433435,1,1.0
53096,0.46965864,0,1.0
53097,0.5308399,1,1.0
53098,0.4538028,0,1.0
53113,0.41772124,0,1.0
53114,0.45751736,0,1.0
53115,0.6456701,1,1.0
53116,0.5960236,1,1.0
53117,0.5781285,1,1.0
53118,0.48410097,0,1.0
53186,0.48410097,0,1.0
53187,0.58188325,1,1.0
53188,0.52646786,1,1.0
53189,0.575159,1,1.0
53190,0.45751736,0,1.0
53222,0.46965864,0,1.0
53223,0.46965864,0,1.0
53470,0.45751736,0,1.0
53471,0.35005695,0,1.0
53472,0.4538028,0,1.0
53473,0.42221963,0,1.0
53474,0.48410097,0,1.0
53475,0.43530923,0,1.0
53613,0.45838386,0,1.0
53614,0.48410097,0,1.0
53615,0.45751736,0,1.0
53616,0.43530923,0,1.0
53617,0.33506206,0,1.0
53807,0.43331656,0,1.0
53902,0.5516801,1,1.0
53903,0.3387217,0,1.0
53944,0.4805395,0,1.0
53987,0.55207145,1,1.0
53988,0.43331656,0,1.0
54028,0.43331656,0,1.0
54029,0.46910873,0,1.0
54030,0.4805395,0,1.0
54177,0.72361356,1,1.0
54178,0.72361356,1,1.0
54203,0.60774505,1,1.0
54204,0.67599934,1,1.0
54264,0.90818286,1,1.0
54265,0.72227836,1,1.0
54319,0.4584517,0,1.0
54320,0.6339964,1,1.0
54321,0.6644637,1,1.0
54322,0.8741066,1,1.0
54323,0.86552,1,1.0
54393,0.4339202,0,1.0
54394,0.41895044,0,1.0
54395,0.46192846,0,1.0
54396,0.55759835,1,1.0
54414,0.7749118,1,1.0
54415,0.76205117,1,1.0
54416,0.7757056,1,1.0
54417,0.75792325,1,1.0
54418,0.90163887,1,1.0
54419,0.7327564,1,1.0
54420,0.45329547,0,1.0
54421,0.79261804,1,1.0
54422,0.4339202,0,1.0
54423,0.76350284,1,1.0
54424,0.593837,1,1.0
54425,0.75792325,1,1.0
54426,0.48162407,0,1.0
54427,0.47038147,0,1.0
54428,0.25152114,0,1.0
54429,0.46192846,0,1.0
54454,0.4584517,0,1.0
54455,0.52991915,1,1.0
54456,0.65805036,1,1.0
54457,0.46192846,0,1.0
54540,0.45353428,0,1.0
54563,0.61353344,1,1.0
54667,0.55207145,1,1.0
54668,0.5635652,1,1.0
54692,0.46965864,0,1.0
54693,0.4716746,0,1.0
54750,0.51147634,1,1.0
54751,0.457923,0,1.0
54754,0.67599934,1,1.0
54755,0.75426793,1,1.0
54779,0.46787816,0,1.0
54780,0.46183947,0,1.0
54781,0.46790534,0,1.0
54782,0.5710049,1,1.0
54783,0.3995463,0,1.0
54854,0.46790534,0,1.0
54855,0.6056647,1,1.0
54856,0.45743042,0,1.0
54857,0.53543746,1,1.0
54876,0.56213593,1,1.0
54877,0.3865224,0,1.0
54900,0.46787816,0,1.0
55009,0.6721922,1,1.0
55039,0.73429114,1,1.0
55040,0.666498,1,1.0
55041,0.4805395,0,1.0
55202,0.51758415,1,1.0
55213,0.14860539,0,1.0
55214,0.46183947,0,1.0
55245,0.45743042,0,1.0
55246,0.464225,0,1.0
55247,0.5229679,1,1.0
55248,0.56213593,1,1.0
55479,0.447239,0,1.0
55480,0.58619744,1,1.0
55512,0.42440605,0,1.0
55513,0.61353344,1,1.0
55565,0.39871728,0,1.0
55566,0.3863484,0,1.0
55626,0.44824454,0,1.0
55760,0.541304,1,1.0
55761,0.61353344,1,1.0
55838,0.46910873,0,1.0
55935,0.4716746,0,1.0
55980,0.5693046,1,1.0
55981,0.5635652,1,1.0
56030,0.5541662,1,1.0
56149,0.457923,0,1.0
56150,0.76618135,1,1.0
56151,0.6145284,1,1.0
56152,0.71178705,1,1.0
56153,0.4838007,0,1.0
56154,0.5000423,1,1.0
56155,0.46105096,0,1.0
56191,0.46105096,0,1.0
56192,0.44590986,0,1.0
56193,0.45055512,0,1.0
56200,0.4838007,0,1.0
56201,0.45917693,0,1.0
56202,0.46105096,0,1.0
56203,0.48162407,0,1.0
56266,0.46105096,0,1.0
56440,0.5867568,1,1.0
56441,0.5655544,1,1.0
56482,0.55207145,1,1.0
56483,0.43331656,0,1.0
56502,0.6529975,1,1.0
56503,0.5635652,1,1.0
56517,0.4420458,0,1.0
56567,0.46965864,0,1.0
56568,0.4716746,0,1.0
56691,0.57476383,1,1.0
56793,0.6056647,1,1.0
56794,0.5906367,1,1.0
56795,0.60189027,1,1.0
56796,0.6752295,1,1.0
56848,0.44804305,0,1.0
56849,0.45962274,0,1.0
56850,0.80552465,1,1.0
56881,0.46183947,0,1.0
56924,0.47625792,0,1.0
56925,0.3865224,0,1.0
56948,0.3865224,0,1.0
56949,0.56213593,1,1.0
56961,0.5229679,1,1.0
56962,0.6481145,1,1.0
56963,0.69634056,1,1.0
56964,0.7724647,1,1.0
56975,0.6186232,1,1.0
56976,0.5412509,1,1.0
56977,0.4927167,0,1.0
56978,0.61069155,1,1.0
57041,0.60356385,1,1.0
57042,0.48839283,0,1.0
57043,0.73695076,1,1.0
57053,0.58215433,1,1.0
57054,0.6596637,1,1.0
57055,0.38199845,0,1.0
57065,0.75426793,1,1.0
57066,0.6779846,1,1.0
57067,0.5093197,1,1.0
57101,0.43286496,0,1.0
57102,0.4420458,0,1.0
57103,0.43331656,0,1.0
57104,0.4163961,0,1.0
57236,0.447239,0,1.0
57237,0.46965864,0,1.0
57238,0.45353428,0,1.0
57239,0.4805395,0,1.0
57257,0.46965864,0,1.0
57258,0.4805395,0,1.0
57270,0.4805395,0,1.0
57271,0.46965864,0,1.0
57272,0.57099885,1,1.0
57273,0.67599934,1,1.0
57296,0.43331656,0,1.0
57297,0.43331656,0,1.0
57355,0.60189027,1,1.0
57356,0.3995463,0,1.0
57560,0.56213593,1,1.0
57561,0.60838526,1,1.0
57634,0.46965864,0,1.0
57635,0.46965864,0,1.0
57636,0.46965864,0,1.0
57637,0.41886285,0,1.0
57662,0.51758415,1,1.0
57663,0.5257595,1,1.0
57724,0.61353344,1,1.0
57725,0.62692624,1,1.0
57726,0.57476383,1,1.0
57786,0.7286425,1,1.0
57787,0.52599704,1,1.0
57788,0.6395798,1,1.0
57789,0.602392,1,1.0
57797,0.61353344,1,1.0
57798,0.45962274,0,1.0
57799,0.46910873,0,1.0
57800,0.46965864,0,1.0
57801,0.46965864,0,1.0
57861,0.46965864,0,1.0
57878,0.42440605,0,1.0
57879,0.61353344,1,1.0
58006,0.46185705,0,1.0
58007,0.46965864,0,1.0
58077,0.56537926,1,1.0
58078,0.61615384,1,1.0
58079,0.43331656,0,1.0
58080,0.4805395,0,1.0
58081,0.6211175,1,1.0
58082,0.70205593,1,1.0
58083,0.73585254,1,1.0
58084,0.58619744,1,1.0
58085,0.61069155,1,1.0
58086,0.748563,1,1.0
58214,0.44824454,0,1.0
58215,0.5941468,1,1.0
58216,0.4027936,0,1.0
58217,0.45743042,0,1.0
58218,0.464225,0,1.0
58219,0.6706774,1,1.0
58246,0.6616061,1,1.0
58247,0.45743042,0,1.0
58248,0.59727705,1,1.0
58249,0.4167905,0,1.0
58453,0.69634056,1,1.0
58454,0.44824454,0,1.0
58455,0.43331656,0,1.0
58456,0.3865224,0,1.0
58491,0.7269248,1,1.0
58492,0.6204365,1,1.0
58493,0.60774505,1,1.0
58574,0.46790534,0,1.0
58575,0.60838526,1,1.0
58626,0.46910873,0,1.0
58668,0.55686367,1,1.0
a,0.5635652,1,0.0
b,0.41590205,0,0.0
c,0.7030051,1,0.0
d,0.7966002,1,0.0
e,0.4584517,0,0.0
f,0.4167905,0,0.0
g,0.42440605,0,0.0
h,0.6204365,1,0.0
i,0.69634056,1,0.0
j,0.45917693,0,0.0
k,0.43331656,0,0.0
l,0.5293028,1,0.0
m,0.4394407,0,0.0
n,0.40252045,0,0.0
o,0.5753741,1,0.0
p,0.18670487,0,0.0
q,0.45743042,0,0.0
r,0.6007583,1,0.0
s,0.46105096,0,0.0
t,0.58619744,1,0.0
u,0.59727705,1,0.0
v,0.464225,0,0.0
w,0.4586025,0,0.0
x,0.35005695,0,0.0
y,0.4167905,0,0.0
z,0.5293028,1,0.0
aa,0.5635652,1,0.0
ab,0.45329547,0,0.0
ac,0.56496453,1,0.0
ad,0.51758415,1,0.0
ae,0.4584517,0,0.0
af,0.5748113,1,0.0
ag,0.45743042,0,0.0
ah,0.4586025,0,0.0
ai,0.39871728,0,0.0
aj,0.46790534,0,0.0
ak,0.447239,0,0.0
al,0.50726223,1,0.0
am,0.6236975,1,0.0
an,0.42243442,0,0.0
ao,0.4167905,0,0.0
ap,0.5588797,1,0.0
aq,0.45353428,0,0.0
ar,0.46910873,0,0.0
as,0.43331656,0,0.0
at,0.457923,0,0.0
au,0.55759835,1,0.0
av,0.46910873,0,0.0
aw,0.46518415,0,0.0
ax,0.5257595,1,0.0
ay,0.41895044,0,0.0
az,0.62365013,1,0.0
ba,0.5257595,1,0.0
bb,0.46965864,0,0.0
bc,0.464225,0,0.0
bd,0.4805395,0,0.0
be,0.18670487,0,0.0
bf,0.43331656,0,0.0
bg,0.457923,0,0.0
bh,0.46910873,0,0.0
bi,0.47420406,0,0.0
bj,0.4805395,0,0.0
bk,0.60995036,1,0.0
bl,0.5257595,1,0.0
bm,0.41895044,0,0.0
bn,0.43331656,0,0.0
bo,0.44824454,0,0.0
bp,0.41895044,0,0.0
bq,0.74593544,1,0.0
br,0.8188539,1,0.0
bs,0.40807417,0,0.0
bt,0.66219157,1,0.0
bu,0.3776094,0,0.0
bv,0.65043014,1,0.0
bw,0.4838007,0,0.0
bx,0.51415753,1,0.0
by,0.52991915,1,0.0
bz,0.45917693,0,0.0
ca,0.42243442,0,0.0
cb,0.46965864,0,0.0
cc,0.67263496,1,0.0
cd,0.44824454,0,0.0
ce,0.51758415,1,0.0
cf,0.35005695,0,0.0
cg,0.46965864,0,0.0
ch,0.56665003,1,0.0
ci,0.74591196,1,0.0
cj,0.46965864,0,0.0
ck,0.46192846,0,0.0
cl,0.46965864,0,0.0
cm,0.4167905,0,0.0
cn,0.34941944,0,0.0
co,0.37628144,0,0.0
cp,0.6007941,1,0.0
cq,0.18670487,0,0.0
cr,0.46965864,0,0.0
cs,0.428252,0,0.0
ct,0.7542493,1,0.0
cu,0.37243578,0,0.0
cv,0.37628144,0,0.0
cw,0.18670487,0,0.0
cx,0.60995036,1,0.0
cy,0.74975055,1,0.0
cz,0.67990553,1,0.0
da,0.4716746,0,0.0
db,0.47038147,0,0.0
dc,0.4584517,0,0.0
dd,0.65582407,1,0.0
de,0.46965864,0,0.0
df,0.46965864,0,0.0
dg,0.457923,0,0.0
dh,0.56643647,1,0.0
di,0.457923,0,0.0
dj,0.31067288,0,0.0
dk,0.6835169,1,0.0
dl,0.37628144,0,0.0
dm,0.46105096,0,0.0
dn,0.46105096,0,0.0
do,0.46965864,0,0.0
dp,0.6340903,1,0.0
dq,0.45743042,0,0.0
dr,0.43331656,0,0.0
ds,0.4584517,0,0.0
dt,0.4339202,0,0.0
du,0.457923,0,0.0
dv,0.4838007,0,0.0
dw,0.42243442,0,0.0
dx,0.708225,1,0.0
dy,0.31067288,0,0.0
dz,0.71463484,1,0.0
ea,0.51758415,1,0.0
eb,0.7448814,1,0.0
ec,0.66618735,1,0.0
ed,0.46105096,0,0.0
ee,0.37243578,0,0.0
ef,0.37628144,0,0.0
eg,0.4339202,0,0.0
eh,0.5482478,1,0.0
ei,0.43196392,0,0.0
ej,0.60587037,1,0.0
ek,0.65521085,1,0.0
el,0.43196392,0,0.0
em,0.26547024,0,0.0
en,0.44656512,0,0.0
eo,0.457923,0,0.0
ep,0.5424071,1,0.0
eq,0.4339202,0,0.0
er,0.6562154,1,0.0
es,0.48196176,0,0.0
et,0.5971321,1,0.0
eu,0.66392094,1,0.0
ev,0.43331656,0,0.0
ew,0.43331656,0,0.0
ex,0.31067288,0,0.0
ey,0.46965864,0,0.0
ez,0.45884228,0,0.0
fa,0.54457414,1,0.0
fb,0.7204531,1,0.0
fc,0.46105096,0,0.0
fd,0.51758415,1,0.0
fe,0.43331656,0,0.0
ff,0.3776094,0,0.0
fg,0.60492784,1,0.0
fh,0.41895044,0,0.0
fi,0.5293028,1,0.0
fj,0.46105096,0,0.0
fk,0.5257595,1,0.0
fl,0.37243578,0,0.0
fm,0.46183947,0,0.0
fn,0.5020379,1,0.0
fo,0.4805395,0,0.0
fp,0.45329547,0,0.0
fq,0.46965864,0,0.0
fr,0.37628144,0,0.0
fs,0.50726223,1,0.0
ft,0.6459517,1,0.0
fu,0.46965864,0,0.0
fv,0.46105096,0,0.0
fw,0.457923,0,0.0
fx,0.7342476,1,0.0
fy,0.457923,0,0.0
fz,0.4838007,0,0.0
ga,0.56665003,1,0.0
gb,0.43331656,0,0.0
gc,0.56665003,1,0.0
gd,0.5143834,1,0.0
ge,0.45329547,0,0.0
gf,0.5823449,1,0.0
gg,0.46910873,0,0.0
gh,0.14860539,0,0.0
gi,0.4195502,0,0.0
gj,0.46105096,0,0.0
gk,0.447239,0,0.0
gl,0.45917693,0,0.0
gm,0.51147634,1,0.0
gn,0.55759835,1,0.0
go,0.389503,0,0.0
gp,0.37628144,0,0.0
gq,0.46965864,0,0.0
gr,0.41895044,0,0.0
gs,0.31067288,0,0.0
gt,0.31067288,0,0.0
gu,0.46965864,0,0.0
gv,0.46183947,0,0.0
gw,0.43331656,0,0.0
gx,0.40807417,0,0.0
gy,0.4586025,0,0.0
gz,0.78410774,1,0.0
ha,0.39962223,0,0.0
hb,0.37628144,0,0.0
hc,0.4586025,0,0.0
hd,0.46185705,0,0.0
he,0.58619744,1,0.0
hf,0.43331656,0,0.0
hg,0.4185914,0,0.0
hh,0.67465514,1,0.0
hi,0.40274462,0,0.0
hj,0.6277119,1,0.0
hk,0.71093535,1,0.0
hl,0.6339964,1,0.0
hm,0.8795905,1,0.0
hn,0.65489197,1,0.0
ho,0.09749469,0,0.0
hp,0.457923,0,0.0
hq,0.4838007,0,0.0
hr,0.43530923,0,0.0
hs,0.4838007,0,0.0
ht,0.37243578,0,0.0
hu,0.46965864,0,0.0
hv,0.46965864,0,0.0
hw,0.547878,1,0.0
hx,0.46105096,0,0.0
hy,0.4163961,0,0.0
hz,0.51758415,1,0.0
ia,0.4538028,0,0.0
ib,0.46965864,0,0.0
ic,0.51758415,1,0.0
id,0.43331656,0,0.0
ie,0.61353344,1,0.0
if,0.42440605,0,0.0
ig,0.46105096,0,0.0
ih,0.79836494,1,0.0
ii,0.41895044,0,0.0
ij,0.37628144,0,0.0
ik,0.46965864,0,0.0
il,0.46192846,0,0.0
im,0.4805395,0,0.0
in,0.46965864,0,0.0
io,0.6056647,1,0.0
ip,0.46787816,0,0.0
iq,0.65489197,1,0.0
ir,0.7074781,1,0.0
is,0.71874285,1,0.0
it,0.50576586,1,0.0
iu,0.457923,0,0.0
iv,0.3865224,0,0.0
iw,0.56944823,1,0.0
ix,0.4163961,0,0.0
iy,0.35005695,0,0.0
iz,0.43331656,0,0.0
ja,0.49498397,0,0.0
jb,0.60995036,1,0.0
jc,0.46192846,0,0.0
jd,0.57476383,1,0.0
je,0.46965864,0,0.0
jf,0.6426687,1,0.0
jg,0.5635652,1,0.0
jh,0.62365013,1,0.0
ji,0.50726223,1,0.0
jj,0.37243578,0,0.0
jk,0.46965864,0,0.0
jl,0.5257595,1,0.0
jm,0.51758415,1,0.0
jn,0.46790534,0,0.0
jo,0.35005695,0,0.0
jp,0.4584517,0,0.0
jq,0.5913541,1,0.0
jr,0.46183947,0,0.0
js,0.46790534,0,0.0
jt,0.56665003,1,0.0
ju,0.43331656,0,0.0
jv,0.6007583,1,0.0
jw,0.55224675,1,0.0
jx,0.46105096,0,0.0
jy,0.43331656,0,0.0
jz,0.46185705,0,0.0
ka,0.5293028,1,0.0
kb,0.4838007,0,0.0
kc,0.3865224,0,0.0
kd,0.41895044,0,0.0
ke,0.75792325,1,0.0
kf,0.4339202,0,0.0
kg,0.46965864,0,0.0
kh,0.48862815,0,0.0
ki,0.37243578,0,0.0
kj,0.46965864,0,0.0
kk,0.5682113,1,0.0
kl,0.43331656,0,0.0
km,0.4584517,0,0.0
kn,0.43196392,0,0.0
ko,0.6616061,1,0.0
kp,0.45743042,0,0.0
kq,0.47038147,0,0.0
kr,0.45884228,0,0.0
ks,0.6596637,1,0.0
kt,0.34941944,0,0.0
ku,0.45962274,0,0.0
kv,0.39871728,0,0.0
kw,0.5781417,1,0.0
kx,0.44824454,0,0.0
ky,0.43331656,0,0.0
kz,0.43331656,0,0.0
la,0.46965864,0,0.0
lb,0.60744697,1,0.0
lc,0.57476383,1,0.0
ld,0.46965864,0,0.0
le,0.6008164,1,0.0
lf,0.7213274,1,0.0
lg,0.51758415,1,0.0
lh,0.50020206,1,0.0
li,0.6706774,1,0.0
lj,0.44824454,0,0.0
lk,0.45353428,0,0.0
ll,0.457923,0,0.0
lm,0.35033077,0,0.0
ln,0.7868285,1,0.0
lo,0.31067288,0,0.0
lp,0.56643647,1,0.0
lq,0.5748501,1,0.0
lr,0.45353428,0,0.0
ls,0.43331656,0,0.0
lt,0.56665003,1,0.0
lu,0.31067288,0,0.0
lv,0.46185705,0,0.0
lw,0.41895044,0,0.0
lx,0.4339202,0,0.0
ly,0.4163961,0,0.0
lz,0.41895044,0,0.0
ma,0.41895044,0,0.0
mb,0.457923,0,0.0
mc,0.4195502,0,0.0
md,0.43331656,0,0.0
me,0.47625792,0,0.0
mf,0.43098122,0,0.0
mg,0.46965864,0,0.0
mh,0.5424071,1,0.0
mi,0.4584517,0,0.0
mj,0.35005695,0,0.0
mk,0.6000896,1,0.0
ml,0.50576586,1,0.0
mm,0.43530923,0,0.0
mn,0.56000215,1,0.0
mo,0.60995036,1,0.0
mp,0.46105096,0,0.0
mq,0.46965864,0,0.0
mr,0.7030051,1,0.0
ms,0.40807417,0,0.0
mt,0.6236975,1,0.0
mu,0.457923,0,0.0
mv,0.14860539,0,0.0
mw,0.4586025,0,0.0
mx,0.38915855,0,0.0
my,0.46910873,0,0.0
mz,0.51147634,1,0.0
na,0.6459517,1,0.0
nb,0.46965864,0,0.0
nc,0.46965864,0,0.0
nd,0.48125994,0,0.0
ne,0.4584517,0,0.0
nf,0.58619744,1,0.0
ng,0.44554693,0,0.0
nh,0.5753741,1,0.0
ni,0.5913541,1,0.0
nj,0.60995036,1,0.0
nk,0.54709595,1,0.0
nl,0.43331656,0,0.0
nm,0.46965864,0,0.0
nn,0.44824454,0,0.0
no,0.5635652,1,0.0
np,0.60945404,1,0.0
nq,0.44824454,0,0.0
nr,0.5635652,1,0.0
ns,0.4339202,0,0.0
nt,0.464225,0,0.0
nu,0.41895044,0,0.0
nv,0.42440605,0,0.0
nw,0.4195502,0,0.0
nx,0.5275761,1,0.0
ny,0.517432,1,0.0
nz,0.45743042,0,0.0
oa,0.56643647,1,0.0
ob,0.65805036,1,0.0
oc,0.41895044,0,0.0
od,0.5635652,1,0.0
oe,0.4838007,0,0.0
of,0.5293028,1,0.0
og,0.7030051,1,0.0
oh,0.3776094,0,0.0
oi,0.43331656,0,0.0
oj,0.56213593,1,0.0
ok,0.41895044,0,0.0
ol,0.67990553,1,0.0
om,0.4584517,0,0.0
on,0.55686367,1,0.0
oo,0.4167905,0,0.0
op,0.4586025,0,0.0
oq,0.90818286,1,0.0
or,0.46965864,0,0.0
os,0.4584517,0,0.0
ot,0.41895044,0,0.0
ou,0.4538028,0,0.0
ov,0.4185914,0,0.0
ow,0.41895044,0,0.0
ox,0.43331656,0,0.0
oy,0.46910873,0,0.0
oz,0.49441934,0,0.0
pa,0.4339202,0,0.0
pb,0.4586025,0,0.0
pc,0.5257595,1,0.0
pd,0.37628144,0,0.0
pe,0.45962274,0,0.0
pf,0.60838526,1,0.0
pg,0.36279574,0,0.0
ph,0.457923,0,0.0
pi,0.45962274,0,0.0
pj,0.7547852,1,0.0
pk,0.7213274,1,0.0
pl,0.45962274,0,0.0
pm,0.457923,0,0.0
pn,0.37628144,0,0.0
po,0.46965864,0,0.0
pp,0.49854964,0,0.0
pq,0.5372481,1,0.0
pr,0.43331656,0,0.0
ps,0.25152114,0,0.0
pt,0.43331656,0,0.0
pu,0.43331656,0,0.0
pv,0.43331656,0,0.0
pw,0.25152114,0,0.0
px,0.41895044,0,0.0
py,0.4584517,0,0.0
pz,0.48162407,0,0.0
qa,0.55224675,1,0.0
qb,0.4163961,0,0.0
qc,0.52991915,1,0.0
qd,0.31067288,0,0.0
qe,0.46965864,0,0.0
qf,0.52599704,1,0.0
qg,0.4838007,0,0.0
qh,0.43331656,0,0.0
qi,0.43530455,0,0.0
qj,0.46910873,0,0.0
qk,0.3865224,0,0.0
ql,0.46965864,0,0.0
qm,0.4838007,0,0.0
qn,0.4935798,0,0.0
qo,0.51147634,1,0.0
qp,0.37243578,0,0.0
qq,0.56635976,1,0.0
qr,0.4838007,0,0.0
qs,0.7542493,1,0.0
qt,0.49198663,0,0.0
qu,0.4420458,0,0.0
qv,0.61353344,1,0.0
qw,0.42243442,0,0.0
qx,0.53781253,1,0.0
qy,0.43331656,0,0.0
qz,0.43331656,0,0.0
ra,0.6579868,1,0.0
rb,0.6050207,1,0.0
rc,0.25152114,0,0.0
rd,0.46965864,0,0.0
re,0.457923,0,0.0
rf,0.43039545,0,0.0
rg,0.43196392,0,0.0
rh,0.547878,1,0.0
ri,0.42440605,0,0.0
