id,prob_is_fake,y_pred,y_true
gq,0.5037384,1,0.0
gr,0.5037384,1,0.0
gs,0.49959263,0,0.0
gt,0.49959263,0,0.0
gu,0.49959263,0,0.0
gv,0.5037384,1,0.0
gw,0.5037384,1,0.0
gx,0.5037384,1,0.0
gy,0.49959263,0,0.0
gz,0.5037384,1,0.0
ha,0.49959263,0,0.0
hb,0.5037384,1,0.0
hc,0.49959263,0,0.0
hd,0.49959263,0,0.0
he,0.49959263,0,0.0
hf,0.5037384,1,0.0
hg,0.49959263,0,0.0
hh,0.49959263,0,0.0
hi,0.5037384,1,0.0
hj,0.49959263,0,0.0
hk,0.5037384,1,0.0
hl,0.49959263,0,0.0
hm,0.49959263,0,0.0
hn,0.49959263,0,0.0
ho,0.49959263,0,0.0
hp,0.5037384,1,0.0
hq,0.5037384,1,0.0
hr,0.5037384,1,0.0
hs,0.49959263,0,0.0
ht,0.5037384,1,0.0
hu,0.49959263,0,0.0
hv,0.49959263,0,0.0
hw,0.49959263,0,0.0
hx,0.49959263,0,0.0
hy,0.49959263,0,0.0
hz,0.49959263,0,0.0
ia,0.5037384,1,0.0
ib,0.5037384,1,0.0
ic,0.49959263,0,0.0
id,0.49959263,0,0.0
ie,0.5037384,1,0.0
if,0.49959263,0,0.0
ig,0.5037384,1,0.0
ih,0.5037384,1,0.0
ii,0.5037384,1,0.0
ij,0.5037384,1,0.0
ik,0.49959263,0,0.0
il,0.5037384,1,0.0
im,0.49959263,0,0.0
in,0.49959263,0,0.0
io,0.50576305,1,0.0
ip,0.5037384,1,0.0
iq,0.50576305,1,0.0
ir,0.50576305,1,0.0
is,0.5037384,1,0.0
it,0.5037384,1,0.0
iu,0.5037384,1,0.0
iv,0.5037384,1,0.0
iw,0.5037384,1,0.0
ix,0.49959263,0,0.0
iy,0.49959263,0,0.0
iz,0.5037384,1,0.0
ja,0.5037384,1,0.0
jb,0.5037384,1,0.0
jc,0.5037384,1,0.0
jd,0.49959263,0,0.0
je,0.49959263,0,0.0
jf,0.5037384,1,0.0
jg,0.49959263,0,0.0
jh,0.49959263,0,0.0
ji,0.5037384,1,0.0
jj,0.49959263,0,0.0
jk,0.5037384,1,0.0
jl,0.5037384,1,0.0
jm,0.49959263,0,0.0
jn,0.49959263,0,0.0
jo,0.5037384,1,0.0
jp,0.49959263,0,0.0
jq,0.5037384,1,0.0
jr,0.5037384,1,0.0
js,0.49959263,0,0.0
jt,0.49959263,0,0.0
ju,0.49959263,0,0.0
jv,0.49959263,0,0.0
jw,0.5037384,1,0.0
jx,0.5037384,1,0.0
jy,0.49959263,0,0.0
jz,0.49959263,0,0.0
ka,0.5037384,1,0.0
kb,0.49959263,0,0.0
kc,0.5037384,1,0.0
kd,0.49959263,0,0.0
ke,0.49959263,0,0.0
kf,0.5037384,1,0.0
kg,0.50576305,1,0.0
kh,0.5037384,1,0.0
ki,0.49959263,0,0.0
kj,0.49959263,0,0.0
kk,0.49959263,0,0.0
kl,0.5037384,1,0.0
km,0.49959263,0,0.0
kn,0.49959263,0,0.0
ko,0.49959263,0,0.0
kp,0.5037384,1,0.0
kq,0.5037384,1,0.0
kr,0.5037384,1,0.0
ks,0.49959263,0,0.0
kt,0.5037384,1,0.0
ku,0.5037384,1,0.0
kv,0.49959263,0,0.0
kw,0.5037384,1,0.0
kx,0.49959263,0,0.0
ky,0.5037384,1,0.0
kz,0.49959263,0,0.0
la,0.5037384,1,0.0
lb,0.49959263,0,0.0
lc,0.49959263,0,0.0
ld,0.49959263,0,0.0
le,0.49959263,0,0.0
lf,0.5037384,1,0.0
lg,0.5037384,1,0.0
lh,0.49959263,0,0.0
li,0.5037384,1,0.0
lj,0.5037384,1,0.0
lk,0.49959263,0,0.0
ll,0.49959263,0,0.0
lm,0.5037384,1,0.0
ln,0.5037384,1,0.0
lo,0.50576305,1,0.0
lp,0.50576305,1,0.0
lq,0.49959263,0,0.0
lr,0.49959263,0,0.0
ls,0.5037384,1,0.0
lt,0.49959263,0,0.0
lu,0.49959263,0,0.0
lv,0.5037384,1,0.0
lw,0.5037384,1,0.0
lx,0.49959263,0,0.0
ly,0.5037384,1,0.0
lz,0.49959263,0,0.0
ma,0.49959263,0,0.0
mb,0.5037384,1,0.0
mc,0.5037384,1,0.0
md,0.49959263,0,0.0
me,0.50576305,1,0.0
mf,0.5037384,1,0.0
mg,0.5037384,1,0.0
mh,0.49959263,0,0.0
mi,0.50576305,1,0.0
mj,0.49959263,0,0.0
mk,0.5037384,1,0.0
ml,0.5037384,1,0.0
mm,0.49959263,0,0.0
mn,0.49959263,0,0.0
mo,0.5037384,1,0.0
mp,0.5037384,1,0.0
mq,0.5037384,1,0.0
mr,0.49959263,0,0.0
ms,0.5037384,1,0.0
mt,0.5037384,1,0.0
mu,0.5037384,1,0.0
mv,0.49959263,0,0.0
mw,0.5037384,1,0.0
mx,0.49959263,0,0.0
my,0.49959263,0,0.0
mz,0.5037384,1,0.0
na,0.49959263,0,0.0
nb,0.49959263,0,0.0
nc,0.5037384,1,0.0
nd,0.5037384,1,0.0
ne,0.5037384,1,0.0
nf,0.49959263,0,0.0
ng,0.49959263,0,0.0
nh,0.49959263,0,0.0
ni,0.5037384,1,0.0
nj,0.5037384,1,0.0
nk,0.49959263,0,0.0
nl,0.5037384,1,0.0
nm,0.50576305,1,0.0
nn,0.5037384,1,0.0
no,0.50576305,1,0.0
np,0.5037384,1,0.0
nq,0.5037384,1,0.0
nr,0.50576305,1,0.0
ns,0.49959263,0,0.0
nt,0.5037384,1,0.0
nu,0.49959263,0,0.0
nv,0.5037384,1,0.0
nw,0.5037384,1,0.0
nx,0.49959263,0,0.0
ny,0.5037384,1,0.0
nz,0.5037384,1,0.0
oa,0.5037384,1,0.0
ob,0.5037384,1,0.0
oc,0.49959263,0,0.0
od,0.5037384,1,0.0
oe,0.5037384,1,0.0
of,0.5037384,1,0.0
og,0.5037384,1,0.0
oh,0.49959263,0,0.0
oi,0.49959263,0,0.0
oj,0.11545239,0,0.0
ok,0.5037384,1,0.0
ol,0.50576305,1,0.0
om,0.5037384,1,0.0
on,0.49959263,0,0.0
oo,0.49959263,0,0.0
op,0.49959263,0,0.0
oq,0.5037384,1,0.0
or,0.50576305,1,0.0
os,0.5037384,1,0.0
ot,0.49959263,0,0.0
ou,0.5037384,1,0.0
ov,0.50576305,1,0.0
ow,0.49959263,0,0.0
ox,0.49959263,0,0.0
oy,0.5037384,1,0.0
oz,0.5037384,1,0.0
pa,0.5037384,1,0.0
pb,0.49959263,0,0.0
pc,0.5037384,1,0.0
pd,0.49959263,0,0.0
pe,0.5037384,1,0.0
pf,0.5037384,1,0.0
pg,0.49959263,0,0.0
ph,0.49959263,0,0.0
pi,0.49959263,0,0.0
pj,0.5037384,1,0.0
pk,0.49959263,0,0.0
pl,0.49959263,0,0.0
pm,0.5037384,1,0.0
pn,0.5037384,1,0.0
po,0.5037384,1,0.0
pp,0.49959263,0,0.0
pq,0.49959263,0,0.0
pr,0.5037384,1,0.0
ps,0.5037384,1,0.0
pt,0.5037384,1,0.0
pu,0.5037384,1,0.0
pv,0.50576305,1,0.0
pw,0.5037384,1,0.0
px,0.5037384,1,0.0
py,0.5037384,1,0.0
pz,0.49959263,0,0.0
qa,0.49959263,0,0.0
qb,0.5037384,1,0.0
qc,0.49959263,0,0.0
qd,0.5037384,1,0.0
qe,0.49959263,0,0.0
qf,0.5037384,1,0.0
qg,0.49959263,0,0.0
qh,0.5037384,1,0.0
qi,0.49959263,0,0.0
qj,0.5037384,1,0.0
qk,0.5037384,1,0.0
ql,0.5037384,1,0.0
qm,0.5037384,1,0.0
qn,0.50576305,1,0.0
qo,0.5037384,1,0.0
qp,0.49959263,0,0.0
qq,0.49959263,0,0.0
qr,0.49959263,0,0.0
qs,0.49959263,0,0.0
qt,0.5037384,1,0.0
qu,0.5037384,1,0.0
qv,0.5037384,1,0.0
qw,0.5037384,1,0.0
qx,0.5037384,1,0.0
qy,0.5037384,1,0.0
qz,0.5037384,1,0.0
ra,0.49959263,0,0.0
rb,0.5037384,1,0.0
rc,0.5037384,1,0.0
rd,0.5037384,1,0.0
re,0.5037384,1,0.0
rf,0.49959263,0,0.0
rg,0.49959263,0,0.0
rh,0.49959263,0,0.0
ri,0.5037384,1,0.0
rj,0.49959263,0,0.0
rk,0.49959263,0,0.0
rl,0.49959263,0,0.0
rm,0.5037384,1,0.0
rn,0.49959263,0,0.0
ro,0.49959263,0,0.0
rp,0.5037384,1,0.0
rq,0.5037384,1,0.0
rr,0.5037384,1,0.0
rs,0.49959263,0,0.0
rt,0.49959263,0,0.0
ru,0.49959263,0,0.0
rv,0.49959263,0,0.0
rw,0.49959263,0,0.0
rx,0.5037384,1,0.0
ry,0.49959263,0,0.0
rz,0.50576305,1,0.0
sa,0.5037384,1,0.0
sb,0.5037384,1,0.0
sc,0.49959263,0,0.0
sd,0.5037384,1,0.0
se,0.49959263,0,0.0
sf,0.49959263,0,0.0
sg,0.50576305,1,0.0
sh,0.5037384,1,0.0
si,0.5037384,1,0.0
sj,0.5037384,1,0.0
sk,0.50576305,1,0.0
sl,0.49959263,0,0.0
sm,0.49959263,0,0.0
sn,0.49959263,0,0.0
so,0.5037384,1,0.0
sp,0.5037384,1,0.0
sq,0.49959263,0,0.0
sr,0.5037384,1,0.0
ss,0.50576305,1,0.0
st,0.50576305,1,0.0
su,0.5037384,1,0.0
sv,0.5037384,1,0.0
sw,0.5037384,1,0.0
sx,0.49959263,0,0.0
sy,0.49959263,0,0.0
sz,0.49959263,0,0.0
ta,0.49959263,0,0.0
tb,0.49959263,0,0.0
tc,0.49959263,0,0.0
td,0.49959263,0,0.0
te,0.5037384,1,0.0
tf,0.5037384,1,0.0
tg,0.49959263,0,0.0
th,0.49959263,0,0.0
ti,0.49959263,0,0.0
tj,0.5037384,1,0.0
tk,0.5037384,1,0.0
tl,0.49959263,0,0.0
tm,0.5037384,1,0.0
tn,0.49959263,0,0.0
to,0.49959263,0,0.0
tp,0.49959263,0,0.0
tq,0.5037384,1,0.0
tr,0.5037384,1,0.0
ts,0.49959263,0,0.0
tt,0.49959263,0,0.0
tu,0.5037384,1,0.0
tv,0.5037384,1,0.0
tw,0.5037384,1,0.0
tx,0.5037384,1,0.0
ty,0.5037384,1,0.0
tz,0.49959263,0,0.0
ua,0.5037384,1,0.0
ub,0.49959263,0,0.0
uc,0.5037384,1,0.0
ud,0.5037384,1,0.0
ue,0.49959263,0,0.0
uf,0.49959263,0,0.0
ug,0.50576305,1,0.0
uh,0.5037384,1,0.0
ui,0.49959263,0,0.0
uj,0.5037384,1,0.0
uk,0.49959263,0,0.0
ul,0.5037384,1,0.0
um,0.5037384,1,0.0
un,0.5037384,1,0.0
uo,0.5037384,1,0.0
up,0.49959263,0,0.0
uq,0.5037384,1,0.0
ur,0.5037384,1,0.0
us,0.5037384,1,0.0
ut,0.5037384,1,0.0
uu,0.5037384,1,0.0
uv,0.5037384,1,0.0
uw,0.5037384,1,0.0
ux,0.5037384,1,0.0
uy,0.5037384,1,0.0
uz,0.5037384,1,0.0
va,0.49959263,0,0.0
vb,0.49959263,0,0.0
vc,0.5037384,1,0.0
vd,0.5037384,1,0.0
ve,0.49959263,0,0.0
vf,0.49959263,0,0.0
vg,0.5037384,1,0.0
vh,0.49959263,0,0.0
vi,0.49959263,0,0.0
vj,0.5037384,1,0.0
vk,0.49959263,0,0.0
vl,0.49959263,0,0.0
vm,0.49959263,0,0.0
vn,0.5037384,1,0.0
vo,0.5037384,1,0.0
vp,0.49959263,0,0.0
vq,0.49959263,0,0.0
vr,0.5037384,1,0.0
vs,0.49959263,0,0.0
vt,0.49959263,0,0.0
vu,0.49959263,0,0.0
vv,0.49959263,0,0.0
vw,0.49959263,0,0.0
vx,0.5037384,1,0.0
vy,0.5037384,1,0.0
vz,0.5037384,1,0.0
wa,0.49959263,0,0.0
wb,0.50576305,1,0.0
wc,0.49959263,0,0.0
wd,0.49959263,0,0.0
we,0.5037384,1,0.0
wf,0.5037384,1,0.0
wg,0.5037384,1,0.0
wh,0.49959263,0,0.0
wi,0.5037384,1,0.0
wj,0.5037384,1,0.0
wk,0.5037384,1,0.0
wl,0.5037384,1,0.0
wm,0.49959263,0,0.0
wn,0.50576305,1,0.0
wo,0.49959263,0,0.0
wp,0.5037384,1,0.0
wq,0.49959263,0,0.0
wr,0.49959263,0,0.0
ws,0.49959263,0,0.0
wt,0.5037384,1,0.0
wu,0.5037384,1,0.0
wv,0.49959263,0,0.0
ww,0.5037384,1,0.0
wx,0.49959263,0,0.0
wy,0.5037384,1,0.0
wz,0.5037384,1,0.0
xa,0.49959263,0,0.0
xb,0.49959263,0,0.0
xc,0.49959263,0,0.0
xd,0.49959263,0,0.0
xe,0.5037384,1,0.0
xf,0.5037384,1,0.0
xg,0.49959263,0,0.0
xh,0.49959263,0,0.0
xi,0.5037384,1,0.0
xj,0.49959263,0,0.0
xk,0.49959263,0,0.0
xl,0.49959263,0,0.0
xm,0.49959263,0,0.0
xn,0.5037384,1,0.0
xo,0.49959263,0,0.0
xp,0.5037384,1,0.0
xq,0.5037384,1,0.0
xr,0.5037384,1,0.0
xs,0.5037384,1,0.0
xt,0.49959263,0,0.0
xu,0.49959263,0,0.0
xv,0.5037384,1,0.0
xw,0.5037384,1,0.0
xx,0.5037384,1,0.0
xy,0.49959263,0,0.0
xz,0.5037384,1,0.0
ya,0.5037384,1,0.0
yb,0.5037384,1,0.0
yc,0.5037384,1,0.0
yd,0.50576305,1,0.0
ye,0.49959263,0,0.0
yf,0.49959263,0,0.0
yg,0.5037384,1,0.0
yh,0.49959263,0,0.0
yi,0.5037384,1,0.0
yj,0.49959263,0,0.0
yk,0.5037384,1,0.0
yl,0.49959263,0,0.0
ym,0.5037384,1,0.0
yn,0.5037384,1,0.0
yo,0.49959263,0,0.0
yp,0.5037384,1,0.0
yq,0.5037384,1,0.0
yr,0.49959263,0,0.0
ys,0.5037384,1,0.0
yt,0.5037384,1,0.0
yu,0.5037384,1,0.0
yv,0.5037384,1,0.0
yw,0.5037384,1,0.0
yx,0.49959263,0,0.0
yy,0.49959263,0,0.0
yz,0.5037384,1,0.0
za,0.49959263,0,0.0
zb,0.50576305,1,0.0
zc,0.5037384,1,0.0
zd,0.49959263,0,0.0
ze,0.5037384,1,0.0
zf,0.5037384,1,0.0
zg,0.49959263,0,0.0
zh,0.5037384,1,0.0
zi,0.49959263,0,0.0
zj,0.49959263,0,0.0
zk,0.49959263,0,0.0
zl,0.5037384,1,0.0
zm,0.49959263,0,0.0
zn,0.50576305,1,0.0
zo,0.49959263,0,0.0
zp,0.49959263,0,0.0
zq,0.5037384,1,0.0
zr,0.49959263,0,0.0
zs,0.49959263,0,0.0
zt,0.49959263,0,0.0
zu,0.5037384,1,0.0
zv,0.5037384,1,0.0
zw,0.49959263,0,0.0
zx,0.49959263,0,0.0
zy,0.5037384,1,0.0
zz,0.5037384,1,0.0
aaa,0.5037384,1,0.0
aab,0.5037384,1,0.0
aac,0.49959263,0,0.0
aad,0.5037384,1,0.0
aae,0.5037384,1,0.0
aaf,0.49959263,0,0.0
aag,0.5037384,1,0.0
aah,0.49959263,0,0.0
aai,0.49959263,0,0.0
aaj,0.5037384,1,0.0
aak,0.5037384,1,0.0
aal,0.5037384,1,0.0
aam,0.49959263,0,0.0
aan,0.49959263,0,0.0
aao,0.5037384,1,0.0
aap,0.5037384,1,0.0
aaq,0.50576305,1,0.0
aar,0.5037384,1,0.0
aas,0.49959263,0,0.0
aat,0.49959263,0,0.0
aau,0.5037384,1,0.0
aav,0.5037384,1,0.0
aaw,0.5037384,1,0.0
aax,0.5037384,1,0.0
aay,0.49959263,0,0.0
aaz,0.49959263,0,0.0
aba,0.5037384,1,0.0
abb,0.5037384,1,0.0
abc,0.5037384,1,0.0
abd,0.49959263,0,0.0
abe,0.5037384,1,0.0
abf,0.5037384,1,0.0
abg,0.49959263,0,0.0
abh,0.49959263,0,0.0
abi,0.5037384,1,0.0
abj,0.5037384,1,0.0
