id,prob_is_fake,y_pred,y_true
22860,0.5126456,1,1.0
22871,0.46121445,0,1.0
22904,0.4291349,0,1.0
22905,0.46121445,0,1.0
22906,0.5126456,1,1.0
22915,0.5126456,1,1.0
22916,0.46121445,0,1.0
22974,0.5010184,1,1.0
23000,0.5010184,1,1.0
23061,0.5010184,1,1.0
23107,0.520864,1,1.0
23108,0.5126456,1,1.0
23148,0.5126456,1,1.0
23175,0.5126456,1,1.0
23176,0.5010184,1,1.0
23195,0.5010184,1,1.0
23260,0.5126456,1,1.0
23277,0.5126456,1,1.0
23291,0.5126456,1,1.0
23333,0.5145513,1,1.0
23334,0.51268375,1,1.0
23335,0.46121445,0,1.0
23343,0.46121445,0,1.0
23344,0.5126456,1,1.0
23345,0.5145513,1,1.0
23424,0.5126456,1,1.0
23434,0.5126456,1,1.0
23456,0.5126456,1,1.0
23473,0.5126456,1,1.0
23487,0.5126456,1,1.0
23504,0.5126456,1,1.0
23523,0.5126456,1,1.0
23549,0.5126456,1,1.0
23555,0.5126456,1,1.0
23637,0.4962353,0,1.0
23638,0.524883,1,1.0
23639,0.5126456,1,1.0
23660,0.524883,1,1.0
23661,0.5126456,1,1.0
23662,0.4962353,0,1.0
23732,0.4962353,0,1.0
23733,0.5126456,1,1.0
23741,0.4962353,0,1.0
23742,0.5126456,1,1.0
23743,0.524883,1,1.0
23744,0.51268375,1,1.0
23762,0.4962353,0,1.0
23763,0.5126456,1,1.0
23824,0.5126456,1,1.0
23825,0.5010184,1,1.0
23924,0.5010184,1,1.0
23928,0.5010184,1,1.0
23929,0.5126456,1,1.0
23981,0.5010184,1,1.0
23985,0.5010184,1,1.0
24001,0.5010184,1,1.0
24027,0.5010184,1,1.0
24047,0.5126456,1,1.0
24048,0.520864,1,1.0
24049,0.4962353,0,1.0
24050,0.5033366,1,1.0
24055,0.520864,1,1.0
24056,0.4962353,0,1.0
24057,0.5126456,1,1.0
24066,0.520864,1,1.0
24106,0.5126456,1,1.0
24107,0.524883,1,1.0
24108,0.4962353,0,1.0
24132,0.5126456,1,1.0
24152,0.5126456,1,1.0
24160,0.5126456,1,1.0
24176,0.5126456,1,1.0
24213,0.5126456,1,1.0
24243,0.5126456,1,1.0
24276,0.5010184,1,1.0
24277,0.5126456,1,1.0
24282,0.5126456,1,1.0
24283,0.5010184,1,1.0
24396,0.5126456,1,1.0
24397,0.5010184,1,1.0
24600,0.5010184,1,1.0
24618,0.5010184,1,1.0
24622,0.5010184,1,1.0
24722,0.46121445,0,1.0
24723,0.5010184,1,1.0
24754,0.5010184,1,1.0
24820,0.5010184,1,1.0
24821,0.46121445,0,1.0
24851,0.5126456,1,1.0
24856,0.5145513,1,1.0
24857,0.5126456,1,1.0
24860,0.5126456,1,1.0
24890,0.5126456,1,1.0
24929,0.5126456,1,1.0
24930,0.5126456,1,1.0
25086,0.51268375,1,1.0
25158,0.5010184,1,1.0
25159,0.5126456,1,1.0
25190,0.5010184,1,1.0
25247,0.5010184,1,1.0
25277,0.5010184,1,1.0
25299,0.5126456,1,1.0
25343,0.5010184,1,1.0
25395,0.5010184,1,1.0
25396,0.5126456,1,1.0
25426,0.46121445,0,1.0
25427,0.5010184,1,1.0
25428,0.5126456,1,1.0
25440,0.5126456,1,1.0
25441,0.46121445,0,1.0
25442,0.5010184,1,1.0
25541,0.5126456,1,1.0
25587,0.5126456,1,1.0
25588,0.5010184,1,1.0
25637,0.5010184,1,1.0
25638,0.5126456,1,1.0
25666,0.5033366,1,1.0
25667,0.46121445,0,1.0
25668,0.524883,1,1.0
25777,0.5126456,1,1.0
25788,0.5126456,1,1.0
25795,0.5126456,1,1.0
25796,0.5126456,1,1.0
25823,0.51268375,1,1.0
25949,0.5010184,1,1.0
25952,0.5010184,1,1.0
25958,0.5126456,1,1.0
25959,0.5010184,1,1.0
25962,0.5010184,1,1.0
25987,0.5010184,1,1.0
25991,0.5010184,1,1.0
26072,0.5126456,1,1.0
26085,0.5126456,1,1.0
26094,0.5126456,1,1.0
26095,0.6244371,1,1.0
26104,0.5126456,1,1.0
26106,0.5126456,1,1.0
26128,0.6244371,1,1.0
26129,0.524883,1,1.0
26249,0.5126456,1,1.0
26277,0.5010184,1,1.0
26282,0.5010184,1,1.0
26318,0.5126456,1,1.0
26319,0.5010184,1,1.0
26336,0.5010184,1,1.0
26370,0.5126456,1,1.0
26371,0.5010184,1,1.0
26375,0.5010184,1,1.0
26416,0.5010184,1,1.0
26467,0.5010184,1,1.0
26513,0.5010184,1,1.0
26542,0.5126456,1,1.0
26687,0.520864,1,1.0
26688,0.5126456,1,1.0
26710,0.5126456,1,1.0
26769,0.5126456,1,1.0
26781,0.51268375,1,1.0
26808,0.51268375,1,1.0
26899,0.5126456,1,1.0
26905,0.5126456,1,1.0
26938,0.5126456,1,1.0
26989,0.520864,1,1.0
26990,0.5126456,1,1.0
27017,0.5126456,1,1.0
27021,0.5126456,1,1.0
27047,0.5126456,1,1.0
27101,0.520864,1,1.0
27102,0.5126456,1,1.0
27139,0.5126456,1,1.0
27161,0.51253927,1,1.0
27162,0.51430017,1,1.0
27217,0.5126456,1,1.0
27236,0.5126456,1,1.0
27263,0.5126456,1,1.0
27318,0.5110088,1,1.0
27319,0.48708308,0,1.0
27320,0.5148056,1,1.0
27321,0.521691,1,1.0
27568,0.5148056,1,1.0
27569,0.5110088,1,1.0
27570,0.521691,1,1.0
27633,0.5148056,1,1.0
27634,0.521691,1,1.0
27635,0.5110088,1,1.0
27700,0.521691,1,1.0
27701,0.5110088,1,1.0
27702,0.5148056,1,1.0
27801,0.5110088,1,1.0
27802,0.521691,1,1.0
27803,0.5148056,1,1.0
28074,0.521691,1,1.0
28075,0.5148056,1,1.0
28076,0.5110088,1,1.0
28105,0.49533516,0,1.0
28331,0.5148056,1,1.0
28332,0.521691,1,1.0
28333,0.48708308,0,1.0
28334,0.5110088,1,1.0
28511,0.5010184,1,1.0
28512,0.46121445,0,1.0
28553,0.5010184,1,1.0
28554,0.46121445,0,1.0
28597,0.524883,1,1.0
28618,0.5126456,1,1.0
28619,0.520864,1,1.0
28663,0.5126456,1,1.0
28743,0.5126456,1,1.0
28744,0.4962353,0,1.0
28799,0.51430017,1,1.0
28800,0.51253927,1,1.0
28810,0.51430017,1,1.0
28811,0.51253927,1,1.0
28812,0.51430017,1,1.0
28813,0.51253927,1,1.0
28818,0.51253927,1,1.0
28819,0.51430017,1,1.0
28872,0.51430017,1,1.0
28873,0.51253927,1,1.0
29095,0.5010184,1,1.0
29119,0.5010184,1,1.0
29132,0.5010184,1,1.0
29145,0.5010184,1,1.0
29146,0.5126456,1,1.0
29152,0.5126456,1,1.0
29226,0.5126456,1,1.0
29251,0.5126456,1,1.0
29262,0.5126456,1,1.0
29286,0.51430017,1,1.0
29287,0.51268375,1,1.0
29288,0.51253927,1,1.0
29292,0.51253927,1,1.0
29293,0.51430017,1,1.0
29316,0.5126456,1,1.0
29317,0.5010184,1,1.0
29371,0.5010184,1,1.0
29378,0.5010184,1,1.0
29379,0.5126456,1,1.0
29405,0.5010184,1,1.0
29406,0.5126456,1,1.0
29428,0.5126456,1,1.0
29429,0.5010184,1,1.0
29449,0.51268375,1,1.0
29453,0.5126456,1,1.0
29483,0.524883,1,1.0
29484,0.5126456,1,1.0
29561,0.5126456,1,1.0
29590,0.520864,1,1.0
29591,0.5126456,1,1.0
29606,0.5126456,1,1.0
29607,0.4962353,0,1.0
29621,0.5126456,1,1.0
29622,0.5126456,1,1.0
29631,0.5126456,1,1.0
29637,0.5126456,1,1.0
29638,0.47559422,0,1.0
29639,0.5126456,1,1.0
29649,0.5126456,1,1.0
29653,0.5126456,1,1.0
29666,0.5126456,1,1.0
29676,0.47559422,0,1.0
29677,0.5126456,1,1.0
29684,0.5126456,1,1.0
29697,0.5126456,1,1.0
29705,0.51268375,1,1.0
29706,0.5126456,1,1.0
29714,0.5126456,1,1.0
29715,0.46121445,0,1.0
29796,0.5126456,1,1.0
29802,0.524883,1,1.0
29803,0.5033366,1,1.0
29804,0.5126456,1,1.0
29845,0.51253927,1,1.0
29846,0.51430017,1,1.0
29871,0.51253927,1,1.0
29872,0.51430017,1,1.0
29961,0.5126456,1,1.0
29996,0.5126456,1,1.0
30011,0.5126456,1,1.0
30022,0.46121445,0,1.0
30034,0.46121445,0,1.0
30035,0.5126456,1,1.0
30116,0.47559422,0,1.0
30117,0.5126456,1,1.0
30153,0.5126456,1,1.0
30154,0.5010184,1,1.0
30239,0.5010184,1,1.0
30374,0.5126456,1,1.0
30430,0.5126456,1,1.0
30465,0.5827343,1,1.0
30466,0.5010184,1,1.0
30483,0.5010184,1,1.0
30493,0.5010184,1,1.0
30494,0.5126456,1,1.0
30505,0.5010184,1,1.0
30542,0.5126456,1,1.0
30543,0.5010184,1,1.0
30570,0.5126456,1,1.0
30571,0.5010184,1,1.0
30574,0.5010184,1,1.0
30590,0.5010184,1,1.0
30597,0.46121445,0,1.0
30598,0.5010184,1,1.0
30612,0.5126456,1,1.0
30613,0.5010184,1,1.0
30619,0.5010184,1,1.0
30629,0.5010184,1,1.0
30676,0.5126456,1,1.0
30696,0.51268375,1,1.0
30749,0.4962353,0,1.0
30750,0.5126456,1,1.0
30751,0.520864,1,1.0
30772,0.520864,1,1.0
30870,0.5126456,1,1.0
30921,0.5126456,1,1.0
30922,0.5010184,1,1.0
30989,0.5010184,1,1.0
31064,0.5126456,1,1.0
31065,0.5010184,1,1.0
31128,0.5126456,1,1.0
31143,0.5126456,1,1.0
a,0.5126456,1,0.0
b,0.5126456,1,0.0
c,0.51253927,1,0.0
d,0.524883,1,0.0
e,0.5010184,1,0.0
f,0.51268375,1,0.0
g,0.51430017,1,0.0
h,0.51430017,1,0.0
i,0.5110088,1,0.0
j,0.51253927,1,0.0
k,0.5126456,1,0.0
l,0.4962353,0,0.0
m,0.51430017,1,0.0
n,0.5126456,1,0.0
o,0.51253927,1,0.0
p,0.5126456,1,0.0
q,0.520864,1,0.0
r,0.5126456,1,0.0
s,0.5010184,1,0.0
t,0.51253927,1,0.0
u,0.5126456,1,0.0
v,0.51253927,1,0.0
w,0.5126456,1,0.0
x,0.521691,1,0.0
y,0.51430017,1,0.0
z,0.46121445,0,0.0
aa,0.5010184,1,0.0
ab,0.5126456,1,0.0
ac,0.51253927,1,0.0
ad,0.51430017,1,0.0
ae,0.51430017,1,0.0
af,0.5010184,1,0.0
ag,0.5010184,1,0.0
ah,0.51430017,1,0.0
ai,0.5010184,1,0.0
aj,0.5010184,1,0.0
ak,0.51253927,1,0.0
al,0.51253927,1,0.0
am,0.51253927,1,0.0
an,0.5010184,1,0.0
ao,0.5126456,1,0.0
ap,0.5145513,1,0.0
aq,0.51268375,1,0.0
ar,0.46121445,0,0.0
as,0.51430017,1,0.0
at,0.51253927,1,0.0
au,0.5126456,1,0.0
av,0.5126456,1,0.0
aw,0.51430017,1,0.0
ax,0.47559422,0,0.0
ay,0.5126456,1,0.0
az,0.5593156,1,0.0
ba,0.5145513,1,0.0
bb,0.51268375,1,0.0
bc,0.5126456,1,0.0
bd,0.5126456,1,0.0
be,0.5126456,1,0.0
bf,0.51430017,1,0.0
bg,0.5110088,1,0.0
bh,0.5126456,1,0.0
bi,0.51268375,1,0.0
bj,0.50056195,1,0.0
bk,0.51430017,1,0.0
bl,0.51430017,1,0.0
bm,0.46121445,0,0.0
bn,0.51253927,1,0.0
bo,0.51430017,1,0.0
bp,0.51430017,1,0.0
bq,0.51430017,1,0.0
br,0.51430017,1,0.0
bs,0.5126456,1,0.0
bt,0.5126456,1,0.0
bu,0.51253927,1,0.0
bv,0.51253927,1,0.0
bw,0.5010184,1,0.0
bx,0.51430017,1,0.0
by,0.51253927,1,0.0
bz,0.5126456,1,0.0
ca,0.5010184,1,0.0
cb,0.5126456,1,0.0
cc,0.51430017,1,0.0
cd,0.51253927,1,0.0
ce,0.5126456,1,0.0
cf,0.5126456,1,0.0
cg,0.51430017,1,0.0
ch,0.51430017,1,0.0
ci,0.51430017,1,0.0
cj,0.51253927,1,0.0
ck,0.5010184,1,0.0
cl,0.51253927,1,0.0
cm,0.51253927,1,0.0
cn,0.5010184,1,0.0
co,0.51430017,1,0.0
cp,0.51430017,1,0.0
cq,0.51253927,1,0.0
cr,0.51253927,1,0.0
cs,0.5010184,1,0.0
ct,0.51268375,1,0.0
cu,0.51430017,1,0.0
cv,0.51253927,1,0.0
cw,0.51253927,1,0.0
cx,0.51253927,1,0.0
cy,0.5010184,1,0.0
cz,0.5010184,1,0.0
da,0.50056195,1,0.0
db,0.5010184,1,0.0
dc,0.5010184,1,0.0
dd,0.51253927,1,0.0
de,0.5145513,1,0.0
df,0.46121445,0,0.0
dg,0.5126456,1,0.0
dh,0.51268375,1,0.0
di,0.5126456,1,0.0
dj,0.51253927,1,0.0
dk,0.524883,1,0.0
dl,0.5126456,1,0.0
dm,0.5126456,1,0.0
dn,0.5126456,1,0.0
do,0.5010184,1,0.0
dp,0.51253927,1,0.0
dq,0.5010184,1,0.0
dr,0.51268375,1,0.0
ds,0.3188042,0,0.0
dt,0.5148056,1,0.0
du,0.5126456,1,0.0
dv,0.5126456,1,0.0
dw,0.51430017,1,0.0
dx,0.51430017,1,0.0
dy,0.5010184,1,0.0
dz,0.47559422,0,0.0
ea,0.51430017,1,0.0
eb,0.5010184,1,0.0
ec,0.520864,1,0.0
ed,0.51253927,1,0.0
ee,0.5126456,1,0.0
ef,0.51253927,1,0.0
eg,0.5010184,1,0.0
eh,0.51430017,1,0.0
ei,0.4962353,0,0.0
ej,0.51430017,1,0.0
ek,0.5110088,1,0.0
el,0.5010184,1,0.0
em,0.5010184,1,0.0
en,0.51253927,1,0.0
eo,0.51253927,1,0.0
ep,0.5126456,1,0.0
eq,0.5010184,1,0.0
er,0.51430017,1,0.0
es,0.51253927,1,0.0
et,0.5126456,1,0.0
eu,0.51253927,1,0.0
ev,0.51430017,1,0.0
ew,0.51253927,1,0.0
ex,0.51268375,1,0.0
ey,0.51253927,1,0.0
ez,0.51430017,1,0.0
fa,0.5126456,1,0.0
fb,0.5126456,1,0.0
fc,0.5126456,1,0.0
fd,0.4962353,0,0.0
fe,0.46121445,0,0.0
ff,0.51268375,1,0.0
fg,0.5126456,1,0.0
fh,0.50760317,1,0.0
fi,0.5010184,1,0.0
fj,0.5126456,1,0.0
fk,0.51253927,1,0.0
fl,0.51253927,1,0.0
fm,0.51430017,1,0.0
fn,0.5126456,1,0.0
fo,0.51430017,1,0.0
fp,0.5126456,1,0.0
fq,0.5126456,1,0.0
fr,0.51430017,1,0.0
fs,0.49533516,0,0.0
ft,0.5126456,1,0.0
fu,0.5010184,1,0.0
fv,0.5126456,1,0.0
fw,0.51268375,1,0.0
fx,0.51430017,1,0.0
fy,0.5126456,1,0.0
fz,0.51253927,1,0.0
ga,0.30872706,0,0.0
gb,0.5010184,1,0.0
gc,0.5126456,1,0.0
gd,0.520864,1,0.0
ge,0.5126456,1,0.0
gf,0.5126456,1,0.0
gg,0.5126456,1,0.0
gh,0.51430017,1,0.0
gi,0.524883,1,0.0
gj,0.51430017,1,0.0
gk,0.5010184,1,0.0
gl,0.5010184,1,0.0
gm,0.51430017,1,0.0
gn,0.5126456,1,0.0
go,0.51253927,1,0.0
gp,0.46121445,0,0.0
gq,0.5126456,1,0.0
gr,0.51430017,1,0.0
gs,0.51430017,1,0.0
gt,0.5010184,1,0.0
gu,0.5126456,1,0.0
gv,0.5126456,1,0.0
gw,0.5010184,1,0.0
gx,0.5110088,1,0.0
gy,0.5010184,1,0.0
gz,0.46121445,0,0.0
ha,0.51268375,1,0.0
hb,0.5126456,1,0.0
hc,0.5126456,1,0.0
hd,0.5126456,1,0.0
he,0.5010184,1,0.0
hf,0.51430017,1,0.0
hg,0.5010184,1,0.0
hh,0.524883,1,0.0
hi,0.5126456,1,0.0
hj,0.5126456,1,0.0
hk,0.51430017,1,0.0
hl,0.51253927,1,0.0
hm,0.51430017,1,0.0
hn,0.5126456,1,0.0
ho,0.5126456,1,0.0
hp,0.521691,1,0.0
hq,0.5010184,1,0.0
hr,0.51430017,1,0.0
hs,0.5010184,1,0.0
ht,0.5126456,1,0.0
hu,0.47559422,0,0.0
hv,0.51430017,1,0.0
hw,0.51268375,1,0.0
hx,0.521691,1,0.0
hy,0.5110088,1,0.0
hz,0.5010184,1,0.0
ia,0.5010184,1,0.0
ib,0.51430017,1,0.0
ic,0.5126456,1,0.0
id,0.51253927,1,0.0
ie,0.5126456,1,0.0
if,0.46121445,0,0.0
ig,0.5010184,1,0.0
ih,0.5148056,1,0.0
ii,0.524883,1,0.0
ij,0.5010184,1,0.0
ik,0.5126456,1,0.0
il,0.5126456,1,0.0
im,0.51253927,1,0.0
in,0.51430017,1,0.0
io,0.5010184,1,0.0
ip,0.51430017,1,0.0
iq,0.63942033,1,0.0
ir,0.5126456,1,0.0
is,0.520864,1,0.0
it,0.51253927,1,0.0
iu,0.51430017,1,0.0
iv,0.51268375,1,0.0
iw,0.5010184,1,0.0
ix,0.5010184,1,0.0
iy,0.5126456,1,0.0
iz,0.51430017,1,0.0
ja,0.5126456,1,0.0
jb,0.49533516,0,0.0
jc,0.51253927,1,0.0
jd,0.51430017,1,0.0
je,0.5010184,1,0.0
jf,0.5010184,1,0.0
jg,0.51430017,1,0.0
jh,0.521691,1,0.0
ji,0.5126456,1,0.0
jj,0.5010184,1,0.0
jk,0.51253927,1,0.0
jl,0.5010184,1,0.0
jm,0.51253927,1,0.0
jn,0.5010184,1,0.0
jo,0.51430017,1,0.0
jp,0.5126456,1,0.0
jq,0.5126456,1,0.0
jr,0.51430017,1,0.0
js,0.51430017,1,0.0
jt,0.5010184,1,0.0
ju,0.51430017,1,0.0
jv,0.51430017,1,0.0
jw,0.51430017,1,0.0
jx,0.51253927,1,0.0
jy,0.5010184,1,0.0
jz,0.5148056,1,0.0
ka,0.5004742,1,0.0
kb,0.51430017,1,0.0
kc,0.51430017,1,0.0
kd,0.5010184,1,0.0
ke,0.51253927,1,0.0
kf,0.5126456,1,0.0
kg,0.5126456,1,0.0
kh,0.51253927,1,0.0
ki,0.5126456,1,0.0
kj,0.51253927,1,0.0
kk,0.5010184,1,0.0
kl,0.51253927,1,0.0
km,0.51253927,1,0.0
kn,0.51430017,1,0.0
ko,0.5110088,1,0.0
kp,0.5126456,1,0.0
kq,0.51253927,1,0.0
kr,0.51430017,1,0.0
ks,0.4883399,0,0.0
kt,0.51253927,1,0.0
ku,0.5126456,1,0.0
kv,0.5126456,1,0.0
kw,0.5126456,1,0.0
kx,0.51430017,1,0.0
ky,0.51430017,1,0.0
kz,0.5148056,1,0.0
la,0.51253927,1,0.0
lb,0.51253927,1,0.0
lc,0.51430017,1,0.0
ld,0.51430017,1,0.0
le,0.46121445,0,0.0
lf,0.5126456,1,0.0
lg,0.524883,1,0.0
lh,0.51253927,1,0.0
li,0.5126456,1,0.0
lj,0.520864,1,0.0
lk,0.5010184,1,0.0
ll,0.51253927,1,0.0
lm,0.5010184,1,0.0
ln,0.5126456,1,0.0
lo,0.51268375,1,0.0
lp,0.51253927,1,0.0
lq,0.5010184,1,0.0
lr,0.51430017,1,0.0
ls,0.51253927,1,0.0
lt,0.5126456,1,0.0
lu,0.51253927,1,0.0
lv,0.51430017,1,0.0
lw,0.5010184,1,0.0
lx,0.51430017,1,0.0
ly,0.51430017,1,0.0
lz,0.5126456,1,0.0
ma,0.5126456,1,0.0
mb,0.4962353,0,0.0
mc,0.51253927,1,0.0
md,0.51268375,1,0.0
me,0.5010184,1,0.0
mf,0.5126456,1,0.0
mg,0.5126456,1,0.0
mh,0.46121445,0,0.0
mi,0.5126456,1,0.0
mj,0.5126456,1,0.0
mk,0.5126456,1,0.0
ml,0.5126456,1,0.0
mm,0.5126456,1,0.0
mn,0.5126456,1,0.0
mo,0.5010184,1,0.0
mp,0.5033366,1,0.0
mq,0.51268375,1,0.0
mr,0.5126456,1,0.0
ms,0.51430017,1,0.0
mt,0.5126456,1,0.0
mu,0.51430017,1,0.0
mv,0.51430017,1,0.0
mw,0.5010184,1,0.0
mx,0.5110088,1,0.0
my,0.51430017,1,0.0
mz,0.51430017,1,0.0
na,0.51430017,1,0.0
nb,0.5126456,1,0.0
nc,0.521691,1,0.0
nd,0.51430017,1,0.0
ne,0.51253927,1,0.0
nf,0.51430017,1,0.0
ng,0.5110088,1,0.0
nh,0.63942033,1,0.0
ni,0.51430017,1,0.0
nj,0.5010184,1,0.0
nk,0.5126456,1,0.0
nl,0.5010184,1,0.0
nm,0.51430017,1,0.0
nn,0.51430017,1,0.0
no,0.51253927,1,0.0
np,0.51253927,1,0.0
nq,0.5010184,1,0.0
nr,0.4962353,0,0.0
ns,0.5126456,1,0.0
nt,0.51430017,1,0.0
nu,0.51430017,1,0.0
nv,0.520864,1,0.0
nw,0.5010184,1,0.0
nx,0.51253927,1,0.0
ny,0.520864,1,0.0
nz,0.46121445,0,0.0
oa,0.4962353,0,0.0
ob,0.51430017,1,0.0
oc,0.51430017,1,0.0
od,0.46121445,0,0.0
oe,0.51430017,1,0.0
of,0.51430017,1,0.0
og,0.51253927,1,0.0
oh,0.5126456,1,0.0
oi,0.51430017,1,0.0
oj,0.51430017,1,0.0
ok,0.520864,1,0.0
ol,0.51253927,1,0.0
om,0.5126456,1,0.0
on,0.51253927,1,0.0
oo,0.51430017,1,0.0
op,0.51253927,1,0.0
oq,0.5126456,1,0.0
or,0.51253927,1,0.0
os,0.5010184,1,0.0
ot,0.51430017,1,0.0
ou,0.51430017,1,0.0
ov,0.51268375,1,0.0
ow,0.51430017,1,0.0
ox,0.51430017,1,0.0
oy,0.51253927,1,0.0
oz,0.51253927,1,0.0
pa,0.46121445,0,0.0
pb,0.51253927,1,0.0
pc,0.51430017,1,0.0
pd,0.5126456,1,0.0
pe,0.5126456,1,0.0
pf,0.5010184,1,0.0
pg,0.5126456,1,0.0
ph,0.5010184,1,0.0
pi,0.51430017,1,0.0
pj,0.5126456,1,0.0
pk,0.51253927,1,0.0
pl,0.4962353,0,0.0
pm,0.46229693,0,0.0
pn,0.51430017,1,0.0
po,0.5010184,1,0.0
pp,0.51253927,1,0.0
pq,0.5126456,1,0.0
pr,0.51253927,1,0.0
ps,0.5010184,1,0.0
pt,0.5126456,1,0.0
pu,0.51253927,1,0.0
pv,0.524883,1,0.0
pw,0.5126456,1,0.0
px,0.5126456,1,0.0
py,0.46121445,0,0.0
pz,0.5148056,1,0.0
qa,0.5110088,1,0.0
qb,0.5126456,1,0.0
qc,0.51253927,1,0.0
qd,0.5126456,1,0.0
qe,0.5126456,1,0.0
qf,0.5126456,1,0.0
qg,0.4962353,0,0.0
qh,0.51253927,1,0.0
qi,0.5126456,1,0.0
qj,0.5126456,1,0.0
qk,0.51253927,1,0.0
ql,0.51253927,1,0.0
qm,0.5010184,1,0.0
qn,0.51253927,1,0.0
qo,0.51430017,1,0.0
qp,0.5010184,1,0.0
qq,0.5126456,1,0.0
qr,0.51253927,1,0.0
qs,0.5010184,1,0.0
qt,0.5010184,1,0.0
qu,0.5010184,1,0.0
qv,0.5126456,1,0.0
qw,0.5126456,1,0.0
qx,0.51253927,1,0.0
qy,0.5126456,1,0.0
qz,0.51268375,1,0.0
ra,0.51268375,1,0.0
rb,0.5010184,1,0.0
rc,0.521691,1,0.0
rd,0.520864,1,0.0
re,0.5126456,1,0.0
rf,0.46121445,0,0.0
rg,0.51253927,1,0.0
rh,0.5126456,1,0.0
ri,0.5126456,1,0.0
rj,0.5126456,1,0.0
rk,0.51253927,1,0.0
rl,0.51253927,1,0.0
rm,0.51253927,1,0.0
rn,0.51268375,1,0.0
ro,0.51430017,1,0.0
rp,0.520864,1,0.0
rq,0.51268375,1,0.0
rr,0.51430017,1,0.0
rs,0.51253927,1,0.0
rt,0.51253927,1,0.0
ru,0.51430017,1,0.0
rv,0.5126456,1,0.0
rw,0.5010184,1,0.0
rx,0.46121445,0,0.0
ry,0.51430017,1,0.0
rz,0.51430017,1,0.0
sa,0.5010184,1,0.0
sb,0.5010184,1,0.0
sc,0.4962353,0,0.0
sd,0.5126456,1,0.0
se,0.5126456,1,0.0
sf,0.5110088,1,0.0
sg,0.5126456,1,0.0
sh,0.520864,1,0.0
si,0.51253927,1,0.0
sj,0.51253927,1,0.0
sk,0.524883,1,0.0
sl,0.5010184,1,0.0
sm,0.5110088,1,0.0
sn,0.5126456,1,0.0
so,0.51253927,1,0.0
sp,0.5126456,1,0.0
sq,0.51268375,1,0.0
sr,0.524883,1,0.0
ss,0.5148056,1,0.0
st,0.5126456,1,0.0
su,0.5110088,1,0.0
sv,0.520864,1,0.0
sw,0.51253927,1,0.0
sx,0.5010184,1,0.0
sy,0.51253927,1,0.0
sz,0.51268375,1,0.0
ta,0.5010184,1,0.0
tb,0.5126456,1,0.0
tc,0.51430017,1,0.0
td,0.51253927,1,0.0
te,0.5010184,1,0.0
tf,0.51268375,1,0.0
tg,0.5126456,1,0.0
th,0.51253927,1,0.0
ti,0.5126456,1,0.0
tj,0.51430017,1,0.0
tk,0.51253927,1,0.0
tl,0.51430017,1,0.0
tm,0.51253927,1,0.0
tn,0.5033366,1,0.0
to,0.48708308,0,0.0
tp,0.51253927,1,0.0
tq,0.5126456,1,0.0
tr,0.524883,1,0.0
ts,0.51253927,1,0.0
tt,0.5126456,1,0.0
tu,0.5126456,1,0.0
tv,0.5126456,1,0.0
tw,0.5126456,1,0.0
tx,0.4962353,0,0.0
ty,0.51430017,1,0.0
tz,0.5010184,1,0.0
ua,0.5110088,1,0.0
ub,0.51430017,1,0.0
uc,0.5010184,1,0.0
ud,0.5110088,1,0.0
ue,0.51253927,1,0.0
uf,0.5126456,1,0.0
ug,0.51430017,1,0.0
uh,0.51253927,1,0.0
ui,0.51253927,1,0.0
uj,0.51253927,1,0.0
uk,0.51430017,1,0.0
ul,0.51253927,1,0.0
um,0.5010184,1,0.0
un,0.520864,1,0.0
uo,0.5010184,1,0.0
up,0.5126456,1,0.0
uq,0.524883,1,0.0
ur,0.5126456,1,0.0
us,0.5010184,1,0.0
ut,0.5010184,1,0.0
uu,0.5126456,1,0.0
uv,0.51253927,1,0.0
uw,0.5126456,1,0.0
ux,0.50056195,1,0.0
uy,0.5110088,1,0.0
uz,0.51430017,1,0.0
va,0.51253927,1,0.0
vb,0.51430017,1,0.0
vc,0.520864,1,0.0
vd,0.51430017,1,0.0
ve,0.49533516,0,0.0
vf,0.51430017,1,0.0
vg,0.51430017,1,0.0
vh,0.51253927,1,0.0
vi,0.51430017,1,0.0
vj,0.5126456,1,0.0
vk,0.5010184,1,0.0
vl,0.51430017,1,0.0
vm,0.51430017,1,0.0
vn,0.5010184,1,0.0
vo,0.5145513,1,0.0
vp,0.5126456,1,0.0
vq,0.51253927,1,0.0
vr,0.51430017,1,0.0
vs,0.5126456,1,0.0
vt,0.520864,1,0.0
vu,0.521691,1,0.0
vv,0.51430017,1,0.0
vw,0.5126456,1,0.0
vx,0.51268375,1,0.0
vy,0.51430017,1,0.0
vz,0.5126456,1,0.0
wa,0.51253927,1,0.0
wb,0.51253927,1,0.0
wc,0.5126456,1,0.0
wd,0.5126456,1,0.0
we,0.51253927,1,0.0
wf,0.5126456,1,0.0
wg,0.5126456,1,0.0
wh,0.5126456,1,0.0
wi,0.51253927,1,0.0
wj,0.51253927,1,0.0
wk,0.51253927,1,0.0
wl,0.5126456,1,0.0
wm,0.51253927,1,0.0
wn,0.51253927,1,0.0
wo,0.5126456,1,0.0
wp,0.5126456,1,0.0
wq,0.51253927,1,0.0
wr,0.5010184,1,0.0
ws,0.524883,1,0.0
wt,0.51253927,1,0.0
wu,0.47559422,0,0.0
wv,0.5110088,1,0.0
ww,0.5010184,1,0.0
wx,0.51430017,1,0.0
