id,prob_is_fake,y_pred,y_true
233,0.520378,1,0.0
234,0.23756693,0,0.0
235,0.47201195,0,0.0
236,0.35996863,0,0.0
237,0.520378,1,0.0
238,0.520378,1,0.0
239,0.520378,1,0.0
240,0.49955216,0,0.0
241,0.520378,1,0.0
242,0.520378,1,0.0
243,0.5429396,1,0.0
244,0.520378,1,0.0
245,0.520378,1,0.0
246,0.5412503,1,0.0
247,0.47724548,0,0.0
248,0.5884511,1,0.0
249,0.22923775,0,0.0
250,0.36163023,0,0.0
251,0.520378,1,0.0
252,0.520378,1,0.0
253,0.5365101,1,0.0
254,0.520378,1,0.0
255,0.4926742,0,0.0
256,0.520378,1,0.0
257,0.5545744,1,0.0
258,0.520378,1,0.0
259,0.5546791,1,0.0
260,0.4776812,0,0.0
261,0.4948532,0,0.0
262,0.53575724,1,0.0
263,0.520378,1,0.0
264,0.47201195,0,0.0
265,0.47201195,0,0.0
266,0.520378,1,0.0
267,0.520378,1,0.0
268,0.520378,1,0.0
269,0.47201195,0,0.0
270,0.47201195,0,0.0
271,0.520378,1,0.0
272,0.37397197,0,0.0
273,0.47201195,0,0.0
274,0.5497521,1,0.0
275,0.4643483,0,0.0
276,0.22149095,0,0.0
277,0.520378,1,0.0
278,0.520378,1,0.0
279,0.47201195,0,0.0
280,0.520378,1,0.0
281,0.5545744,1,0.0
282,0.5187108,1,0.0
283,0.3337172,0,0.0
284,0.46369562,0,0.0
285,0.5028161,1,0.0
286,0.52188015,1,0.0
287,0.4812303,0,0.0
288,0.520378,1,0.0
289,0.47201195,0,0.0
290,0.38365337,0,0.0
291,0.520378,1,0.0
292,0.33487368,0,0.0
293,0.4938896,0,0.0
294,0.520378,1,0.0
295,0.7930567,1,0.0
296,0.520378,1,0.0
297,0.5169714,1,0.0
298,0.604421,1,0.0
299,0.35483494,0,0.0
300,0.604421,1,0.0
301,0.520378,1,0.0
302,0.520378,1,0.0
303,0.520378,1,0.0
304,0.51263076,1,0.0
305,0.5327056,1,0.0
306,0.69262546,1,0.0
307,0.47724548,0,0.0
308,0.47201195,0,0.0
309,0.520378,1,0.0
310,0.47201195,0,0.0
311,0.520378,1,0.0
312,0.47201195,0,0.0
313,0.45260566,0,0.0
314,0.5128346,1,0.0
315,0.520378,1,0.0
316,0.4926742,0,0.0
317,0.47201195,0,0.0
318,0.47724548,0,0.0
319,0.5249811,1,0.0
320,0.520378,1,0.0
321,0.520378,1,0.0
322,0.520378,1,0.0
323,0.520378,1,0.0
324,0.520378,1,0.0
325,0.49650553,0,0.0
326,0.42478478,0,0.0
327,0.5503834,1,0.0
328,0.47213545,0,0.0
329,0.520378,1,0.0
330,0.4345169,0,0.0
331,0.66228527,1,0.0
332,0.47201195,0,0.0
333,0.24069619,0,0.0
334,0.4345169,0,0.0
335,0.520378,1,0.0
336,0.47981954,0,0.0
337,0.520378,1,0.0
338,0.520378,1,0.0
339,0.49949744,0,0.0
340,0.47201195,0,0.0
341,0.47201195,0,0.0
342,0.520378,1,0.0
343,0.520378,1,0.0
344,0.520378,1,0.0
345,0.44253534,0,0.0
346,0.520378,1,0.0
347,0.52517444,1,0.0
348,0.520378,1,0.0
349,0.47201195,0,0.0
350,0.5675335,1,0.0
351,0.6428669,1,0.0
352,0.48065695,0,0.0
353,0.520378,1,0.0
354,0.4756523,0,0.0
355,0.4926742,0,0.0
356,0.520378,1,0.0
357,0.520378,1,0.0
358,0.520378,1,0.0
359,0.584178,1,0.0
360,0.30077657,0,0.0
361,0.44019538,0,0.0
362,0.32247558,0,0.0
363,0.4975633,0,0.0
364,0.49976635,0,0.0
365,0.564118,1,0.0
366,0.520378,1,0.0
367,0.41042188,0,0.0
368,0.47201195,0,0.0
369,0.49976635,0,0.0
370,0.47733757,0,0.0
371,0.520378,1,0.0
372,0.47201195,0,0.0
373,0.520378,1,0.0
374,0.520378,1,0.0
375,0.520378,1,0.0
376,0.52902126,1,0.0
377,0.47201195,0,0.0
378,0.47201195,0,0.0
379,0.5169714,1,0.0
380,0.520378,1,0.0
381,0.520378,1,0.0
382,0.5884511,1,0.0
383,0.45347768,0,0.0
384,0.4643483,0,0.0
385,0.520378,1,0.0
386,0.520378,1,0.0
387,0.4926742,0,0.0
388,0.520378,1,0.0
389,0.5532771,1,0.0
390,0.520378,1,0.0
391,0.46130803,0,0.0
392,0.5327056,1,0.0
393,0.51040685,1,0.0
394,0.520378,1,0.0
395,0.47201195,0,0.0
396,0.38764915,0,0.0
397,0.4948379,0,0.0
398,0.40288845,0,0.0
399,0.48313826,0,0.0
400,0.520378,1,0.0
401,0.47201195,0,0.0
402,0.5635461,1,0.0
403,0.520378,1,0.0
404,0.520378,1,0.0
405,0.47201195,0,0.0
406,0.520378,1,0.0
407,0.47201195,0,0.0
408,0.520378,1,0.0
409,0.47201195,0,0.0
410,0.4283627,0,0.0
411,0.520378,1,0.0
412,0.65870035,1,0.0
413,0.4929857,0,0.0
414,0.520378,1,0.0
415,0.5635461,1,0.0
416,0.47201195,0,0.0
417,0.520378,1,0.0
418,0.4040396,0,0.0
419,0.47201195,0,0.0
420,0.47201195,0,0.0
421,0.520378,1,0.0
422,0.24069619,0,0.0
423,0.520378,1,0.0
424,0.40595284,0,0.0
425,0.520378,1,0.0
426,0.520378,1,0.0
427,0.47201195,0,0.0
428,0.520378,1,0.0
429,0.5264336,1,0.0
430,0.520378,1,0.0
431,0.55717933,1,0.0
432,0.520378,1,0.0
433,0.47201195,0,0.0
434,0.5429396,1,0.0
435,0.520378,1,0.0
436,0.47445944,0,0.0
437,0.520378,1,0.0
438,0.37580755,0,0.0
439,0.49867463,0,0.0
440,0.4812303,0,0.0
441,0.5503834,1,0.0
442,0.47201195,0,0.0
443,0.47201195,0,0.0
444,0.5466919,1,0.0
445,0.520378,1,0.0
446,0.5466919,1,0.0
447,0.3756577,0,0.0
448,0.22923775,0,0.0
449,0.4643483,0,0.0
450,0.520378,1,0.0
451,0.49976635,0,0.0
452,0.520378,1,0.0
453,0.47201195,0,0.0
454,0.55732036,1,0.0
455,0.49976635,0,0.0
456,0.520378,1,0.0
457,0.72776127,1,0.0
458,0.584178,1,0.0
459,0.45453534,0,0.0
460,0.30077657,0,0.0
461,0.81834394,1,0.0
462,0.520378,1,0.0
463,0.4812303,0,0.0
464,0.520378,1,0.0
465,0.15206537,0,0.0
466,0.520378,1,0.0
467,0.47201195,0,0.0
468,0.47981954,0,0.0
469,0.520378,1,0.0
470,0.520378,1,0.0
471,0.520378,1,0.0
472,0.48313826,0,0.0
473,0.43144467,0,0.0
474,0.520378,1,0.0
475,0.47201195,0,0.0
476,0.520378,1,0.0
477,0.56321865,1,0.0
478,0.49961,0,0.0
479,0.546204,1,0.0
480,0.520378,1,0.0
481,0.47757486,0,0.0
482,0.47201195,0,0.0
483,0.55957204,1,0.0
484,0.47201195,0,0.0
485,0.4474057,0,0.0
486,0.520378,1,0.0
487,0.5635461,1,0.0
488,0.49976635,0,0.0
489,0.6428669,1,0.0
490,0.520378,1,0.0
491,0.5214416,1,0.0
492,0.47201195,0,0.0
493,0.520378,1,0.0
494,0.5420677,1,0.0
495,0.49976635,0,0.0
496,0.485824,0,0.0
497,0.47201195,0,0.0
498,0.520378,1,0.0
499,0.5249811,1,0.0
500,0.4970608,0,0.0
501,0.4283627,0,0.0
502,0.47724548,0,0.0
503,0.520378,1,0.0
504,0.5641018,1,0.0
505,0.49976635,0,0.0
506,0.520378,1,0.0
507,0.45510498,0,0.0
508,0.38455853,0,0.0
509,0.32247558,0,0.0
510,0.5028161,1,0.0
511,0.520378,1,0.0
512,0.520378,1,0.0
513,0.520378,1,0.0
514,0.29677972,0,0.0
515,0.19052778,0,0.0
516,0.4283627,0,0.0
517,0.47201195,0,0.0
518,0.520378,1,0.0
519,0.474104,0,0.0
520,0.5545744,1,0.0
521,0.47201195,0,0.0
522,0.520378,1,0.0
523,0.62895566,1,0.0
524,0.520378,1,0.0
525,0.520378,1,0.0
526,0.55717933,1,0.0
527,0.55278563,1,0.0
528,0.4938896,0,0.0
529,0.49545008,0,0.0
530,0.5112944,1,0.0
531,0.49976635,0,0.0
532,0.47201195,0,0.0
533,0.53575724,1,0.0
534,0.478395,0,0.0
535,0.520378,1,0.0
536,0.47201195,0,0.0
537,0.54778624,1,0.0
538,0.520378,1,0.0
539,0.47724548,0,0.0
540,0.5365101,1,0.0
541,0.47201195,0,0.0
542,0.47201195,0,0.0
543,0.47802237,0,0.0
544,0.520378,1,0.0
545,0.47201195,0,0.0
546,0.47981954,0,0.0
547,0.520378,1,0.0
548,0.520378,1,0.0
549,0.5052754,1,0.0
550,0.3709213,0,0.0
551,0.4643483,0,0.0
552,0.41269112,0,0.0
553,0.478395,0,0.0
554,0.5227297,1,0.0
555,0.41378847,0,0.0
556,0.47201195,0,0.0
557,0.49976635,0,0.0
558,0.520378,1,0.0
559,0.4919581,0,0.0
560,0.520378,1,0.0
561,0.4209659,0,0.0
562,0.49976635,0,0.0
563,0.4970608,0,0.0
564,0.520378,1,0.0
565,0.520378,1,0.0
566,0.520378,1,0.0
567,0.48313826,0,0.0
568,0.49976635,0,0.0
569,0.520378,1,0.0
570,0.40977544,0,0.0
571,0.48197603,0,0.0
572,0.47201195,0,0.0
573,0.5503834,1,0.0
574,0.5978727,1,0.0
575,0.520378,1,0.0
576,0.520378,1,0.0
577,0.520378,1,0.0
578,0.520378,1,0.0
579,0.520378,1,0.0
580,0.520378,1,0.0
581,0.520378,1,0.0
582,0.47201195,0,0.0
583,0.47201195,0,0.0
584,0.520378,1,0.0
585,0.55717933,1,0.0
586,0.5716312,1,0.0
587,0.584178,1,0.0
588,0.5311728,1,0.0
589,0.49976635,0,0.0
590,0.48483902,0,0.0
591,0.47201195,0,0.0
592,0.47757486,0,0.0
593,0.520378,1,0.0
594,0.49704272,0,0.0
595,0.520378,1,0.0
596,0.47821933,0,0.0
597,0.520378,1,0.0
598,0.5893006,1,0.0
599,0.520378,1,0.0
600,0.17620835,0,0.0
601,0.520378,1,0.0
602,0.48889858,0,0.0
603,0.52902126,1,0.0
604,0.24069619,0,0.0
605,0.47201195,0,0.0
606,0.47201195,0,0.0
607,0.512285,1,0.0
608,0.520378,1,0.0
609,0.49976635,0,0.0
610,0.5160442,1,0.0
611,0.520378,1,0.0
612,0.6554647,1,0.0
613,0.520378,1,0.0
614,0.38455853,0,0.0
615,0.47201195,0,0.0
616,0.520378,1,0.0
617,0.47201195,0,0.0
618,0.49228832,0,0.0
619,0.520378,1,0.0
620,0.520378,1,0.0
621,0.47201195,0,0.0
622,0.520378,1,0.0
623,0.520378,1,0.0
624,0.520378,1,0.0
625,0.22923775,0,0.0
626,0.55717933,1,0.0
627,0.49804354,0,0.0
628,0.5405132,1,0.0
629,0.520378,1,0.0
630,0.520378,1,0.0
631,0.520378,1,0.0
632,0.520378,1,0.0
633,0.47201195,0,0.0
634,0.520378,1,0.0
635,0.45641994,0,0.0
636,0.5429396,1,0.0
637,0.5365101,1,0.0
638,0.47981954,0,0.0
639,0.520378,1,0.0
640,0.47201195,0,0.0
641,0.520378,1,0.0
642,0.523581,1,0.0
643,0.47757486,0,0.0
644,0.39176434,0,0.0
645,0.5315775,1,0.0
646,0.520378,1,0.0
647,0.47201195,0,0.0
648,0.520378,1,0.0
649,0.4926742,0,0.0
650,0.606577,1,0.0
651,0.520378,1,0.0
652,0.44074148,0,0.0
653,0.5427345,1,0.0
654,0.52187276,1,0.0
655,0.49976635,0,0.0
656,0.47201195,0,0.0
657,0.55957204,1,0.0
658,0.6045547,1,0.0
659,0.520378,1,0.0
660,0.47201195,0,0.0
661,0.5128346,1,0.0
662,0.49804354,0,0.0
663,0.4938896,0,0.0
664,0.5102896,1,0.0
665,0.5303376,1,0.0
666,0.520378,1,0.0
667,0.5079515,1,0.0
668,0.22149095,0,0.0
669,0.47201195,0,0.0
670,0.5429396,1,0.0
671,0.520378,1,0.0
672,0.47201195,0,0.0
673,0.4283627,0,0.0
674,0.5667189,1,0.0
675,0.520378,1,0.0
676,0.49671426,0,0.0
677,0.4628991,0,0.0
678,0.45630985,0,0.0
679,0.520378,1,0.0
680,0.49650553,0,0.0
681,0.520378,1,0.0
682,0.520378,1,0.0
683,0.5227297,1,0.0
684,0.47201195,0,0.0
685,0.22923775,0,0.0
686,0.3672404,0,0.0
687,0.47201195,0,0.0
688,0.32387987,0,0.0
689,0.520378,1,0.0
690,0.520378,1,0.0
691,0.520378,1,0.0
692,0.30077657,0,0.0
693,0.520378,1,0.0
694,0.3635812,0,0.0
695,0.47201195,0,0.0
696,0.47201195,0,0.0
697,0.52604944,1,0.0
698,0.65621394,1,0.0
699,0.4283627,0,0.0
700,0.47201195,0,0.0
701,0.45347768,0,0.0
702,0.520378,1,0.0
703,0.4756523,0,0.0
704,0.520378,1,0.0
705,0.520378,1,0.0
706,0.47201195,0,0.0
707,0.520378,1,0.0
708,0.5429396,1,0.0
709,0.6813066,1,0.0
710,0.47201195,0,0.0
711,0.520378,1,0.0
712,0.47201195,0,0.0
713,0.47067204,0,0.0
714,0.55717933,1,0.0
715,0.520378,1,0.0
716,0.5851946,1,0.0
717,0.53814524,1,0.0
718,0.520378,1,0.0
719,0.3699761,0,0.0
720,0.520378,1,0.0
721,0.61429954,1,0.0
722,0.520378,1,0.0
723,0.520378,1,0.0
724,0.520378,1,0.0
725,0.4283627,0,0.0
726,0.5303376,1,0.0
727,0.5660591,1,0.0
728,0.520378,1,0.0
729,0.520378,1,0.0
730,0.47201195,0,0.0
731,0.60324615,1,0.0
732,0.520378,1,0.0
733,0.47724548,0,0.0
734,0.520378,1,0.0
735,0.47201195,0,0.0
736,0.47201195,0,0.0
737,0.4970608,0,0.0
