id,prob_is_fake,y_pred,y_true
22921,0.51322734,1,1.0
22933,0.49906838,0,1.0
22941,0.51322734,1,1.0
22942,0.49906838,0,1.0
22984,0.49906838,0,1.0
22997,0.49906838,0,1.0
23004,0.49906838,0,1.0
23017,0.49906838,0,1.0
23018,0.51322734,1,1.0
23049,0.49906838,0,1.0
23098,0.51322734,1,1.0
23130,0.51322734,1,1.0
23149,0.51322734,1,1.0
23164,0.51322734,1,1.0
23182,0.51322734,1,1.0
23250,0.49906838,0,1.0
23255,0.49906838,0,1.0
23288,0.511944,1,1.0
23320,0.45449293,0,1.0
23321,0.53196263,1,1.0
23390,0.511944,1,1.0
23397,0.62436765,1,1.0
23422,0.51322734,1,1.0
23423,0.51322734,1,1.0
23466,0.51322734,1,1.0
23490,0.51322734,1,1.0
23495,0.51322734,1,1.0
23512,0.51322734,1,1.0
23513,0.51322734,1,1.0
23517,0.62436765,1,1.0
23518,0.51322734,1,1.0
23534,0.51322734,1,1.0
23747,0.536766,1,1.0
23748,0.51322734,1,1.0
23790,0.51322734,1,1.0
23791,0.536766,1,1.0
23835,0.49906838,0,1.0
23843,0.49906838,0,1.0
23859,0.51322734,1,1.0
23865,0.49906838,0,1.0
23869,0.51322734,1,1.0
23870,0.49906838,0,1.0
23911,0.49906838,0,1.0
23925,0.49906838,0,1.0
23963,0.49906838,0,1.0
23972,0.49906838,0,1.0
23995,0.49906838,0,1.0
24018,0.51322734,1,1.0
24089,0.5012904,1,1.0
24090,0.51322734,1,1.0
24149,0.51322734,1,1.0
24197,0.51322734,1,1.0
24234,0.53196263,1,1.0
24261,0.45706105,0,1.0
24262,0.3345408,0,1.0
24280,0.51322734,1,1.0
24281,0.49906838,0,1.0
24361,0.511944,1,1.0
24362,0.49906838,0,1.0
24363,0.51322734,1,1.0
24364,0.49906838,0,1.0
24365,0.51322734,1,1.0
24394,0.51322734,1,1.0
24395,0.49906838,0,1.0
24422,0.51322734,1,1.0
24423,0.49906838,0,1.0
24426,0.49906838,0,1.0
24427,0.51322734,1,1.0
24466,0.49906838,0,1.0
24467,0.51322734,1,1.0
24492,0.49906838,0,1.0
24614,0.51322734,1,1.0
24615,0.49906838,0,1.0
24619,0.49906838,0,1.0
24688,0.51322734,1,1.0
24689,0.49906838,0,1.0
24690,0.45449293,0,1.0
24763,0.49906838,0,1.0
24764,0.45449293,0,1.0
24765,0.511944,1,1.0
24770,0.49906838,0,1.0
24771,0.45449293,0,1.0
24772,0.45449293,0,1.0
24773,0.49906838,0,1.0
24840,0.511944,1,1.0
24854,0.49528006,0,1.0
24855,0.51322734,1,1.0
25017,0.51322734,1,1.0
25079,0.49906838,0,1.0
25085,0.49906838,0,1.0
25107,0.51322734,1,1.0
25162,0.51322734,1,1.0
25163,0.4591115,0,1.0
25164,0.57064116,1,1.0
25165,0.5492842,1,1.0
25166,0.49906838,0,1.0
25295,0.51322734,1,1.0
25296,0.49906838,0,1.0
25346,0.49906838,0,1.0
25366,0.49906838,0,1.0
25367,0.51322734,1,1.0
25368,0.45449293,0,1.0
25380,0.45449293,0,1.0
25381,0.49906838,0,1.0
25382,0.51322734,1,1.0
25531,0.49906838,0,1.0
25600,0.49906838,0,1.0
25601,0.51322734,1,1.0
25692,0.51322734,1,1.0
25693,0.5012904,1,1.0
25722,0.51322734,1,1.0
25742,0.5012904,1,1.0
25743,0.51322734,1,1.0
25749,0.51322734,1,1.0
25757,0.51322734,1,1.0
25767,0.51322734,1,1.0
25773,0.51322734,1,1.0
25775,0.51322734,1,1.0
25872,0.49906838,0,1.0
25887,0.49906838,0,1.0
25909,0.49906838,0,1.0
25983,0.51322734,1,1.0
25984,0.49906838,0,1.0
26007,0.49906838,0,1.0
26025,0.45449293,0,1.0
26026,0.49906838,0,1.0
26058,0.51322734,1,1.0
26060,0.51322734,1,1.0
26147,0.5012904,1,1.0
26148,0.51322734,1,1.0
26206,0.51322734,1,1.0
26218,0.51322734,1,1.0
26256,0.51322734,1,1.0
26269,0.51322734,1,1.0
26297,0.49906838,0,1.0
26338,0.49906838,0,1.0
26349,0.49906838,0,1.0
26446,0.49906838,0,1.0
26508,0.49906838,0,1.0
26654,0.5209132,1,1.0
26655,0.53196263,1,1.0
26656,0.51322734,1,1.0
26679,0.51322734,1,1.0
26680,0.5209132,1,1.0
26681,0.53196263,1,1.0
26682,0.5209132,1,1.0
26683,0.53196263,1,1.0
26684,0.51322734,1,1.0
26787,0.511944,1,1.0
26788,0.48945782,0,1.0
26789,0.537703,1,1.0
26933,0.51322734,1,1.0
26941,0.51322734,1,1.0
26965,0.51322734,1,1.0
26981,0.51322734,1,1.0
26982,0.5012904,1,1.0
27001,0.51322734,1,1.0
27002,0.5012904,1,1.0
27071,0.511944,1,1.0
27072,0.51322734,1,1.0
27076,0.51322734,1,1.0
27083,0.51322734,1,1.0
27140,0.51322734,1,1.0
27180,0.50981003,1,1.0
27181,0.51304346,1,1.0
27196,0.51322734,1,1.0
27213,0.51322734,1,1.0
27240,0.51322734,1,1.0
27245,0.51322734,1,1.0
27285,0.51322734,1,1.0
27395,0.50326353,1,1.0
27396,0.5068478,1,1.0
27397,0.5181934,1,1.0
27417,0.50326353,1,1.0
27418,0.5181934,1,1.0
27419,0.5068478,1,1.0
27517,0.5181934,1,1.0
27518,0.50326353,1,1.0
27519,0.5068478,1,1.0
27552,0.5068478,1,1.0
27553,0.5181934,1,1.0
27554,0.50326353,1,1.0
27682,0.5068478,1,1.0
27683,0.50326353,1,1.0
27684,0.5181934,1,1.0
28039,0.5068478,1,1.0
28040,0.5181934,1,1.0
28041,0.4876593,0,1.0
28042,0.50326353,1,1.0
28085,0.5068478,1,1.0
28086,0.50326353,1,1.0
28087,0.5181934,1,1.0
28088,0.5181934,1,1.0
28089,0.50326353,1,1.0
28090,0.5068478,1,1.0
28197,0.5068478,1,1.0
28198,0.5181934,1,1.0
28199,0.4750302,0,1.0
28200,0.50326353,1,1.0
28357,0.50326353,1,1.0
28358,0.5181934,1,1.0
28359,0.5068478,1,1.0
28360,0.50326353,1,1.0
28361,0.5181934,1,1.0
28362,0.5068478,1,1.0
28393,0.5181934,1,1.0
28394,0.50326353,1,1.0
28395,0.5068478,1,1.0
28647,0.511944,1,1.0
28649,0.511944,1,1.0
28741,0.51322734,1,1.0
28760,0.51304346,1,1.0
28761,0.50981003,1,1.0
28767,0.51304346,1,1.0
28768,0.50981003,1,1.0
28870,0.51304346,1,1.0
28871,0.50981003,1,1.0
28880,0.50981003,1,1.0
28881,0.51304346,1,1.0
28941,0.51304346,1,1.0
28942,0.50981003,1,1.0
29016,0.51322734,1,1.0
29035,0.51322734,1,1.0
29057,0.45449293,0,1.0
29058,0.51322734,1,1.0
29093,0.51322734,1,1.0
29094,0.49906838,0,1.0
29103,0.49906838,0,1.0
29120,0.49906838,0,1.0
29181,0.51322734,1,1.0
29212,0.51322734,1,1.0
29213,0.5012904,1,1.0
29238,0.51322734,1,1.0
29306,0.51322734,1,1.0
29307,0.49906838,0,1.0
29330,0.51322734,1,1.0
29331,0.57064116,1,1.0
29332,0.49906838,0,1.0
29359,0.49906838,0,1.0
29443,0.49906838,0,1.0
29444,0.51322734,1,1.0
29450,0.4020804,0,1.0
29568,0.53196263,1,1.0
29592,0.5012904,1,1.0
29593,0.4848265,0,1.0
29594,0.51322734,1,1.0
29597,0.5012904,1,1.0
29598,0.51322734,1,1.0
29654,0.51322734,1,1.0
29660,0.51322734,1,1.0
29661,0.51322734,1,1.0
29694,0.51322734,1,1.0
29703,0.51322734,1,1.0
29756,0.57064116,1,1.0
29757,0.29508126,0,1.0
29758,0.4591115,0,1.0
29759,0.5492842,1,1.0
29800,0.51322734,1,1.0
29801,0.5209132,1,1.0
29897,0.51304346,1,1.0
29898,0.50981003,1,1.0
29916,0.51304346,1,1.0
29917,0.50981003,1,1.0
29958,0.51304346,1,1.0
29973,0.511944,1,1.0
29987,0.511944,1,1.0
30025,0.45449293,0,1.0
30026,0.51322734,1,1.0
30075,0.51322734,1,1.0
30076,0.45449293,0,1.0
30079,0.45449293,0,1.0
30080,0.51322734,1,1.0
30127,0.51322734,1,1.0
30133,0.51322734,1,1.0
30139,0.49906838,0,1.0
30188,0.51322734,1,1.0
30189,0.49906838,0,1.0
30223,0.49906838,0,1.0
30267,0.49906838,0,1.0
30274,0.49906838,0,1.0
30287,0.49906838,0,1.0
30459,0.511944,1,1.0
30499,0.49906838,0,1.0
30501,0.49906838,0,1.0
30502,0.51322734,1,1.0
30580,0.49906838,0,1.0
30608,0.49906838,0,1.0
30627,0.49906838,0,1.0
30642,0.48945782,0,1.0
30664,0.45449293,0,1.0
30665,0.49906838,0,1.0
30689,0.511944,1,1.0
30787,0.536766,1,1.0
30788,0.51322734,1,1.0
30789,0.5012904,1,1.0
30800,0.511944,1,1.0
30850,0.51304346,1,1.0
30876,0.51322734,1,1.0
30913,0.49906838,0,1.0
30914,0.51322734,1,1.0
30915,0.49906838,0,1.0
30956,0.51322734,1,1.0
30957,0.49906838,0,1.0
31013,0.51322734,1,1.0
31014,0.49906838,0,1.0
31015,0.49906838,0,1.0
31062,0.51322734,1,1.0
31063,0.49906838,0,1.0
31070,0.51322734,1,1.0
31071,0.49906838,0,1.0
31117,0.51322734,1,1.0
31130,0.51322734,1,1.0
31134,0.51322734,1,1.0
31159,0.51322734,1,1.0
a,0.51304346,1,0.0
b,0.51322734,1,0.0
c,0.536766,1,0.0
d,0.511944,1,0.0
e,0.50981003,1,0.0
f,0.50981003,1,0.0
g,0.51322734,1,0.0
h,0.51322734,1,0.0
i,0.51304346,1,0.0
j,0.51304346,1,0.0
k,0.51304346,1,0.0
l,0.51304346,1,0.0
m,0.50981003,1,0.0
n,0.51304346,1,0.0
o,0.53196263,1,0.0
p,0.50981003,1,0.0
q,0.511944,1,0.0
r,0.4011453,0,0.0
s,0.50981003,1,0.0
t,0.50981003,1,0.0
u,0.511944,1,0.0
v,0.51304346,1,0.0
w,0.51304346,1,0.0
x,0.511944,1,0.0
y,0.5181934,1,0.0
z,0.51304346,1,0.0
aa,0.50981003,1,0.0
ab,0.51322734,1,0.0
ac,0.51322734,1,0.0
ad,0.51304346,1,0.0
ae,0.51304346,1,0.0
af,0.50326353,1,0.0
ag,0.53284544,1,0.0
ah,0.49906838,0,0.0
ai,0.511944,1,0.0
aj,0.536766,1,0.0
ak,0.5012904,1,0.0
al,0.51304346,1,0.0
am,0.49906838,0,0.0
an,0.50981003,1,0.0
ao,0.5181934,1,0.0
ap,0.49906838,0,0.0
aq,0.50326353,1,0.0
ar,0.51322734,1,0.0
as,0.50326353,1,0.0
at,0.51322734,1,0.0
au,0.49906838,0,0.0
av,0.511944,1,0.0
aw,0.49906838,0,0.0
ax,0.5181934,1,0.0
ay,0.50981003,1,0.0
az,0.51322734,1,0.0
ba,0.49906838,0,0.0
bb,0.5068478,1,0.0
bc,0.51322734,1,0.0
bd,0.50981003,1,0.0
be,0.51322734,1,0.0
bf,0.50981003,1,0.0
bg,0.50981003,1,0.0
bh,0.49906838,0,0.0
bi,0.51304346,1,0.0
bj,0.4854283,0,0.0
bk,0.51304346,1,0.0
bl,0.51322734,1,0.0
bm,0.51322734,1,0.0
bn,0.51304346,1,0.0
bo,0.51322734,1,0.0
bp,0.5068478,1,0.0
bq,0.51304346,1,0.0
br,0.51304346,1,0.0
bs,0.50981003,1,0.0
bt,0.51322734,1,0.0
bu,0.51304346,1,0.0
bv,0.49906838,0,0.0
bw,0.51322734,1,0.0
bx,0.50981003,1,0.0
by,0.511944,1,0.0
bz,0.51304346,1,0.0
ca,0.51322734,1,0.0
cb,0.66557723,1,0.0
cc,0.53196263,1,0.0
cd,0.511944,1,0.0
ce,0.53196263,1,0.0
cf,0.536766,1,0.0
cg,0.51304346,1,0.0
ch,0.50981003,1,0.0
ci,0.50981003,1,0.0
cj,0.50981003,1,0.0
ck,0.49906838,0,0.0
cl,0.3345408,0,0.0
cm,0.51304346,1,0.0
cn,0.51304346,1,0.0
co,0.51304346,1,0.0
cp,0.50981003,1,0.0
cq,0.49906838,0,0.0
cr,0.50981003,1,0.0
cs,0.50981003,1,0.0
ct,0.50981003,1,0.0
cu,0.51322734,1,0.0
cv,0.50981003,1,0.0
cw,0.50981003,1,0.0
cx,0.49906838,0,0.0
cy,0.49906838,0,0.0
cz,0.51304346,1,0.0
da,0.536766,1,0.0
db,0.51304346,1,0.0
dc,0.50326353,1,0.0
dd,0.51304346,1,0.0
de,0.50981003,1,0.0
df,0.50981003,1,0.0
dg,0.50981003,1,0.0
dh,0.49906838,0,0.0
di,0.51304346,1,0.0
dj,0.50981003,1,0.0
dk,0.49906838,0,0.0
dl,0.50981003,1,0.0
dm,0.511944,1,0.0
dn,0.49906838,0,0.0
do,0.50981003,1,0.0
dp,0.51322734,1,0.0
dq,0.53284544,1,0.0
dr,0.50981003,1,0.0
ds,0.49906838,0,0.0
dt,0.53196263,1,0.0
du,0.53196263,1,0.0
dv,0.51304346,1,0.0
dw,0.51304346,1,0.0
dx,0.49906838,0,0.0
dy,0.51322734,1,0.0
dz,0.51322734,1,0.0
ea,0.51322734,1,0.0
eb,0.45449293,0,0.0
ec,0.49906838,0,0.0
ed,0.50981003,1,0.0
ee,0.50981003,1,0.0
ef,0.50981003,1,0.0
eg,0.50981003,1,0.0
eh,0.511944,1,0.0
ei,0.51322734,1,0.0
ej,0.49528006,0,0.0
ek,0.50981003,1,0.0
el,0.51304346,1,0.0
em,0.511944,1,0.0
en,0.49906838,0,0.0
eo,0.49906838,0,0.0
ep,0.5012904,1,0.0
eq,0.4591115,0,0.0
er,0.51322734,1,0.0
es,0.51304346,1,0.0
et,0.45449293,0,0.0
eu,0.51322734,1,0.0
ev,0.50981003,1,0.0
ew,0.50981003,1,0.0
ex,0.51322734,1,0.0
ey,0.51322734,1,0.0
ez,0.49906838,0,0.0
fa,0.51304346,1,0.0
fb,0.45449293,0,0.0
fc,0.51322734,1,0.0
fd,0.51304346,1,0.0
fe,0.51304346,1,0.0
ff,0.511944,1,0.0
fg,0.50981003,1,0.0
fh,0.50981003,1,0.0
fi,0.51304346,1,0.0
fj,0.50326353,1,0.0
fk,0.51304346,1,0.0
fl,0.49906838,0,0.0
fm,0.51304346,1,0.0
fn,0.50981003,1,0.0
fo,0.5012904,1,0.0
fp,0.50981003,1,0.0
fq,0.5068478,1,0.0
fr,0.51304346,1,0.0
fs,0.57064116,1,0.0
ft,0.51322734,1,0.0
fu,0.51304346,1,0.0
fv,0.51322734,1,0.0
fw,0.511944,1,0.0
fx,0.511944,1,0.0
fy,0.49906838,0,0.0
fz,0.51304346,1,0.0
ga,0.51322734,1,0.0
gb,0.51322734,1,0.0
gc,0.51304346,1,0.0
gd,0.51304346,1,0.0
ge,0.51304346,1,0.0
gf,0.51322734,1,0.0
gg,0.51322734,1,0.0
gh,0.4854283,0,0.0
gi,0.49906838,0,0.0
gj,0.51322734,1,0.0
gk,0.51322734,1,0.0
gl,0.51322734,1,0.0
gm,0.49528006,0,0.0
gn,0.49906838,0,0.0
go,0.51304346,1,0.0
gp,0.51322734,1,0.0
gq,0.51322734,1,0.0
gr,0.4750302,0,0.0
gs,0.51304346,1,0.0
gt,0.50981003,1,0.0
gu,0.51322734,1,0.0
gv,0.45449293,0,0.0
gw,0.49906838,0,0.0
gx,0.50981003,1,0.0
gy,0.36441648,0,0.0
gz,0.51304346,1,0.0
ha,0.511944,1,0.0
hb,0.51322734,1,0.0
hc,0.51304346,1,0.0
hd,0.45449293,0,0.0
he,0.51322734,1,0.0
hf,0.51322734,1,0.0
hg,0.51322734,1,0.0
hh,0.51304346,1,0.0
hi,0.51304346,1,0.0
hj,0.51304346,1,0.0
hk,0.49906838,0,0.0
hl,0.51322734,1,0.0
hm,0.51304346,1,0.0
hn,0.53196263,1,0.0
ho,0.51322734,1,0.0
hp,0.5068478,1,0.0
hq,0.51304346,1,0.0
hr,0.511944,1,0.0
hs,0.49906838,0,0.0
ht,0.49906838,0,0.0
hu,0.51322734,1,0.0
hv,0.4577744,0,0.0
hw,0.51322734,1,0.0
hx,0.51304346,1,0.0
hy,0.51322734,1,0.0
hz,0.49906838,0,0.0
ia,0.51322734,1,0.0
ib,0.49906838,0,0.0
ic,0.51322734,1,0.0
id,0.40727502,0,0.0
ie,0.51304346,1,0.0
if,0.51322734,1,0.0
ig,0.51304346,1,0.0
ih,0.511944,1,0.0
ii,0.51322734,1,0.0
ij,0.49906838,0,0.0
ik,0.51322734,1,0.0
il,0.51304346,1,0.0
im,0.51322734,1,0.0
in,0.51322734,1,0.0
io,0.51304346,1,0.0
ip,0.51322734,1,0.0
iq,0.51322734,1,0.0
ir,0.50981003,1,0.0
is,0.48945782,0,0.0
it,0.49906838,0,0.0
iu,0.51304346,1,0.0
iv,0.51322734,1,0.0
iw,0.50981003,1,0.0
ix,0.51304346,1,0.0
iy,0.50981003,1,0.0
iz,0.50981003,1,0.0
ja,0.51304346,1,0.0
jb,0.51322734,1,0.0
jc,0.53196263,1,0.0
jd,0.51322734,1,0.0
je,0.51322734,1,0.0
jf,0.49528006,0,0.0
jg,0.38578004,0,0.0
jh,0.51304346,1,0.0
ji,0.51322734,1,0.0
jj,0.49906838,0,0.0
jk,0.50981003,1,0.0
jl,0.5209132,1,0.0
jm,0.51304346,1,0.0
jn,0.51304346,1,0.0
jo,0.51304346,1,0.0
jp,0.51322734,1,0.0
jq,0.50981003,1,0.0
jr,0.51304346,1,0.0
js,0.51304346,1,0.0
jt,0.51322734,1,0.0
ju,0.51304346,1,0.0
jv,0.51304346,1,0.0
jw,0.511944,1,0.0
jx,0.51322734,1,0.0
jy,0.50981003,1,0.0
jz,0.5181934,1,0.0
ka,0.49906838,0,0.0
kb,0.43309027,0,0.0
kc,0.49906838,0,0.0
kd,0.51322734,1,0.0
ke,0.51304346,1,0.0
kf,0.51304346,1,0.0
kg,0.51322734,1,0.0
kh,0.536766,1,0.0
ki,0.51322734,1,0.0
kj,0.51304346,1,0.0
kk,0.50326353,1,0.0
kl,0.51322734,1,0.0
km,0.50326353,1,0.0
kn,0.50981003,1,0.0
ko,0.51304346,1,0.0
kp,0.50981003,1,0.0
kq,0.50981003,1,0.0
kr,0.51322734,1,0.0
ks,0.51304346,1,0.0
kt,0.49906838,0,0.0
ku,0.51304346,1,0.0
kv,0.536766,1,0.0
kw,0.51304346,1,0.0
kx,0.53196263,1,0.0
ky,0.51304346,1,0.0
kz,0.51304346,1,0.0
la,0.51322734,1,0.0
lb,0.51322734,1,0.0
lc,0.51322734,1,0.0
ld,0.51304346,1,0.0
le,0.51304346,1,0.0
lf,0.53196263,1,0.0
lg,0.50981003,1,0.0
lh,0.51322734,1,0.0
li,0.51322734,1,0.0
lj,0.49906838,0,0.0
lk,0.53196263,1,0.0
ll,0.51304346,1,0.0
lm,0.536766,1,0.0
ln,0.53196263,1,0.0
lo,0.50981003,1,0.0
lp,0.50981003,1,0.0
lq,0.51322734,1,0.0
lr,0.51322734,1,0.0
ls,0.49906838,0,0.0
lt,0.49906838,0,0.0
lu,0.51322734,1,0.0
lv,0.5012904,1,0.0
lw,0.50981003,1,0.0
lx,0.51322734,1,0.0
ly,0.5181934,1,0.0
lz,0.51322734,1,0.0
ma,0.49906838,0,0.0
mb,0.50981003,1,0.0
mc,0.50326353,1,0.0
md,0.51304346,1,0.0
me,0.536766,1,0.0
mf,0.50981003,1,0.0
mg,0.511944,1,0.0
mh,0.511944,1,0.0
mi,0.5181934,1,0.0
mj,0.50981003,1,0.0
mk,0.49906838,0,0.0
ml,0.51304346,1,0.0
mm,0.51322734,1,0.0
mn,0.50981003,1,0.0
mo,0.50981003,1,0.0
mp,0.51304346,1,0.0
mq,0.51304346,1,0.0
mr,0.35819578,0,0.0
ms,0.50326353,1,0.0
mt,0.51322734,1,0.0
mu,0.51304346,1,0.0
mv,0.51322734,1,0.0
mw,0.51304346,1,0.0
mx,0.51304346,1,0.0
my,0.5012904,1,0.0
mz,0.51304346,1,0.0
na,0.511944,1,0.0
nb,0.50981003,1,0.0
nc,0.536766,1,0.0
nd,0.49906838,0,0.0
ne,0.49906838,0,0.0
nf,0.49906838,0,0.0
ng,0.51304346,1,0.0
nh,0.51304346,1,0.0
ni,0.49906838,0,0.0
nj,0.501652,1,0.0
nk,0.51304346,1,0.0
nl,0.45449293,0,0.0
nm,0.50981003,1,0.0
nn,0.51304346,1,0.0
no,0.51322734,1,0.0
np,0.511944,1,0.0
nq,0.51322734,1,0.0
nr,0.511944,1,0.0
ns,0.49906838,0,0.0
nt,0.49528006,0,0.0
nu,0.51322734,1,0.0
nv,0.49906838,0,0.0
nw,0.51322734,1,0.0
nx,0.49906838,0,0.0
ny,0.511944,1,0.0
nz,0.51322734,1,0.0
oa,0.51322734,1,0.0
ob,0.50981003,1,0.0
oc,0.5181934,1,0.0
od,0.50981003,1,0.0
oe,0.51322734,1,0.0
of,0.51322734,1,0.0
og,0.51322734,1,0.0
oh,0.50981003,1,0.0
oi,0.51322734,1,0.0
oj,0.49906838,0,0.0
ok,0.49906838,0,0.0
ol,0.51304346,1,0.0
om,0.51322734,1,0.0
on,0.50981003,1,0.0
oo,0.49906838,0,0.0
op,0.51322734,1,0.0
oq,0.51322734,1,0.0
or,0.51322734,1,0.0
os,0.5181934,1,0.0
ot,0.49906838,0,0.0
ou,0.51304346,1,0.0
ov,0.49906838,0,0.0
ow,0.51304346,1,0.0
ox,0.49906838,0,0.0
oy,0.5012904,1,0.0
oz,0.51322734,1,0.0
pa,0.38578004,0,0.0
pb,0.51322734,1,0.0
pc,0.50981003,1,0.0
pd,0.4876593,0,0.0
pe,0.45449293,0,0.0
pf,0.5012904,1,0.0
pg,0.50981003,1,0.0
ph,0.51322734,1,0.0
pi,0.49906838,0,0.0
pj,0.49906838,0,0.0
pk,0.49906838,0,0.0
pl,0.51304346,1,0.0
pm,0.50981003,1,0.0
pn,0.50981003,1,0.0
po,0.51322734,1,0.0
pp,0.45449293,0,0.0
pq,0.511944,1,0.0
pr,0.51304346,1,0.0
ps,0.49906838,0,0.0
pt,0.49906838,0,0.0
pu,0.49906838,0,0.0
pv,0.5209132,1,0.0
pw,0.49906838,0,0.0
px,0.51322734,1,0.0
py,0.51304346,1,0.0
pz,0.50326353,1,0.0
qa,0.49906838,0,0.0
qb,0.511944,1,0.0
qc,0.49906838,0,0.0
qd,0.51304346,1,0.0
qe,0.51322734,1,0.0
qf,0.51322734,1,0.0
qg,0.51322734,1,0.0
qh,0.51304346,1,0.0
qi,0.50981003,1,0.0
qj,0.49906838,0,0.0
qk,0.51304346,1,0.0
ql,0.50981003,1,0.0
qm,0.50981003,1,0.0
qn,0.49906838,0,0.0
qo,0.51322734,1,0.0
qp,0.49906838,0,0.0
qq,0.50981003,1,0.0
qr,0.511944,1,0.0
qs,0.5209132,1,0.0
qt,0.51322734,1,0.0
qu,0.51322734,1,0.0
qv,0.50326353,1,0.0
qw,0.511944,1,0.0
qx,0.51322734,1,0.0
qy,0.51322734,1,0.0
qz,0.50981003,1,0.0
ra,0.50981003,1,0.0
rb,0.51322734,1,0.0
rc,0.45449293,0,0.0
rd,0.50981003,1,0.0
re,0.51322734,1,0.0
rf,0.51322734,1,0.0
rg,0.49906838,0,0.0
rh,0.51322734,1,0.0
ri,0.51322734,1,0.0
rj,0.51304346,1,0.0
rk,0.50981003,1,0.0
rl,0.51322734,1,0.0
rm,0.53196263,1,0.0
rn,0.536766,1,0.0
ro,0.50981003,1,0.0
rp,0.51304346,1,0.0
rq,0.51322734,1,0.0
rr,0.5181934,1,0.0
rs,0.45449293,0,0.0
rt,0.66557723,1,0.0
ru,0.51304346,1,0.0
rv,0.45449293,0,0.0
rw,0.49528006,0,0.0
rx,0.51322734,1,0.0
ry,0.51304346,1,0.0
rz,0.51322734,1,0.0
sa,0.51304346,1,0.0
sb,0.50981003,1,0.0
sc,0.50981003,1,0.0
sd,0.51322734,1,0.0
se,0.51322734,1,0.0
sf,0.51322734,1,0.0
sg,0.51304346,1,0.0
sh,0.51322734,1,0.0
si,0.50981003,1,0.0
sj,0.50326353,1,0.0
sk,0.51322734,1,0.0
sl,0.51322734,1,0.0
sm,0.5181934,1,0.0
sn,0.49906838,0,0.0
so,0.51322734,1,0.0
sp,0.51322734,1,0.0
sq,0.50981003,1,0.0
sr,0.51304346,1,0.0
ss,0.51322734,1,0.0
st,0.45449293,0,0.0
su,0.51322734,1,0.0
sv,0.45449293,0,0.0
sw,0.50981003,1,0.0
sx,0.5181934,1,0.0
sy,0.51322734,1,0.0
sz,0.51322734,1,0.0
ta,0.51304346,1,0.0
tb,0.4750302,0,0.0
tc,0.50981003,1,0.0
td,0.51304346,1,0.0
te,0.50981003,1,0.0
tf,0.51322734,1,0.0
tg,0.5012904,1,0.0
th,0.51322734,1,0.0
ti,0.50981003,1,0.0
tj,0.50981003,1,0.0
tk,0.51304346,1,0.0
tl,0.51322734,1,0.0
tm,0.50981003,1,0.0
tn,0.51304346,1,0.0
to,0.50981003,1,0.0
tp,0.49906838,0,0.0
tq,0.511944,1,0.0
tr,0.536766,1,0.0
ts,0.51304346,1,0.0
tt,0.53196263,1,0.0
tu,0.51304346,1,0.0
tv,0.51304346,1,0.0
tw,0.51322734,1,0.0
tx,0.51322734,1,0.0
ty,0.51304346,1,0.0
tz,0.49906838,0,0.0
ua,0.57064116,1,0.0
ub,0.51322734,1,0.0
uc,0.51322734,1,0.0
ud,0.5209132,1,0.0
ue,0.51322734,1,0.0
uf,0.511944,1,0.0
ug,0.50326353,1,0.0
uh,0.50981003,1,0.0
ui,0.51304346,1,0.0
uj,0.50981003,1,0.0
uk,0.51322734,1,0.0
ul,0.50981003,1,0.0
um,0.50981003,1,0.0
un,0.49906838,0,0.0
uo,0.51304346,1,0.0
up,0.50981003,1,0.0
uq,0.49906838,0,0.0
ur,0.51304346,1,0.0
us,0.50981003,1,0.0
ut,0.51322734,1,0.0
uu,0.5181934,1,0.0
uv,0.49906838,0,0.0
uw,0.51304346,1,0.0
ux,0.51304346,1,0.0
uy,0.51304346,1,0.0
uz,0.51322734,1,0.0
va,0.49906838,0,0.0
vb,0.5012904,1,0.0
vc,0.50981003,1,0.0
vd,0.50981003,1,0.0
ve,0.51322734,1,0.0
vf,0.45706105,0,0.0
vg,0.51322734,1,0.0
vh,0.49906838,0,0.0
vi,0.51322734,1,0.0
vj,0.50981003,1,0.0
vk,0.45449293,0,0.0
vl,0.511944,1,0.0
vm,0.51322734,1,0.0
vn,0.51304346,1,0.0
vo,0.51304346,1,0.0
vp,0.51304346,1,0.0
vq,0.50981003,1,0.0
vr,0.51322734,1,0.0
vs,0.5012904,1,0.0
vt,0.51304346,1,0.0
vu,0.49906838,0,0.0
vv,0.53723645,1,0.0
vw,0.51304346,1,0.0
vx,0.50981003,1,0.0
vy,0.51322734,1,0.0
vz,0.50981003,1,0.0
wa,0.51322734,1,0.0
wb,0.50981003,1,0.0
wc,0.50981003,1,0.0
wd,0.49906838,0,0.0
we,0.50981003,1,0.0
wf,0.50981003,1,0.0
wg,0.51304346,1,0.0
wh,0.5209132,1,0.0
wi,0.51304346,1,0.0
wj,0.51322734,1,0.0
wk,0.51304346,1,0.0
wl,0.51322734,1,0.0
wm,0.51304346,1,0.0
wn,0.51322734,1,0.0
wo,0.53196263,1,0.0
wp,0.49906838,0,0.0
wq,0.51322734,1,0.0
wr,0.51322734,1,0.0
ws,0.511944,1,0.0
wt,0.48945782,0,0.0
wu,0.51322734,1,0.0
wv,0.4848265,0,0.0
ww,0.51304346,1,0.0
wx,0.49906838,0,0.0
wy,0.51304346,1,0.0
wz,0.49906838,0,0.0
xa,0.511944,1,0.0
xb,0.51304346,1,0.0
xc,0.51304346,1,0.0
xd,0.51304346,1,0.0
xe,0.51304346,1,0.0
