id,prob_is_fake,y_pred,y_true
235,0.526079,1,0.0
236,0.526079,1,0.0
237,0.526079,1,0.0
238,0.5475417,1,0.0
239,0.526079,1,0.0
240,0.6531951,1,0.0
241,0.66449356,1,0.0
242,0.44450858,0,0.0
243,0.3272353,0,0.0
244,0.4705187,0,0.0
245,0.76663154,1,0.0
246,0.526079,1,0.0
247,0.557834,1,0.0
248,0.4093017,0,0.0
249,0.39806244,0,0.0
250,0.526079,1,0.0
251,0.46559814,0,0.0
252,0.46559814,0,0.0
253,0.526079,1,0.0
254,0.526079,1,0.0
255,0.45837304,0,0.0
256,0.3272353,0,0.0
257,0.5267716,1,0.0
258,0.22548842,0,0.0
259,0.526079,1,0.0
260,0.526079,1,0.0
261,0.526079,1,0.0
262,0.46559814,0,0.0
263,0.526079,1,0.0
264,0.18797296,0,0.0
265,0.526079,1,0.0
266,0.526079,1,0.0
267,0.526079,1,0.0
268,0.526079,1,0.0
269,0.5366874,1,0.0
270,0.43382385,0,0.0
271,0.526079,1,0.0
272,0.56151336,1,0.0
273,0.46559814,0,0.0
274,0.5475417,1,0.0
275,0.526079,1,0.0
276,0.526079,1,0.0
277,0.4961522,0,0.0
278,0.526079,1,0.0
279,0.47621235,0,0.0
280,0.4961522,0,0.0
281,0.5028685,1,0.0
282,0.46559814,0,0.0
283,0.62965834,1,0.0
284,0.526079,1,0.0
285,0.526079,1,0.0
286,0.526079,1,0.0
287,0.46559814,0,0.0
288,0.526079,1,0.0
289,0.526079,1,0.0
290,0.4616099,0,0.0
291,0.5770993,1,0.0
292,0.52444726,1,0.0
293,0.21873358,0,0.0
294,0.4961522,0,0.0
295,0.46559814,0,0.0
296,0.526079,1,0.0
297,0.56317496,1,0.0
298,0.18797296,0,0.0
299,0.6065496,1,0.0
300,0.526079,1,0.0
301,0.4758484,0,0.0
302,0.46559814,0,0.0
303,0.51385427,1,0.0
304,0.526079,1,0.0
305,0.53236395,1,0.0
306,0.29249933,0,0.0
307,0.526079,1,0.0
308,0.6395985,1,0.0
309,0.51601875,1,0.0
310,0.5633943,1,0.0
311,0.526079,1,0.0
312,0.52444726,1,0.0
313,0.4276659,0,0.0
314,0.4961522,0,0.0
315,0.526079,1,0.0
316,0.5091637,1,0.0
317,0.46559814,0,0.0
318,0.18797296,0,0.0
319,0.5475417,1,0.0
320,0.526079,1,0.0
321,0.526079,1,0.0
322,0.5475417,1,0.0
323,0.526079,1,0.0
324,0.526079,1,0.0
325,0.46559814,0,0.0
326,0.526079,1,0.0
327,0.526079,1,0.0
328,0.3401558,0,0.0
329,0.46559814,0,0.0
330,0.526079,1,0.0
331,0.526079,1,0.0
332,0.526079,1,0.0
333,0.49768582,0,0.0
334,0.526079,1,0.0
335,0.46559814,0,0.0
336,0.48674563,0,0.0
337,0.4616099,0,0.0
338,0.526079,1,0.0
339,0.526079,1,0.0
340,0.46559814,0,0.0
341,0.48199698,0,0.0
342,0.526079,1,0.0
343,0.46559814,0,0.0
344,0.48859516,0,0.0
345,0.526079,1,0.0
346,0.526079,1,0.0
347,0.46559814,0,0.0
348,0.46559814,0,0.0
349,0.54562855,1,0.0
350,0.526079,1,0.0
351,0.526079,1,0.0
352,0.526079,1,0.0
353,0.526079,1,0.0
354,0.526079,1,0.0
355,0.46559814,0,0.0
356,0.526079,1,0.0
357,0.44304538,0,0.0
358,0.42330056,0,0.0
359,0.526079,1,0.0
360,0.5870802,1,0.0
361,0.5400997,1,0.0
362,0.44312322,0,0.0
363,0.46559814,0,0.0
364,0.46559814,0,0.0
365,0.4850712,0,0.0
366,0.46559814,0,0.0
367,0.6341307,1,0.0
368,0.46559814,0,0.0
369,0.526079,1,0.0
370,0.526079,1,0.0
371,0.526079,1,0.0
372,0.4920761,0,0.0
373,0.526079,1,0.0
374,0.526079,1,0.0
375,0.6318326,1,0.0
376,0.61182404,1,0.0
377,0.526079,1,0.0
378,0.526079,1,0.0
379,0.526079,1,0.0
380,0.4869066,0,0.0
381,0.526079,1,0.0
382,0.526079,1,0.0
383,0.3813924,0,0.0
384,0.526079,1,0.0
385,0.526079,1,0.0
386,0.526079,1,0.0
387,0.52038413,1,0.0
388,0.526079,1,0.0
389,0.41530403,0,0.0
390,0.526079,1,0.0
391,0.50291127,1,0.0
392,0.526079,1,0.0
393,0.526079,1,0.0
394,0.5283298,1,0.0
395,0.5117049,1,0.0
396,0.5633943,1,0.0
397,0.4092155,0,0.0
398,0.45646596,0,0.0
399,0.50680244,1,0.0
400,0.526079,1,0.0
401,0.4287204,0,0.0
402,0.5697093,1,0.0
403,0.46559814,0,0.0
404,0.526079,1,0.0
405,0.46559814,0,0.0
406,0.54893416,1,0.0
407,0.526079,1,0.0
408,0.526079,1,0.0
409,0.526079,1,0.0
410,0.54226035,1,0.0
411,0.46559814,0,0.0
412,0.3721648,0,0.0
413,0.56034106,1,0.0
414,0.526079,1,0.0
415,0.526079,1,0.0
416,0.5017257,1,0.0
417,0.21873358,0,0.0
418,0.4961522,0,0.0
419,0.526079,1,0.0
420,0.49052694,0,0.0
421,0.526079,1,0.0
422,0.526079,1,0.0
423,0.4335354,0,0.0
424,0.5475417,1,0.0
425,0.56773067,1,0.0
426,0.46559814,0,0.0
427,0.526079,1,0.0
428,0.4943342,0,0.0
429,0.46559814,0,0.0
430,0.526079,1,0.0
431,0.5275262,1,0.0
432,0.526079,1,0.0
433,0.46559814,0,0.0
434,0.56317496,1,0.0
435,0.54562855,1,0.0
436,0.4961522,0,0.0
437,0.526079,1,0.0
438,0.526079,1,0.0
439,0.442096,0,0.0
440,0.526079,1,0.0
441,0.526079,1,0.0
442,0.4961522,0,0.0
443,0.46559814,0,0.0
444,0.526079,1,0.0
445,0.46559814,0,0.0
446,0.6341307,1,0.0
447,0.526079,1,0.0
448,0.5475417,1,0.0
449,0.526079,1,0.0
450,0.57144827,1,0.0
451,0.5487626,1,0.0
452,0.526079,1,0.0
453,0.46559814,0,0.0
454,0.5091803,1,0.0
455,0.435603,0,0.0
456,0.46559814,0,0.0
457,0.526079,1,0.0
458,0.526079,1,0.0
459,0.52214396,1,0.0
460,0.526079,1,0.0
461,0.526079,1,0.0
462,0.526079,1,0.0
463,0.526079,1,0.0
464,0.56317496,1,0.0
465,0.5820438,1,0.0
466,0.3605875,0,0.0
467,0.4664425,0,0.0
468,0.526079,1,0.0
469,0.5491124,1,0.0
470,0.526079,1,0.0
471,0.4950166,0,0.0
472,0.48859516,0,0.0
473,0.46559814,0,0.0
474,0.526079,1,0.0
475,0.526079,1,0.0
476,0.47223306,0,0.0
477,0.5623477,1,0.0
478,0.46559814,0,0.0
479,0.526079,1,0.0
480,0.48665136,0,0.0
481,0.526079,1,0.0
482,0.5487626,1,0.0
483,0.46559814,0,0.0
484,0.419519,0,0.0
485,0.46559814,0,0.0
486,0.3272353,0,0.0
487,0.53087705,1,0.0
488,0.46559814,0,0.0
489,0.46559814,0,0.0
490,0.526079,1,0.0
491,0.57144827,1,0.0
492,0.4897884,0,0.0
493,0.526079,1,0.0
494,0.526079,1,0.0
495,0.5267716,1,0.0
496,0.46559814,0,0.0
497,0.5475417,1,0.0
498,0.53970605,1,0.0
499,0.5820438,1,0.0
500,0.526079,1,0.0
501,0.526079,1,0.0
502,0.48067763,0,0.0
503,0.526079,1,0.0
504,0.6123085,1,0.0
505,0.36998236,0,0.0
506,0.4961522,0,0.0
507,0.526079,1,0.0
508,0.35398707,0,0.0
509,0.526079,1,0.0
510,0.46559814,0,0.0
511,0.62965834,1,0.0
512,0.5661288,1,0.0
513,0.526079,1,0.0
514,0.4267152,0,0.0
515,0.526079,1,0.0
516,0.52066225,1,0.0
517,0.4401075,0,0.0
518,0.49494168,0,0.0
519,0.479554,0,0.0
520,0.4961522,0,0.0
521,0.4092155,0,0.0
522,0.526079,1,0.0
523,0.526079,1,0.0
524,0.5018181,1,0.0
525,0.526079,1,0.0
526,0.54893416,1,0.0
527,0.4961522,0,0.0
528,0.526079,1,0.0
529,0.479554,0,0.0
530,0.626001,1,0.0
531,0.4961522,0,0.0
532,0.55574715,1,0.0
533,0.526079,1,0.0
534,0.31166816,0,0.0
535,0.5190415,1,0.0
536,0.526079,1,0.0
537,0.4961522,0,0.0
538,0.46559814,0,0.0
539,0.526079,1,0.0
540,0.526079,1,0.0
541,0.526079,1,0.0
542,0.46559814,0,0.0
543,0.57391703,1,0.0
544,0.80588204,1,0.0
545,0.50483793,1,0.0
546,0.526079,1,0.0
547,0.46559814,0,0.0
548,0.526079,1,0.0
549,0.526079,1,0.0
550,0.55424476,1,0.0
551,0.526079,1,0.0
552,0.526079,1,0.0
553,0.6123085,1,0.0
554,0.46559814,0,0.0
555,0.5145374,1,0.0
556,0.526079,1,0.0
557,0.526079,1,0.0
558,0.46559814,0,0.0
559,0.526079,1,0.0
560,0.526079,1,0.0
561,0.526079,1,0.0
562,0.5277684,1,0.0
563,0.526079,1,0.0
564,0.5820438,1,0.0
565,0.53052086,1,0.0
566,0.526079,1,0.0
567,0.526079,1,0.0
568,0.56317496,1,0.0
569,0.5661288,1,0.0
570,0.46559814,0,0.0
571,0.47963825,0,0.0
572,0.4616099,0,0.0
573,0.4920761,0,0.0
574,0.526079,1,0.0
575,0.526079,1,0.0
576,0.526079,1,0.0
577,0.526079,1,0.0
578,0.46559814,0,0.0
579,0.5192775,1,0.0
580,0.526079,1,0.0
581,0.508762,1,0.0
582,0.526079,1,0.0
583,0.47185755,0,0.0
584,0.46559814,0,0.0
585,0.526079,1,0.0
586,0.526079,1,0.0
587,0.526079,1,0.0
588,0.6684731,1,0.0
589,0.5014552,1,0.0
590,0.51385427,1,0.0
591,0.5475417,1,0.0
592,0.526079,1,0.0
593,0.526079,1,0.0
594,0.36573598,0,0.0
595,0.46559814,0,0.0
596,0.526079,1,0.0
597,0.46559814,0,0.0
598,0.526079,1,0.0
599,0.46559814,0,0.0
600,0.5770993,1,0.0
601,0.57144827,1,0.0
602,0.526079,1,0.0
603,0.526079,1,0.0
604,0.442096,0,0.0
605,0.46559814,0,0.0
606,0.526079,1,0.0
607,0.526079,1,0.0
608,0.526079,1,0.0
609,0.36187825,0,0.0
610,0.61174065,1,0.0
611,0.5633943,1,0.0
612,0.526079,1,0.0
613,0.42647535,0,0.0
614,0.5870802,1,0.0
615,0.526079,1,0.0
616,0.5160131,1,0.0
617,0.526079,1,0.0
618,0.526079,1,0.0
619,0.526079,1,0.0
620,0.54893416,1,0.0
621,0.4961522,0,0.0
622,0.54893416,1,0.0
623,0.526079,1,0.0
624,0.5055833,1,0.0
625,0.46543482,0,0.0
626,0.526079,1,0.0
627,0.526079,1,0.0
628,0.3035489,0,0.0
629,0.50929457,1,0.0
630,0.526079,1,0.0
631,0.526079,1,0.0
632,0.46559814,0,0.0
633,0.526079,1,0.0
634,0.46559814,0,0.0
635,0.4961522,0,0.0
636,0.45837304,0,0.0
637,0.5871695,1,0.0
638,0.53771067,1,0.0
639,0.44189382,0,0.0
640,0.526079,1,0.0
641,0.626001,1,0.0
642,0.4335354,0,0.0
643,0.57862127,1,0.0
644,0.526079,1,0.0
645,0.526079,1,0.0
646,0.41531685,0,0.0
647,0.526079,1,0.0
648,0.4462014,0,0.0
649,0.526079,1,0.0
650,0.526079,1,0.0
651,0.45956323,0,0.0
652,0.7310637,1,0.0
653,0.4267152,0,0.0
654,0.526079,1,0.0
655,0.526079,1,0.0
656,0.56773067,1,0.0
657,0.5475417,1,0.0
658,0.526079,1,0.0
659,0.526079,1,0.0
660,0.526079,1,0.0
661,0.4850712,0,0.0
662,0.4092155,0,0.0
663,0.46559814,0,0.0
664,0.526079,1,0.0
665,0.46559814,0,0.0
666,0.526079,1,0.0
667,0.4758484,0,0.0
668,0.46559814,0,0.0
669,0.46559814,0,0.0
670,0.526079,1,0.0
671,0.46559814,0,0.0
672,0.526079,1,0.0
673,0.526079,1,0.0
674,0.4961522,0,0.0
675,0.55527365,1,0.0
676,0.18797296,0,0.0
677,0.4961522,0,0.0
678,0.526079,1,0.0
679,0.32993537,0,0.0
680,0.58544236,1,0.0
681,0.63171345,1,0.0
682,0.46559814,0,0.0
683,0.526079,1,0.0
684,0.526079,1,0.0
685,0.42122498,0,0.0
686,0.526079,1,0.0
687,0.5500722,1,0.0
688,0.46559814,0,0.0
689,0.44305947,0,0.0
690,0.526079,1,0.0
691,0.526079,1,0.0
692,0.526079,1,0.0
693,0.526079,1,0.0
694,0.526079,1,0.0
695,0.4092155,0,0.0
696,0.29249933,0,0.0
697,0.5028685,1,0.0
698,0.526079,1,0.0
699,0.526079,1,0.0
700,0.77933097,1,0.0
701,0.526079,1,0.0
702,0.46559814,0,0.0
703,0.46559814,0,0.0
704,0.526079,1,0.0
705,0.526079,1,0.0
706,0.526079,1,0.0
707,0.526079,1,0.0
708,0.6395985,1,0.0
709,0.6341307,1,0.0
710,0.46559814,0,0.0
711,0.49624723,0,0.0
712,0.526079,1,0.0
713,0.5145374,1,0.0
714,0.526079,1,0.0
715,0.42330056,0,0.0
716,0.45837304,0,0.0
717,0.77933097,1,0.0
718,0.526079,1,0.0
719,0.526079,1,0.0
720,0.526079,1,0.0
721,0.46559814,0,0.0
722,0.526079,1,0.0
723,0.526079,1,0.0
724,0.3272353,0,0.0
725,0.66449356,1,0.0
726,0.46559814,0,0.0
727,0.526079,1,0.0
728,0.526079,1,0.0
729,0.49624723,0,0.0
730,0.5463418,1,0.0
731,0.46559814,0,0.0
732,0.46559814,0,0.0
733,0.526079,1,0.0
734,0.526079,1,0.0
735,0.42824003,0,0.0
736,0.526079,1,0.0
737,0.4913233,0,0.0
