id,prob_is_fake,y_pred,y_true
23984,0.50075537,1,1.0
24116,0.5236076,1,1.0
24126,0.5143669,1,1.0
24129,0.5143669,1,1.0
24138,0.5143669,1,1.0
24141,0.5143669,1,1.0
24150,0.5143669,1,1.0
24170,0.5060581,1,1.0
24180,0.5143669,1,1.0
24191,0.5060581,1,1.0
24192,0.5143669,1,1.0
24205,0.5060581,1,1.0
24206,0.5143669,1,1.0
24245,0.68855363,1,1.0
24420,0.5143669,1,1.0
24421,0.50075537,1,1.0
24440,0.50075537,1,1.0
24441,0.5143669,1,1.0
24487,0.5143669,1,1.0
24524,0.46633628,0,1.0
24525,0.52084404,1,1.0
24526,0.499233,0,1.0
24527,0.42826626,0,1.0
24528,0.59110385,1,1.0
24546,0.50075537,1,1.0
24555,0.5143669,1,1.0
24556,0.50075537,1,1.0
24567,0.50075537,1,1.0
24574,0.5143669,1,1.0
24575,0.50075537,1,1.0
24656,0.50075537,1,1.0
24684,0.4680492,0,1.0
24685,0.50075537,1,1.0
24691,0.4680492,0,1.0
24692,0.50075537,1,1.0
24693,0.5143669,1,1.0
24724,0.4680492,0,1.0
24725,0.50075537,1,1.0
24743,0.50075537,1,1.0
24744,0.4680492,0,1.0
24761,0.50075537,1,1.0
24762,0.4680492,0,1.0
24822,0.5060581,1,1.0
24823,0.4680492,0,1.0
24824,0.50075537,1,1.0
24869,0.5143669,1,1.0
24884,0.5143669,1,1.0
24914,0.5143669,1,1.0
24920,0.5143669,1,1.0
24970,0.5098352,1,1.0
24982,0.5143669,1,1.0
25048,0.5143669,1,1.0
25049,0.5236076,1,1.0
25050,0.49953765,0,1.0
25097,0.50075537,1,1.0
25098,0.5143669,1,1.0
25118,0.5143669,1,1.0
25150,0.50075537,1,1.0
25151,0.5143669,1,1.0
25152,0.5143669,1,1.0
25153,0.50075537,1,1.0
25353,0.5143669,1,1.0
25354,0.4680492,0,1.0
25355,0.50075537,1,1.0
25383,0.5143669,1,1.0
25449,0.4680492,0,1.0
25450,0.5143669,1,1.0
25451,0.50075537,1,1.0
25477,0.4680492,0,1.0
25478,0.5143669,1,1.0
25479,0.50075537,1,1.0
25480,0.5143669,1,1.0
25481,0.50075537,1,1.0
25482,0.4680492,0,1.0
25506,0.4680492,0,1.0
25507,0.50075537,1,1.0
25508,0.50075537,1,1.0
25517,0.50075537,1,1.0
25518,0.5143669,1,1.0
25519,0.50075537,1,1.0
25598,0.50075537,1,1.0
25599,0.5143669,1,1.0
25652,0.5098352,1,1.0
25653,0.5143669,1,1.0
25671,0.5143669,1,1.0
25672,0.5098352,1,1.0
25673,0.5143669,1,1.0
25674,0.49953765,0,1.0
25729,0.5143669,1,1.0
25768,0.5143669,1,1.0
25770,0.5143669,1,1.0
25771,0.5143669,1,1.0
25799,0.5143669,1,1.0
25871,0.50075537,1,1.0
25899,0.50075537,1,1.0
25900,0.5143669,1,1.0
25921,0.50075537,1,1.0
25954,0.5143669,1,1.0
25955,0.50075537,1,1.0
25997,0.50075537,1,1.0
26102,0.5143669,1,1.0
26131,0.5236076,1,1.0
26184,0.5143669,1,1.0
26185,0.5143669,1,1.0
26214,0.5143669,1,1.0
26235,0.5143669,1,1.0
26252,0.5143669,1,1.0
26289,0.50075537,1,1.0
26398,0.50075537,1,1.0
26482,0.50075537,1,1.0
26498,0.50075537,1,1.0
26500,0.50075537,1,1.0
26502,0.50075537,1,1.0
26512,0.50075537,1,1.0
26515,0.50075537,1,1.0
26519,0.50075537,1,1.0
26534,0.50075537,1,1.0
26562,0.499233,0,1.0
26596,0.5098352,1,1.0
26597,0.5143669,1,1.0
26616,0.5143669,1,1.0
26620,0.5143669,1,1.0
26704,0.5143669,1,1.0
26771,0.5143669,1,1.0
26774,0.5143669,1,1.0
26842,0.5143669,1,1.0
26885,0.5143669,1,1.0
26918,0.5143669,1,1.0
26920,0.5143669,1,1.0
26934,0.5143669,1,1.0
26950,0.499233,0,1.0
26951,0.5143669,1,1.0
27010,0.5143669,1,1.0
27020,0.5143669,1,1.0
27053,0.5143669,1,1.0
27069,0.5143669,1,1.0
27084,0.5143669,1,1.0
27141,0.5143669,1,1.0
27143,0.5060581,1,1.0
27174,0.5146854,1,1.0
27175,0.5142062,1,1.0
27184,0.5142062,1,1.0
27185,0.5146854,1,1.0
27204,0.5143669,1,1.0
27239,0.5143669,1,1.0
27535,0.5064178,1,1.0
27536,0.53553545,1,1.0
27537,0.511565,1,1.0
27538,0.50838196,1,1.0
27539,0.47839016,0,1.0
27540,0.28687635,0,1.0
27541,0.4995082,0,1.0
27542,0.4860655,0,1.0
27559,0.50838196,1,1.0
27560,0.4995082,0,1.0
27561,0.511565,1,1.0
27574,0.4995082,0,1.0
27575,0.47839016,0,1.0
27576,0.50838196,1,1.0
27577,0.511565,1,1.0
27615,0.50838196,1,1.0
27616,0.511565,1,1.0
27617,0.4995082,0,1.0
27691,0.50838196,1,1.0
27692,0.511565,1,1.0
27693,0.4995082,0,1.0
27752,0.511565,1,1.0
27753,0.4995082,0,1.0
27754,0.50838196,1,1.0
27792,0.50838196,1,1.0
27793,0.4995082,0,1.0
27794,0.511565,1,1.0
27816,0.511565,1,1.0
27817,0.4995082,0,1.0
27818,0.50838196,1,1.0
27886,0.511565,1,1.0
27887,0.4995082,0,1.0
27888,0.50838196,1,1.0
28148,0.53553545,1,1.0
28149,0.5060581,1,1.0
28318,0.4860655,0,1.0
28319,0.511565,1,1.0
28320,0.4995082,0,1.0
28321,0.50838196,1,1.0
28420,0.4995082,0,1.0
28421,0.50838196,1,1.0
28422,0.511565,1,1.0
28473,0.5143669,1,1.0
28474,0.50075537,1,1.0
28481,0.50075537,1,1.0
28489,0.5143669,1,1.0
28526,0.50075537,1,1.0
28527,0.5143669,1,1.0
28528,0.4680492,0,1.0
28529,0.5143669,1,1.0
28530,0.50075537,1,1.0
28541,0.4680492,0,1.0
28542,0.50075537,1,1.0
28543,0.5143669,1,1.0
28586,0.5236076,1,1.0
28587,0.5143669,1,1.0
28588,0.5357675,1,1.0
28598,0.5236076,1,1.0
28603,0.5236076,1,1.0
28604,0.5143669,1,1.0
28624,0.5357675,1,1.0
28625,0.5143669,1,1.0
28633,0.5143669,1,1.0
28693,0.49953765,0,1.0
28694,0.5143669,1,1.0
28695,0.5098352,1,1.0
28701,0.49953765,0,1.0
28702,0.5236076,1,1.0
28703,0.5060581,1,1.0
28704,0.6348992,1,1.0
28713,0.5143669,1,1.0
28714,0.5098352,1,1.0
28725,0.5143669,1,1.0
28726,0.49953765,0,1.0
28771,0.5146854,1,1.0
28772,0.5142062,1,1.0
28856,0.5142062,1,1.0
28857,0.5146854,1,1.0
28945,0.5143669,1,1.0
28950,0.5143669,1,1.0
28955,0.5143669,1,1.0
28975,0.5143669,1,1.0
29014,0.5143669,1,1.0
29023,0.5143669,1,1.0
29107,0.50075537,1,1.0
29110,0.50075537,1,1.0
29124,0.50075537,1,1.0
29125,0.50075537,1,1.0
29171,0.5143669,1,1.0
29187,0.5143669,1,1.0
29188,0.5098352,1,1.0
29189,0.49953765,0,1.0
29190,0.5357675,1,1.0
29243,0.5143669,1,1.0
29282,0.5060581,1,1.0
29350,0.5143669,1,1.0
29351,0.50075537,1,1.0
29356,0.50075537,1,1.0
29360,0.50075537,1,1.0
29361,0.5143669,1,1.0
29365,0.5060581,1,1.0
29366,0.50075537,1,1.0
29367,0.5143669,1,1.0
29368,0.60720724,1,1.0
29386,0.50075537,1,1.0
29387,0.5143669,1,1.0
29392,0.50075537,1,1.0
29400,0.50075537,1,1.0
29407,0.50075537,1,1.0
29408,0.5143669,1,1.0
29437,0.50075537,1,1.0
29442,0.50075537,1,1.0
29457,0.5098352,1,1.0
29458,0.5143669,1,1.0
29515,0.5143669,1,1.0
29530,0.4680492,0,1.0
29531,0.5143669,1,1.0
29534,0.5143669,1,1.0
29545,0.5143669,1,1.0
29546,0.5143669,1,1.0
29560,0.5143669,1,1.0
29648,0.5143669,1,1.0
29797,0.5143669,1,1.0
29798,0.5236076,1,1.0
29969,0.5143669,1,1.0
29983,0.5143669,1,1.0
30000,0.5143669,1,1.0
30020,0.5143669,1,1.0
30077,0.4680492,0,1.0
30078,0.5143669,1,1.0
30137,0.50075537,1,1.0
30255,0.50075537,1,1.0
30285,0.50075537,1,1.0
30331,0.5143669,1,1.0
30349,0.5143669,1,1.0
30365,0.5143669,1,1.0
30369,0.5060581,1,1.0
30370,0.5064178,1,1.0
30371,0.5143669,1,1.0
30458,0.5060581,1,1.0
30495,0.50075537,1,1.0
30496,0.5143669,1,1.0
30504,0.50075537,1,1.0
30518,0.50075537,1,1.0
30519,0.5143669,1,1.0
30554,0.5143669,1,1.0
30584,0.50075537,1,1.0
30585,0.5143669,1,1.0
30622,0.50075537,1,1.0
30623,0.5143669,1,1.0
30643,0.52084404,1,1.0
30700,0.40047112,0,1.0
30705,0.5143669,1,1.0
30706,0.50075537,1,1.0
30708,0.5143669,1,1.0
30709,0.50075537,1,1.0
30720,0.5098352,1,1.0
30721,0.5143669,1,1.0
30762,0.5143669,1,1.0
30763,0.5098352,1,1.0
30809,0.5143669,1,1.0
30829,0.5143669,1,1.0
30835,0.5143669,1,1.0
30840,0.5143669,1,1.0
30947,0.50075537,1,1.0
30948,0.5143669,1,1.0
30954,0.5143669,1,1.0
30955,0.50075537,1,1.0
31066,0.5143669,1,1.0
31067,0.50075537,1,1.0
31169,0.5143669,1,1.0
a,0.5146854,1,0.0
b,0.5098352,1,0.0
c,0.5236076,1,0.0
d,0.5146854,1,0.0
e,0.5143669,1,0.0
f,0.5142062,1,0.0
g,0.5146854,1,0.0
h,0.5142062,1,0.0
i,0.50075537,1,0.0
j,0.5146854,1,0.0
k,0.5146854,1,0.0
l,0.50075537,1,0.0
m,0.5143669,1,0.0
n,0.5143669,1,0.0
o,0.5146854,1,0.0
p,0.5060581,1,0.0
q,0.5143669,1,0.0
r,0.5146854,1,0.0
s,0.5146854,1,0.0
t,0.5142062,1,0.0
u,0.5142062,1,0.0
v,0.5143669,1,0.0
w,0.5146854,1,0.0
x,0.5143669,1,0.0
y,0.50075537,1,0.0
z,0.50075537,1,0.0
aa,0.5143669,1,0.0
ab,0.5142062,1,0.0
ac,0.5142062,1,0.0
ad,0.5142062,1,0.0
ae,0.5143669,1,0.0
af,0.5146854,1,0.0
ag,0.5146854,1,0.0
ah,0.50075537,1,0.0
ai,0.511565,1,0.0
aj,0.5146854,1,0.0
ak,0.5142062,1,0.0
al,0.5146854,1,0.0
am,0.5142062,1,0.0
an,0.5146854,1,0.0
ao,0.50075537,1,0.0
ap,0.5143669,1,0.0
aq,0.5143669,1,0.0
ar,0.4091902,0,0.0
as,0.5143669,1,0.0
at,0.5146854,1,0.0
au,0.5142062,1,0.0
av,0.5143669,1,0.0
aw,0.50075537,1,0.0
ax,0.5098352,1,0.0
ay,0.5143669,1,0.0
az,0.50075537,1,0.0
ba,0.5146854,1,0.0
bb,0.4838646,0,0.0
bc,0.5143669,1,0.0
bd,0.5143669,1,0.0
be,0.5060581,1,0.0
bf,0.50075537,1,0.0
bg,0.5142062,1,0.0
bh,0.5146854,1,0.0
bi,0.4680492,0,0.0
bj,0.5146854,1,0.0
bk,0.50075537,1,0.0
bl,0.5142062,1,0.0
bm,0.5146854,1,0.0
bn,0.4680492,0,0.0
bo,0.5142062,1,0.0
bp,0.5142062,1,0.0
bq,0.5142062,1,0.0
br,0.50075537,1,0.0
bs,0.5142062,1,0.0
bt,0.5143669,1,0.0
bu,0.5060581,1,0.0
bv,0.5142062,1,0.0
bw,0.5143669,1,0.0
bx,0.5146854,1,0.0
by,0.5142062,1,0.0
bz,0.5142062,1,0.0
ca,0.5143669,1,0.0
cb,0.5142062,1,0.0
cc,0.5143669,1,0.0
cd,0.5142062,1,0.0
ce,0.5146854,1,0.0
cf,0.5143669,1,0.0
cg,0.50075537,1,0.0
ch,0.5143669,1,0.0
ci,0.5143669,1,0.0
cj,0.5146854,1,0.0
ck,0.5060581,1,0.0
cl,0.5146854,1,0.0
cm,0.5143669,1,0.0
cn,0.5700803,1,0.0
co,0.5143669,1,0.0
cp,0.5143669,1,0.0
cq,0.58619905,1,0.0
cr,0.5143669,1,0.0
cs,0.5098352,1,0.0
ct,0.50075537,1,0.0
cu,0.5143669,1,0.0
cv,0.5143669,1,0.0
cw,0.5143669,1,0.0
cx,0.4680492,0,0.0
cy,0.5142062,1,0.0
cz,0.511565,1,0.0
da,0.5142062,1,0.0
db,0.5143669,1,0.0
dc,0.5143669,1,0.0
dd,0.5146854,1,0.0
de,0.4645931,0,0.0
df,0.5146854,1,0.0
dg,0.5142062,1,0.0
dh,0.5143669,1,0.0
di,0.5060581,1,0.0
dj,0.5143669,1,0.0
dk,0.42826626,0,0.0
dl,0.52084404,1,0.0
dm,0.5146854,1,0.0
dn,0.5142062,1,0.0
do,0.5143669,1,0.0
dp,0.5143669,1,0.0
dq,0.5146854,1,0.0
dr,0.5146854,1,0.0
ds,0.5142062,1,0.0
dt,0.50075537,1,0.0
du,0.5142062,1,0.0
dv,0.5146854,1,0.0
dw,0.5143669,1,0.0
dx,0.5142062,1,0.0
dy,0.50075537,1,0.0
dz,0.50075537,1,0.0
ea,0.5146854,1,0.0
eb,0.50075537,1,0.0
ec,0.5142062,1,0.0
ed,0.5146854,1,0.0
ee,0.4680492,0,0.0
ef,0.5146854,1,0.0
eg,0.5146854,1,0.0
eh,0.50075537,1,0.0
ei,0.50075537,1,0.0
ej,0.50075537,1,0.0
ek,0.5146854,1,0.0
el,0.4838646,0,0.0
em,0.50075537,1,0.0
en,0.5143669,1,0.0
eo,0.5142062,1,0.0
ep,0.5146854,1,0.0
eq,0.5146854,1,0.0
er,0.5142062,1,0.0
es,0.50075537,1,0.0
et,0.5143669,1,0.0
eu,0.5143669,1,0.0
ev,0.5142062,1,0.0
ew,0.5146854,1,0.0
ex,0.5142062,1,0.0
ey,0.50075537,1,0.0
ez,0.5142062,1,0.0
fa,0.5143669,1,0.0
fb,0.5060581,1,0.0
fc,0.5146854,1,0.0
fd,0.5146854,1,0.0
fe,0.5143669,1,0.0
ff,0.50075537,1,0.0
fg,0.5142062,1,0.0
fh,0.50075537,1,0.0
fi,0.5236076,1,0.0
fj,0.5143669,1,0.0
fk,0.5142062,1,0.0
fl,0.5146854,1,0.0
fm,0.5357675,1,0.0
fn,0.5142062,1,0.0
fo,0.5146854,1,0.0
fp,0.5143669,1,0.0
fq,0.511565,1,0.0
fr,0.5142062,1,0.0
fs,0.5146854,1,0.0
ft,0.5146854,1,0.0
fu,0.5142062,1,0.0
fv,0.5143669,1,0.0
fw,0.50075537,1,0.0
fx,0.50075537,1,0.0
fy,0.5143669,1,0.0
fz,0.5142062,1,0.0
ga,0.49912226,0,0.0
gb,0.5143669,1,0.0
gc,0.5146854,1,0.0
gd,0.52084404,1,0.0
ge,0.5142062,1,0.0
gf,0.5143669,1,0.0
gg,0.5142062,1,0.0
gh,0.5143669,1,0.0
gi,0.511565,1,0.0
gj,0.4995082,0,0.0
gk,0.5146854,1,0.0
gl,0.68855363,1,0.0
gm,0.5018418,1,0.0
gn,0.5142062,1,0.0
go,0.5143669,1,0.0
gp,0.5146854,1,0.0
gq,0.5143669,1,0.0
gr,0.5142062,1,0.0
gs,0.5142062,1,0.0
gt,0.5142062,1,0.0
gu,0.5142062,1,0.0
gv,0.50075537,1,0.0
gw,0.5146854,1,0.0
gx,0.5146854,1,0.0
gy,0.5142062,1,0.0
gz,0.5143669,1,0.0
ha,0.5143669,1,0.0
hb,0.50075537,1,0.0
hc,0.5143669,1,0.0
hd,0.511565,1,0.0
he,0.5142062,1,0.0
hf,0.4680492,0,0.0
hg,0.5146854,1,0.0
hh,0.5146854,1,0.0
hi,0.47839016,0,0.0
hj,0.5098352,1,0.0
hk,0.5142062,1,0.0
hl,0.50075537,1,0.0
hm,0.5143669,1,0.0
hn,0.5146854,1,0.0
ho,0.52084404,1,0.0
hp,0.50075537,1,0.0
hq,0.5098352,1,0.0
hr,0.5146854,1,0.0
hs,0.50075537,1,0.0
ht,0.5060581,1,0.0
hu,0.5146854,1,0.0
hv,0.5098352,1,0.0
hw,0.5142062,1,0.0
hx,0.5143669,1,0.0
hy,0.5146854,1,0.0
hz,0.50075537,1,0.0
ia,0.5146854,1,0.0
ib,0.5143669,1,0.0
ic,0.50075537,1,0.0
id,0.5143669,1,0.0
ie,0.50075537,1,0.0
if,0.5143669,1,0.0
ig,0.50075537,1,0.0
ih,0.5143669,1,0.0
ii,0.511565,1,0.0
ij,0.5142062,1,0.0
ik,0.5143669,1,0.0
il,0.5143669,1,0.0
im,0.49912226,0,0.0
in,0.5142062,1,0.0
io,0.5143669,1,0.0
ip,0.50075537,1,0.0
iq,0.5143669,1,0.0
ir,0.511565,1,0.0
is,0.5143669,1,0.0
it,0.49953765,0,0.0
iu,0.4645931,0,0.0
iv,0.5142062,1,0.0
iw,0.5143669,1,0.0
ix,0.5143669,1,0.0
iy,0.5357675,1,0.0
iz,0.5143669,1,0.0
ja,0.5142062,1,0.0
jb,0.5142062,1,0.0
jc,0.5142062,1,0.0
jd,0.5143669,1,0.0
je,0.50075537,1,0.0
jf,0.5142062,1,0.0
jg,0.5143669,1,0.0
jh,0.50075537,1,0.0
ji,0.5146854,1,0.0
jj,0.5142062,1,0.0
jk,0.50075537,1,0.0
jl,0.5143669,1,0.0
jm,0.5146854,1,0.0
jn,0.5143669,1,0.0
jo,0.4680492,0,0.0
jp,0.5142062,1,0.0
jq,0.5060581,1,0.0
jr,0.5146854,1,0.0
js,0.5142062,1,0.0
jt,0.5142062,1,0.0
ju,0.5143669,1,0.0
jv,0.4645931,0,0.0
jw,0.5143669,1,0.0
jx,0.50075537,1,0.0
jy,0.5146854,1,0.0
jz,0.5143669,1,0.0
ka,0.4995082,0,0.0
kb,0.5146854,1,0.0
kc,0.5146854,1,0.0
kd,0.5143669,1,0.0
ke,0.50075537,1,0.0
kf,0.5143669,1,0.0
kg,0.58619905,1,0.0
kh,0.50075537,1,0.0
ki,0.5146854,1,0.0
kj,0.5236076,1,0.0
kk,0.5143669,1,0.0
kl,0.5143669,1,0.0
km,0.5098352,1,0.0
kn,0.50075537,1,0.0
ko,0.5142062,1,0.0
kp,0.5142062,1,0.0
kq,0.5143669,1,0.0
kr,0.5357675,1,0.0
ks,0.5143669,1,0.0
kt,0.5146854,1,0.0
ku,0.5146854,1,0.0
kv,0.5060581,1,0.0
kw,0.5142062,1,0.0
kx,0.4680492,0,0.0
ky,0.4995082,0,0.0
kz,0.50075537,1,0.0
la,0.5142062,1,0.0
lb,0.5142062,1,0.0
lc,0.5146854,1,0.0
ld,0.5143669,1,0.0
le,0.5142062,1,0.0
lf,0.5142062,1,0.0
lg,0.50075537,1,0.0
lh,0.5143669,1,0.0
li,0.5142062,1,0.0
lj,0.50075537,1,0.0
lk,0.5143669,1,0.0
ll,0.5142062,1,0.0
lm,0.5146854,1,0.0
ln,0.5143669,1,0.0
lo,0.5142062,1,0.0
lp,0.5143669,1,0.0
lq,0.5143669,1,0.0
lr,0.5142062,1,0.0
ls,0.5143669,1,0.0
lt,0.5236076,1,0.0
lu,0.5143669,1,0.0
lv,0.5146854,1,0.0
lw,0.50075537,1,0.0
lx,0.5142062,1,0.0
ly,0.50075537,1,0.0
lz,0.53553545,1,0.0
ma,0.5143669,1,0.0
mb,0.5142062,1,0.0
mc,0.5143669,1,0.0
md,0.5146854,1,0.0
me,0.5142062,1,0.0
mf,0.5143669,1,0.0
mg,0.5143669,1,0.0
mh,0.5143669,1,0.0
mi,0.5143669,1,0.0
mj,0.5146854,1,0.0
mk,0.5142062,1,0.0
ml,0.5142062,1,0.0
mm,0.5142062,1,0.0
mn,0.4680492,0,0.0
mo,0.5143669,1,0.0
mp,0.5146854,1,0.0
mq,0.511565,1,0.0
mr,0.5142062,1,0.0
ms,0.5143669,1,0.0
mt,0.5142062,1,0.0
mu,0.5143669,1,0.0
mv,0.5142062,1,0.0
mw,0.5143669,1,0.0
mx,0.4680492,0,0.0
my,0.50075537,1,0.0
mz,0.5143669,1,0.0
na,0.5146854,1,0.0
nb,0.5143669,1,0.0
nc,0.5142062,1,0.0
nd,0.5142062,1,0.0
ne,0.5236076,1,0.0
nf,0.5142062,1,0.0
ng,0.5142062,1,0.0
nh,0.5060581,1,0.0
ni,0.5098352,1,0.0
nj,0.5146854,1,0.0
nk,0.5143669,1,0.0
nl,0.5142062,1,0.0
nm,0.5143669,1,0.0
nn,0.5146854,1,0.0
no,0.5142062,1,0.0
np,0.4680492,0,0.0
nq,0.4680492,0,0.0
nr,0.5143669,1,0.0
ns,0.5142062,1,0.0
nt,0.5142062,1,0.0
nu,0.5142062,1,0.0
nv,0.5142062,1,0.0
nw,0.4680492,0,0.0
nx,0.5143669,1,0.0
ny,0.50075537,1,0.0
nz,0.5146854,1,0.0
oa,0.5142062,1,0.0
ob,0.5143669,1,0.0
oc,0.5143669,1,0.0
od,0.5146854,1,0.0
oe,0.4680492,0,0.0
of,0.50075537,1,0.0
og,0.5060581,1,0.0
oh,0.5142062,1,0.0
oi,0.5142062,1,0.0
oj,0.5142062,1,0.0
ok,0.5142062,1,0.0
ol,0.5142062,1,0.0
om,0.5143669,1,0.0
on,0.5143669,1,0.0
oo,0.5142062,1,0.0
op,0.5143669,1,0.0
oq,0.511565,1,0.0
or,0.5143669,1,0.0
os,0.5142062,1,0.0
ot,0.5143669,1,0.0
ou,0.5142062,1,0.0
ov,0.5143669,1,0.0
ow,0.4680492,0,0.0
ox,0.5143669,1,0.0
oy,0.5098352,1,0.0
oz,0.5143669,1,0.0
pa,0.5143669,1,0.0
pb,0.5143669,1,0.0
pc,0.5142062,1,0.0
pd,0.5060581,1,0.0
pe,0.5143669,1,0.0
pf,0.5236076,1,0.0
pg,0.50075537,1,0.0
ph,0.5142062,1,0.0
pi,0.5142062,1,0.0
pj,0.5146854,1,0.0
pk,0.5146854,1,0.0
pl,0.5142062,1,0.0
pm,0.5143669,1,0.0
pn,0.5142062,1,0.0
po,0.5060581,1,0.0
pp,0.50075537,1,0.0
pq,0.5143669,1,0.0
pr,0.499233,0,0.0
ps,0.5142062,1,0.0
pt,0.5143669,1,0.0
pu,0.5143669,1,0.0
pv,0.50075537,1,0.0
pw,0.5142062,1,0.0
px,0.5142062,1,0.0
py,0.5146854,1,0.0
pz,0.50075537,1,0.0
qa,0.5143669,1,0.0
qb,0.5146854,1,0.0
qc,0.5146854,1,0.0
qd,0.5142062,1,0.0
qe,0.5143669,1,0.0
qf,0.5143669,1,0.0
qg,0.5060581,1,0.0
qh,0.4645931,0,0.0
qi,0.5142062,1,0.0
qj,0.50075537,1,0.0
qk,0.50075537,1,0.0
ql,0.5142062,1,0.0
qm,0.4680492,0,0.0
qn,0.50838196,1,0.0
qo,0.5142062,1,0.0
qp,0.5060581,1,0.0
qq,0.4680492,0,0.0
qr,0.5146854,1,0.0
qs,0.5146854,1,0.0
qt,0.5143669,1,0.0
qu,0.50075537,1,0.0
qv,0.5143669,1,0.0
qw,0.50075537,1,0.0
qx,0.50075537,1,0.0
qy,0.5146854,1,0.0
qz,0.47839016,0,0.0
ra,0.50075537,1,0.0
rb,0.5143669,1,0.0
rc,0.5060581,1,0.0
rd,0.5142062,1,0.0
re,0.4995082,0,0.0
rf,0.5357675,1,0.0
rg,0.5060581,1,0.0
rh,0.5143669,1,0.0
ri,0.5142062,1,0.0
rj,0.50075537,1,0.0
rk,0.5098352,1,0.0
rl,0.5146854,1,0.0
rm,0.5146854,1,0.0
rn,0.50075537,1,0.0
ro,0.5236076,1,0.0
rp,0.5143669,1,0.0
rq,0.5142062,1,0.0
rr,0.5142062,1,0.0
rs,0.5143669,1,0.0
rt,0.5146854,1,0.0
ru,0.5146854,1,0.0
rv,0.5143669,1,0.0
rw,0.5142062,1,0.0
rx,0.5143669,1,0.0
ry,0.5143669,1,0.0
rz,0.5146854,1,0.0
sa,0.5143669,1,0.0
sb,0.5146854,1,0.0
sc,0.4680492,0,0.0
sd,0.5142062,1,0.0
se,0.5143669,1,0.0
sf,0.5143669,1,0.0
sg,0.5146854,1,0.0
sh,0.43470407,0,0.0
si,0.5060581,1,0.0
sj,0.5146854,1,0.0
sk,0.50075537,1,0.0
sl,0.5142062,1,0.0
sm,0.50075537,1,0.0
sn,0.4645931,0,0.0
so,0.5146854,1,0.0
sp,0.5146854,1,0.0
sq,0.5142062,1,0.0
sr,0.5142062,1,0.0
ss,0.5143669,1,0.0
st,0.5143669,1,0.0
su,0.5146854,1,0.0
sv,0.50838196,1,0.0
sw,0.5142062,1,0.0
sx,0.5142062,1,0.0
sy,0.5143669,1,0.0
sz,0.50075537,1,0.0
ta,0.5142062,1,0.0
tb,0.5146854,1,0.0
tc,0.5142062,1,0.0
td,0.5143669,1,0.0
te,0.5146854,1,0.0
tf,0.5143669,1,0.0
tg,0.50075537,1,0.0
th,0.5146854,1,0.0
ti,0.5142062,1,0.0
tj,0.50075537,1,0.0
tk,0.68855363,1,0.0
tl,0.5143669,1,0.0
tm,0.5142062,1,0.0
tn,0.5236076,1,0.0
to,0.5146854,1,0.0
tp,0.5098352,1,0.0
tq,0.5146854,1,0.0
tr,0.50075537,1,0.0
ts,0.5142062,1,0.0
tt,0.5143669,1,0.0
tu,0.5142062,1,0.0
tv,0.5143669,1,0.0
tw,0.49953765,0,0.0
tx,0.5142062,1,0.0
ty,0.5142062,1,0.0
tz,0.5142062,1,0.0
ua,0.5146854,1,0.0
ub,0.499233,0,0.0
uc,0.5098352,1,0.0
ud,0.5146854,1,0.0
ue,0.5143669,1,0.0
uf,0.5142062,1,0.0
ug,0.50075537,1,0.0
uh,0.50075537,1,0.0
ui,0.5146854,1,0.0
uj,0.5143669,1,0.0
uk,0.5236076,1,0.0
ul,0.50075537,1,0.0
um,0.5060581,1,0.0
un,0.5142062,1,0.0
uo,0.5143669,1,0.0
up,0.5098352,1,0.0
uq,0.5143669,1,0.0
ur,0.50075537,1,0.0
us,0.4995082,0,0.0
ut,0.5142062,1,0.0
uu,0.5143669,1,0.0
uv,0.5143669,1,0.0
uw,0.5143669,1,0.0
ux,0.5146854,1,0.0
uy,0.5146854,1,0.0
uz,0.4680492,0,0.0
va,0.50075537,1,0.0
vb,0.5357675,1,0.0
vc,0.5142062,1,0.0
vd,0.5146854,1,0.0
ve,0.5142062,1,0.0
vf,0.5146854,1,0.0
vg,0.499233,0,0.0
vh,0.5143669,1,0.0
vi,0.5146854,1,0.0
vj,0.5143669,1,0.0
vk,0.5146854,1,0.0
vl,0.5098352,1,0.0
vm,0.50075537,1,0.0
vn,0.50075537,1,0.0
vo,0.5146854,1,0.0
vp,0.4680492,0,0.0
vq,0.5236076,1,0.0
vr,0.5142062,1,0.0
vs,0.5146854,1,0.0
vt,0.5143669,1,0.0
vu,0.4995082,0,0.0
vv,0.4995082,0,0.0
vw,0.5146854,1,0.0
vx,0.50075537,1,0.0
vy,0.5236076,1,0.0
vz,0.5142062,1,0.0
wa,0.5143669,1,0.0
wb,0.5142062,1,0.0
wc,0.5143669,1,0.0
wd,0.5357675,1,0.0
we,0.5060581,1,0.0
wf,0.50838196,1,0.0
wg,0.5142062,1,0.0
wh,0.5143669,1,0.0
wi,0.5146854,1,0.0
wj,0.5060581,1,0.0
wk,0.50075537,1,0.0
wl,0.50075537,1,0.0
wm,0.5146854,1,0.0
wn,0.50075537,1,0.0
wo,0.5146854,1,0.0
wp,0.5143669,1,0.0
wq,0.5143669,1,0.0
wr,0.5143669,1,0.0
ws,0.5142062,1,0.0
wt,0.49912226,0,0.0
wu,0.5143669,1,0.0
wv,0.5142062,1,0.0
ww,0.5143669,1,0.0
wx,0.5143669,1,0.0
wy,0.5142062,1,0.0
wz,0.5142062,1,0.0
