id,prob_is_fake,y_pred,y_true
25175,0.53717685,1,1.0
25176,0.4626022,0,1.0
25177,0.44028267,0,1.0
25178,0.46561828,0,1.0
25179,0.47536445,0,1.0
25420,0.5911448,1,1.0
25421,0.6113013,1,1.0
25422,0.6766021,1,1.0
25469,0.58712536,1,1.0
25470,0.40722442,0,1.0
25578,0.6113013,1,1.0
25579,0.5911448,1,1.0
25590,0.794927,1,1.0
25591,0.72977626,1,1.0
25616,0.75806516,1,1.0
25617,0.6839193,1,1.0
25646,0.64048624,1,1.0
25647,0.48439315,0,1.0
25648,0.52470714,1,1.0
25649,0.65573287,1,1.0
25779,0.4306203,0,1.0
25780,0.5729894,1,1.0
25781,0.4756527,0,1.0
25782,0.64914507,1,1.0
25783,0.40722442,0,1.0
25784,0.5187069,1,1.0
25785,0.57516915,1,1.0
25786,0.50972104,1,1.0
25787,0.5031571,1,1.0
25788,0.22650233,0,1.0
25789,0.44322804,0,1.0
25790,0.43359616,0,1.0
25791,0.40867043,0,1.0
25792,0.58712536,1,1.0
25793,0.5730599,1,1.0
25794,0.7116463,1,1.0
25795,0.50972104,1,1.0
25806,0.7116463,1,1.0
25807,0.50972104,1,1.0
25821,0.35002905,0,1.0
25822,0.4832941,0,1.0
25967,0.48439315,0,1.0
25968,0.40722442,0,1.0
25969,0.38109735,0,1.0
25970,0.86645293,1,1.0
25971,0.52470714,1,1.0
25972,0.76292276,1,1.0
26060,0.6239293,1,1.0
26061,0.62706494,1,1.0
26081,0.48439315,0,1.0
26082,0.58712536,1,1.0
26083,0.5730599,1,1.0
26084,0.52470714,1,1.0
26135,0.40722442,0,1.0
26136,0.5814768,1,1.0
26137,0.58249265,1,1.0
26202,0.40722442,0,1.0
26203,0.38109735,0,1.0
26252,0.62706494,1,1.0
26253,0.6306634,1,1.0
26663,0.5549372,1,1.0
26664,0.5503984,1,1.0
26665,0.44298732,0,1.0
26666,0.45419937,0,1.0
26815,0.44028267,0,1.0
26816,0.43883398,0,1.0
26817,0.38109735,0,1.0
26818,0.40722442,0,1.0
27073,0.5549372,1,1.0
27074,0.5503984,1,1.0
27075,0.6187397,1,1.0
27076,0.60696393,1,1.0
27077,0.4331135,0,1.0
27078,0.6306634,1,1.0
27079,0.7469344,1,1.0
27080,0.50972104,1,1.0
27081,0.29327828,0,1.0
27082,0.4514803,0,1.0
27083,0.6345504,1,1.0
27084,0.63567984,1,1.0
27085,0.37854028,0,1.0
27086,0.4626022,0,1.0
27181,0.7224725,1,1.0
27182,0.66344327,1,1.0
27183,0.75327104,1,1.0
27184,0.73940617,1,1.0
27185,0.4192315,0,1.0
27186,0.57682365,1,1.0
27187,0.7198068,1,1.0
27188,0.7657334,1,1.0
27189,0.4306203,0,1.0
27190,0.8003895,1,1.0
27191,0.44322804,0,1.0
27192,0.4514803,0,1.0
27193,0.70262176,1,1.0
27194,0.54022866,1,1.0
27386,0.700904,1,1.0
27387,0.5503984,1,1.0
27388,0.6699131,1,1.0
27446,0.40867043,0,1.0
27447,0.36026543,0,1.0
27464,0.4626022,0,1.0
27478,0.48439315,0,1.0
27479,0.45419937,0,1.0
27480,0.5031571,1,1.0
27481,0.500199,1,1.0
27482,0.5018983,1,1.0
27486,0.52470714,1,1.0
27487,0.38312903,0,1.0
27488,0.429875,0,1.0
27489,0.46378607,0,1.0
27490,0.59626657,1,1.0
27491,0.5585105,1,1.0
27492,0.5521355,1,1.0
27493,0.44028267,0,1.0
27494,0.44778934,0,1.0
27495,0.5729894,1,1.0
27496,0.43883398,0,1.0
27497,0.4626022,0,1.0
27684,0.43359616,0,1.0
27685,0.4593481,0,1.0
27686,0.44028267,0,1.0
27687,0.43883398,0,1.0
27829,0.4659935,0,1.0
27830,0.524002,1,1.0
27861,0.61796254,1,1.0
27862,0.60720223,1,1.0
27863,0.45497623,0,1.0
27864,0.4659935,0,1.0
27865,0.5730599,1,1.0
27866,0.5729894,1,1.0
27958,0.5585105,1,1.0
27959,0.59626657,1,1.0
27992,0.52912074,1,1.0
27993,0.45419937,0,1.0
27994,0.44298732,0,1.0
27995,0.52959234,1,1.0
27996,0.6490271,1,1.0
27997,0.54542947,1,1.0
28416,0.45030618,0,1.0
28417,0.53717685,1,1.0
28418,0.6306634,1,1.0
28419,0.4593481,0,1.0
28420,0.4306203,0,1.0
28421,0.5585105,1,1.0
28422,0.4626022,0,1.0
28423,0.43359616,0,1.0
28424,0.59626657,1,1.0
28425,0.44322804,0,1.0
28482,0.6171659,1,1.0
28483,0.47329727,0,1.0
28484,0.5729894,1,1.0
28485,0.4756527,0,1.0
28486,0.86645293,1,1.0
28487,0.40722442,0,1.0
28665,0.86645293,1,1.0
28666,0.6187397,1,1.0
28667,0.45419937,0,1.0
28668,0.6458989,1,1.0
28669,0.73940617,1,1.0
28804,0.7224725,1,1.0
28805,0.64098024,1,1.0
29123,0.21556559,0,1.0
29124,0.38109735,0,1.0
29125,0.44298732,0,1.0
29126,0.22650233,0,1.0
29127,0.4659935,0,1.0
29128,0.524002,1,1.0
29129,0.4306203,0,1.0
29130,0.5898797,1,1.0
29131,0.455172,0,1.0
29132,0.7837683,1,1.0
29133,0.5356545,1,1.0
29134,0.39873973,0,1.0
29135,0.58712536,1,1.0
29136,0.40722442,0,1.0
29137,0.43883398,0,1.0
29345,0.21556559,0,1.0
29346,0.51511335,1,1.0
29347,0.73940617,1,1.0
29348,0.6974518,1,1.0
29402,0.5662049,1,1.0
29403,0.38109735,0,1.0
29404,0.44298732,0,1.0
29405,0.73940617,1,1.0
29437,0.4659935,0,1.0
29534,0.57516915,1,1.0
29535,0.53654677,1,1.0
30034,0.500199,1,1.0
30035,0.47536445,0,1.0
30036,0.38312903,0,1.0
30037,0.4626022,0,1.0
30038,0.6306634,1,1.0
30039,0.44778934,0,1.0
30040,0.4593481,0,1.0
30041,0.52470714,1,1.0
30042,0.6618128,1,1.0
30043,0.5237814,1,1.0
30110,0.22650233,0,1.0
30111,0.45419937,0,1.0
30112,0.35576633,0,1.0
30113,0.21556559,0,1.0
30114,0.37448093,0,1.0
30168,0.60669553,1,1.0
30169,0.63151586,1,1.0
30174,0.5941012,1,1.0
30175,0.4593481,0,1.0
30176,0.6239293,1,1.0
30177,0.7469344,1,1.0
30198,0.6239293,1,1.0
30199,0.44322804,0,1.0
30200,0.35576633,0,1.0
30201,0.4306203,0,1.0
30202,0.42741233,0,1.0
30203,0.62706494,1,1.0
30204,0.5941012,1,1.0
30205,0.4832941,0,1.0
30389,0.5730599,1,1.0
30390,0.46378607,0,1.0
30391,0.4756527,0,1.0
30392,0.36026543,0,1.0
30393,0.4306203,0,1.0
30394,0.42741233,0,1.0
30395,0.40691286,0,1.0
30396,0.5729894,1,1.0
30397,0.43359616,0,1.0
30398,0.44322804,0,1.0
30454,0.37448093,0,1.0
30455,0.40867043,0,1.0
30456,0.36026543,0,1.0
30457,0.40722442,0,1.0
30458,0.6239293,1,1.0
30541,0.66525483,1,1.0
30542,0.5730599,1,1.0
30543,0.5503984,1,1.0
30677,0.500199,1,1.0
30678,0.4626022,0,1.0
30722,0.6398608,1,1.0
30723,0.35576633,0,1.0
30724,0.66525483,1,1.0
30725,0.4016466,0,1.0
30726,0.47329727,0,1.0
30727,0.37448093,0,1.0
30728,0.5521355,1,1.0
30729,0.4626022,0,1.0
30730,0.77867746,1,1.0
30731,0.48499772,0,1.0
31010,0.5031571,1,1.0
31011,0.5018983,1,1.0
31012,0.46561828,0,1.0
31013,0.47536445,0,1.0
31014,0.64914507,1,1.0
31015,0.500199,1,1.0
31016,0.58712536,1,1.0
31044,0.58712536,1,1.0
31045,0.5730599,1,1.0
31116,0.40691286,0,1.0
31117,0.5729894,1,1.0
31118,0.54830074,1,1.0
31119,0.5521355,1,1.0
31323,0.6509122,1,1.0
31324,0.8255838,1,1.0
31325,0.7622831,1,1.0
31326,0.6415445,1,1.0
31327,0.46561828,0,1.0
31328,0.6902005,1,1.0
31560,0.573877,1,1.0
31561,0.6317616,1,1.0
31562,0.8035468,1,1.0
31563,0.58249164,1,1.0
31564,0.5840457,1,1.0
31565,0.46561828,0,1.0
31566,0.4626022,0,1.0
31567,0.5998705,1,1.0
31568,0.6171732,1,1.0
31569,0.5187069,1,1.0
31570,0.56851673,1,1.0
31571,0.62370956,1,1.0
31572,0.29327828,0,1.0
31573,0.5770764,1,1.0
31574,0.4514803,0,1.0
31575,0.68989956,1,1.0
31576,0.6509122,1,1.0
31577,0.62541986,1,1.0
31721,0.6317616,1,1.0
31722,0.58249164,1,1.0
31723,0.54830074,1,1.0
31724,0.5211934,1,1.0
31725,0.4306203,0,1.0
31726,0.6509122,1,1.0
31727,0.573877,1,1.0
31728,0.61314607,1,1.0
31729,0.8035468,1,1.0
31730,0.5770764,1,1.0
31731,0.47181794,0,1.0
31732,0.60720223,1,1.0
31733,0.46930152,0,1.0
31734,0.7198068,1,1.0
31794,0.71078926,1,1.0
31795,0.7177973,1,1.0
31919,0.44298732,0,1.0
31920,0.58712536,1,1.0
31921,0.4626022,0,1.0
31922,0.43883398,0,1.0
31923,0.5880047,1,1.0
32047,0.6415445,1,1.0
32048,0.54022866,1,1.0
32049,0.47329727,0,1.0
32050,0.7411144,1,1.0
32051,0.43359616,0,1.0
32052,0.6805166,1,1.0
32053,0.72977626,1,1.0
32054,0.7576949,1,1.0
32055,0.61796254,1,1.0
32056,0.7129986,1,1.0
32153,0.745289,1,1.0
32154,0.71313685,1,1.0
32155,0.75806516,1,1.0
32156,0.70970476,1,1.0
32168,0.7411144,1,1.0
32169,0.5787117,1,1.0
32170,0.628916,1,1.0
32171,0.60720223,1,1.0
32172,0.6805166,1,1.0
32173,0.84966195,1,1.0
32174,0.62541986,1,1.0
32175,0.42741233,0,1.0
32176,0.4260514,0,1.0
32177,0.648767,1,1.0
32285,0.6306634,1,1.0
32286,0.36026543,0,1.0
32287,0.40867043,0,1.0
32288,0.62706494,1,1.0
32331,0.40722442,0,1.0
32332,0.5729894,1,1.0
32511,0.648767,1,1.0
32512,0.3320664,0,1.0
32513,0.52470714,1,1.0
32514,0.4514803,0,1.0
32515,0.4089126,0,1.0
32516,0.6248659,1,1.0
32517,0.58011734,1,1.0
32518,0.6317616,1,1.0
32519,0.41633767,0,1.0
32520,0.42741233,0,1.0
32521,0.8035468,1,1.0
32522,0.46378607,0,1.0
32523,0.4306203,0,1.0
32524,0.6284437,1,1.0
32525,0.5940511,1,1.0
32526,0.70976466,1,1.0
32527,0.47536445,0,1.0
32649,0.5521355,1,1.0
32650,0.40867043,0,1.0
32651,0.5729894,1,1.0
32652,0.36026543,0,1.0
32675,0.45419937,0,1.0
32676,0.4626022,0,1.0
32677,0.4593481,0,1.0
32898,0.67010695,1,1.0
32899,0.7410355,1,1.0
32920,0.7328486,1,1.0
32921,0.7369508,1,1.0
32922,0.7177973,1,1.0
32923,0.7910199,1,1.0
32924,0.7222591,1,1.0
32925,0.7225119,1,1.0
32956,0.53717685,1,1.0
32957,0.66525483,1,1.0
32958,0.63150823,1,1.0
32959,0.65651435,1,1.0
32960,0.43359616,0,1.0
32961,0.6876356,1,1.0
33013,0.80671865,1,1.0
33014,0.80199057,1,1.0
33015,0.38620207,0,1.0
33016,0.63617676,1,1.0
33017,0.7136503,1,1.0
33018,0.30355966,0,1.0
33019,0.6416145,1,1.0
33020,0.5494132,1,1.0
33021,0.7411144,1,1.0
33022,0.7287664,1,1.0
33023,0.84490985,1,1.0
33024,0.6420385,1,1.0
33050,0.5585105,1,1.0
33051,0.45419937,0,1.0
33152,0.44298732,0,1.0
33153,0.43883398,0,1.0
33154,0.5880047,1,1.0
33155,0.44028267,0,1.0
33156,0.38109735,0,1.0
33168,0.40722442,0,1.0
33169,0.5880047,1,1.0
33170,0.38109735,0,1.0
33171,0.43883398,0,1.0
33172,0.58003324,1,1.0
33231,0.6876356,1,1.0
33232,0.4593481,0,1.0
33233,0.5549372,1,1.0
33234,0.46561828,0,1.0
33253,0.42741233,0,1.0
33254,0.40867043,0,1.0
33255,0.56471413,1,1.0
33256,0.46561828,0,1.0
33282,0.5880047,1,1.0
33296,0.5564558,1,1.0
33297,0.5483796,1,1.0
33298,0.5031571,1,1.0
33414,0.58712536,1,1.0
33415,0.40722442,0,1.0
33416,0.36026543,0,1.0
33417,0.42741233,0,1.0
33447,0.38109735,0,1.0
33448,0.44298732,0,1.0
33493,0.56471413,1,1.0
33494,0.5950679,1,1.0
33495,0.44239742,0,1.0
33496,0.6284437,1,1.0
33497,0.56922144,1,1.0
33498,0.42741233,0,1.0
33499,0.70858145,1,1.0
33500,0.5941012,1,1.0
33501,0.68214285,1,1.0
33502,0.5911736,1,1.0
33503,0.58920026,1,1.0
33504,0.5770764,1,1.0
33505,0.75843143,1,1.0
33506,0.66887033,1,1.0
33507,0.662545,1,1.0
33508,0.7484508,1,1.0
33509,0.60349953,1,1.0
33510,0.49184504,0,1.0
33681,0.6618128,1,1.0
33682,0.5729894,1,1.0
33705,0.5941012,1,1.0
33706,0.794927,1,1.0
33707,0.71871775,1,1.0
33708,0.6139565,1,1.0
33709,0.6415445,1,1.0
33710,0.6878111,1,1.0
33892,0.5730599,1,1.0
33893,0.38109735,0,1.0
33946,0.6509122,1,1.0
33947,0.71871775,1,1.0
33948,0.6885139,1,1.0
33949,0.7657334,1,1.0
33950,0.4593481,0,1.0
34024,0.50972104,1,1.0
34025,0.7176739,1,1.0
34026,0.57516915,1,1.0
34027,0.29327828,0,1.0
34028,0.5521355,1,1.0
34029,0.22650233,0,1.0
34077,0.6618128,1,1.0
34078,0.6306634,1,1.0
34125,0.4016466,0,1.0
34126,0.29327828,0,1.0
34127,0.36026543,0,1.0
34128,0.70262176,1,1.0
34129,0.40867043,0,1.0
34130,0.46378607,0,1.0
34131,0.8732191,1,1.0
34132,0.61048347,1,1.0
34133,0.69141155,1,1.0
34134,0.6094649,1,1.0
34135,0.4514803,0,1.0
34136,0.75843143,1,1.0
34137,0.4306203,0,1.0
34181,0.62724483,1,1.0
34182,0.6618128,1,1.0
34275,0.53717685,1,1.0
34276,0.66525483,1,1.0
34351,0.45419937,0,1.0
34360,0.20673467,0,1.0
34361,0.74650276,1,1.0
34378,0.73940617,1,1.0
34379,0.56922144,1,1.0
34380,0.4756527,0,1.0
34381,0.4514803,0,1.0
34382,0.63662463,1,1.0
34383,0.43883398,0,1.0
34384,0.4260514,0,1.0
34385,0.6214629,1,1.0
34386,0.6415445,1,1.0
34489,0.4756527,0,1.0
34490,0.63567984,1,1.0
34491,0.6720463,1,1.0
34492,0.65357727,1,1.0
34493,0.4593481,0,1.0
34494,0.44298732,0,1.0
34495,0.70858145,1,1.0
34496,0.43883398,0,1.0
34497,0.523063,1,1.0
34498,0.44028267,0,1.0
34499,0.45419937,0,1.0
34870,0.5729894,1,1.0
34871,0.53717685,1,1.0
35035,0.42186964,0,1.0
35036,0.4359041,0,1.0
35037,0.5770764,1,1.0
35038,0.52408457,1,1.0
35039,0.4626022,0,1.0
35040,0.4306203,0,1.0
35041,0.4306203,0,1.0
35042,0.5770764,1,1.0
35043,0.4306203,0,1.0
35044,0.4306203,0,1.0
35045,0.2739822,0,1.0
35046,0.4626022,0,1.0
35164,0.4306203,0,1.0
35165,0.4626022,0,1.0
35166,0.31890488,0,1.0
35185,0.59529305,1,1.0
35186,0.4306203,0,1.0
35187,0.5911736,1,1.0
35188,0.4626022,0,1.0
35189,0.4626022,0,1.0
35263,0.5018983,1,1.0
35264,0.4777612,0,1.0
35265,0.500199,1,1.0
35266,0.46380514,0,1.0
35315,0.500199,1,1.0
35316,0.5018983,1,1.0
35451,0.5018983,1,1.0
35452,0.5770764,1,1.0
35453,0.500199,1,1.0
35454,0.5424162,1,1.0
35478,0.4306203,0,1.0
35587,0.5693833,1,1.0
35598,0.44044542,0,1.0
35599,0.4626022,0,1.0
35624,0.4306203,0,1.0
35625,0.44044542,0,1.0
35675,0.64886224,1,1.0
35676,0.6881942,1,1.0
35796,0.42013657,0,1.0
35823,0.30590376,0,1.0
35824,0.40024322,0,1.0
35851,0.4108194,0,1.0
35852,0.61438626,1,1.0
35853,0.53265184,1,1.0
35854,0.33888286,0,1.0
36021,0.61438626,1,1.0
36084,0.6477476,1,1.0
36105,0.6368658,1,1.0
36106,0.3631539,0,1.0
36113,0.73986465,1,1.0
36114,0.7332655,1,1.0
36144,0.59308004,1,1.0
36189,0.4626022,0,1.0
36190,0.4626022,0,1.0
36191,0.47615498,0,1.0
36192,0.47499526,0,1.0
36193,0.4306203,0,1.0
36194,0.4626022,0,1.0
36195,0.55829096,1,1.0
36196,0.54441416,1,1.0
36252,0.4306203,0,1.0
36253,0.5911736,1,1.0
36276,0.40619636,0,1.0
36277,0.5770764,1,1.0
36278,0.6893097,1,1.0
36279,0.45267084,0,1.0
36310,0.47170216,0,1.0
36311,0.38667408,0,1.0
36312,0.6893097,1,1.0
36313,0.5018983,1,1.0
36314,0.54607505,1,1.0
36315,0.500199,1,1.0
36316,0.6667698,1,1.0
36586,0.5018983,1,1.0
36670,0.6700013,1,1.0
36671,0.424227,0,1.0
36672,0.44160247,0,1.0
36684,0.53571236,1,1.0
36685,0.5783981,1,1.0
36686,0.53571236,1,1.0
36687,0.40024322,0,1.0
36746,0.424227,0,1.0
36747,0.53597134,1,1.0
36748,0.6010998,1,1.0
36822,0.60499233,1,1.0
36823,0.61438626,1,1.0
36824,0.6368658,1,1.0
36825,0.6701676,1,1.0
36882,0.45024452,0,1.0
36951,0.47170216,0,1.0
36952,0.4626022,0,1.0
36953,0.47615498,0,1.0
36954,0.4626022,0,1.0
36955,0.4626022,0,1.0
36956,0.45543736,0,1.0
36957,0.47499526,0,1.0
36958,0.5917232,1,1.0
37232,0.47647515,0,1.0
37484,0.6781422,1,1.0
37485,0.6167976,1,1.0
37486,0.72452784,1,1.0
37487,0.6271734,1,1.0
37646,0.6733964,1,1.0
37647,0.5586222,1,1.0
37648,0.513664,1,1.0
37649,0.4397812,0,1.0
37650,0.5358133,1,1.0
37683,0.48727712,0,1.0
37684,0.4626022,0,1.0
37811,0.6275834,1,1.0
37812,0.3012446,0,1.0
37813,0.43251175,0,1.0
37814,0.7210502,1,1.0
37815,0.64929676,1,1.0
37816,0.6307431,1,1.0
37927,0.45503384,0,1.0
37928,0.63213503,1,1.0
37929,0.3652271,0,1.0
37930,0.31024313,0,1.0
37931,0.5018983,1,1.0
37932,0.500199,1,1.0
37933,0.64826375,1,1.0
37934,0.4306203,0,1.0
37935,0.7484508,1,1.0
37936,0.4626022,0,1.0
37937,0.75426227,1,1.0
37941,0.4626022,0,1.0
37942,0.48727712,0,1.0
38015,0.46882337,0,1.0
38016,0.44198164,0,1.0
38017,0.3467378,0,1.0
38018,0.49461925,0,1.0
38042,0.23378438,0,1.0
38043,0.33495477,0,1.0
38134,0.3215888,0,1.0
38135,0.32175103,0,1.0
38136,0.55663854,1,1.0
38137,0.6196051,1,1.0
38189,0.36831075,0,1.0
38190,0.44502938,0,1.0
38260,0.47499526,0,1.0
38261,0.58316517,1,1.0
38262,0.60694706,1,1.0
38354,0.4626022,0,1.0
38355,0.4626022,0,1.0
38356,0.4626022,0,1.0
38357,0.4306203,0,1.0
38504,0.3768715,0,1.0
38505,0.3172492,0,1.0
38506,0.47499526,0,1.0
38516,0.4626022,0,1.0
38685,0.66783834,1,1.0
38686,0.6833486,1,1.0
38687,0.27553803,0,1.0
38688,0.2179453,0,1.0
38735,0.58316517,1,1.0
38736,0.6368658,1,1.0
38737,0.60694706,1,1.0
38738,0.66945773,1,1.0
38761,0.53571236,1,1.0
38923,0.37049884,0,1.0
38924,0.3631539,0,1.0
38965,0.4463949,0,1.0
38966,0.53265184,1,1.0
38967,0.64404553,1,1.0
38968,0.4626022,0,1.0
39061,0.4626022,0,1.0
39062,0.45024452,0,1.0
39116,0.6833486,1,1.0
39117,0.4626022,0,1.0
39118,0.62330765,1,1.0
39119,0.5769254,1,1.0
39158,0.4626022,0,1.0
39267,0.61063915,1,1.0
39268,0.4626022,0,1.0
39269,0.5770764,1,1.0
39270,0.5770764,1,1.0
39271,0.4049858,0,1.0
39278,0.4626022,0,1.0
39279,0.45267084,0,1.0
39280,0.40619636,0,1.0
39281,0.4626022,0,1.0
39363,0.6689689,1,1.0
39437,0.500199,1,1.0
39438,0.5018983,1,1.0
39518,0.59529305,1,1.0
39519,0.7595363,1,1.0
39520,0.5018983,1,1.0
39521,0.500199,1,1.0
39559,0.5018983,1,1.0
39567,0.6387833,1,1.0
39568,0.6368658,1,1.0
39604,0.52342176,1,1.0
39605,0.46098652,0,1.0
39606,0.58080965,1,1.0
39607,0.45502257,0,1.0
39634,0.73986465,1,1.0
39635,0.56335664,1,1.0
39714,0.73101777,1,1.0
39715,0.41952705,0,1.0
39722,0.3377255,0,1.0
39723,0.42013657,0,1.0
39724,0.44160247,0,1.0
39725,0.61606556,1,1.0
39779,0.40024322,0,1.0
39780,0.53571236,1,1.0
39930,0.4401963,0,1.0
39931,0.53571236,1,1.0
39932,0.5783981,1,1.0
39957,0.40024322,0,1.0
39958,0.64404553,1,1.0
39988,0.4626022,0,1.0
39989,0.4626022,0,1.0
40021,0.47499526,0,1.0
40022,0.4306203,0,1.0
40025,0.4626022,0,1.0
40101,0.4306203,0,1.0
40102,0.5911736,1,1.0
40103,0.6689689,1,1.0
40104,0.4626022,0,1.0
40105,0.4306203,0,1.0
40106,0.6722104,1,1.0
40107,0.51884294,1,1.0
40108,0.51897115,1,1.0
40109,0.8726824,1,1.0
40138,0.4626022,0,1.0
40139,0.4306203,0,1.0
40140,0.4626022,0,1.0
40168,0.6689689,1,1.0
40169,0.6562191,1,1.0
40170,0.4626022,0,1.0
40171,0.6276922,1,1.0
40231,0.6689689,1,1.0
40232,0.5018983,1,1.0
40233,0.500199,1,1.0
40234,0.6689689,1,1.0
40351,0.5302415,1,1.0
40352,0.6270583,1,1.0
40353,0.51844084,1,1.0
40354,0.52448416,1,1.0
40395,0.4626022,0,1.0
40488,0.4777612,0,1.0
40521,0.4626022,0,1.0
40609,0.4735072,0,1.0
40610,0.68870217,1,1.0
40611,0.75067806,1,1.0
40612,0.4306203,0,1.0
40662,0.691839,1,1.0
40663,0.68064964,1,1.0
40741,0.43523332,0,1.0
40742,0.42481554,0,1.0
40838,0.4306203,0,1.0
40902,0.45024452,0,1.0
40903,0.15833911,0,1.0
40904,0.4626022,0,1.0
40905,0.37049884,0,1.0
40928,0.4463949,0,1.0
40929,0.5073238,1,1.0
40930,0.5018983,1,1.0
40931,0.45502257,0,1.0
40932,0.46098652,0,1.0
40933,0.4626022,0,1.0
40934,0.68486696,1,1.0
40935,0.500199,1,1.0
40965,0.42013657,0,1.0
40972,0.73986465,1,1.0
40973,0.6387833,1,1.0
40974,0.58316517,1,1.0
40975,0.44679165,0,1.0
41102,0.6700013,1,1.0
41103,0.53265184,1,1.0
41104,0.58603954,1,1.0
41105,0.42013657,0,1.0
41232,0.42013657,0,1.0
41233,0.45024452,0,1.0
41234,0.58080965,1,1.0
41235,0.49473816,0,1.0
41297,0.6700013,1,1.0
41298,0.53265184,1,1.0
41315,0.56647485,1,1.0
41316,0.48926756,0,1.0
41317,0.42013657,0,1.0
41363,0.47499526,0,1.0
41465,0.6701676,1,1.0
41466,0.45024452,0,1.0
41467,0.60499233,1,1.0
41502,0.4401963,0,1.0
41503,0.4993822,0,1.0
41504,0.6701676,1,1.0
41600,0.5783981,1,1.0
41610,0.4993822,0,1.0
41611,0.4401963,0,1.0
41612,0.5924823,1,1.0
41618,0.44049823,0,1.0
41619,0.424227,0,1.0
41620,0.4993822,0,1.0
41677,0.44049823,0,1.0
41678,0.6701676,1,1.0
41679,0.4993822,0,1.0
41680,0.4401963,0,1.0
41783,0.4306203,0,1.0
41784,0.4306203,0,1.0
41833,0.55829096,1,1.0
41834,0.54441416,1,1.0
41835,0.6147231,1,1.0
41836,0.4306203,0,1.0
41900,0.45543736,0,1.0
41971,0.5018983,1,1.0
41972,0.5564558,1,1.0
41973,0.500199,1,1.0
42000,0.4626022,0,1.0
42106,0.6178368,1,1.0
42107,0.56578004,1,1.0
42137,0.6667698,1,1.0
42138,0.79209685,1,1.0
42189,0.47499526,0,1.0
42465,0.6387833,1,1.0
42466,0.5783981,1,1.0
42467,0.6947811,1,1.0
42468,0.4463949,0,1.0
42469,0.5930193,1,1.0
42470,0.7070385,1,1.0
42560,0.47499526,0,1.0
42561,0.48926756,0,1.0
42562,0.5073238,1,1.0
42563,0.60499233,1,1.0
42564,0.5783981,1,1.0
42644,0.44679165,0,1.0
42645,0.57555693,1,1.0
42646,0.44113314,0,1.0
42647,0.6787831,1,1.0
42648,0.4463949,0,1.0
42649,0.6701676,1,1.0
42760,0.6700013,1,1.0
42761,0.424227,0,1.0
42762,0.45796525,0,1.0
42819,0.4401963,0,1.0
42820,0.53265184,1,1.0
42821,0.6701676,1,1.0
42822,0.65361375,1,1.0
42934,0.40024322,0,1.0
42935,0.42315212,0,1.0
42936,0.6701676,1,1.0
42937,0.60499233,1,1.0
42938,0.46098652,0,1.0
42939,0.65361375,1,1.0
43124,0.42481554,0,1.0
43125,0.43523332,0,1.0
43129,0.4626022,0,1.0
43130,0.4306203,0,1.0
43155,0.36085528,0,1.0
43182,0.42481554,0,1.0
43183,0.4322065,0,1.0
43326,0.4626022,0,1.0
43327,0.4626022,0,1.0
43348,0.40880522,0,1.0
43400,0.4626022,0,1.0
43401,0.4626022,0,1.0
43402,0.4626022,0,1.0
43403,0.4626022,0,1.0
43422,0.4626022,0,1.0
43423,0.4626022,0,1.0
43469,0.47499526,0,1.0
43470,0.6621744,1,1.0
43501,0.55580217,1,1.0
43502,0.4131266,0,1.0
43503,0.6192511,1,1.0
43504,0.4626022,0,1.0
43505,0.4551206,0,1.0
43506,0.4457877,0,1.0
43507,0.55580217,1,1.0
43508,0.58505714,1,1.0
43554,0.4463949,0,1.0
43728,0.5917232,1,1.0
43729,0.47170216,0,1.0
43730,0.4306203,0,1.0
43783,0.4306203,0,1.0
43784,0.4306203,0,1.0
43785,0.54441416,1,1.0
43786,0.55829096,1,1.0
43809,0.54441416,1,1.0
43810,0.47170216,0,1.0
43811,0.65591836,1,1.0
43812,0.6667698,1,1.0
43868,0.55829096,1,1.0
43869,0.70265067,1,1.0
43875,0.4626022,0,1.0
43876,0.45102477,0,1.0
43877,0.4626022,0,1.0
43878,0.4306203,0,1.0
43925,0.4626022,0,1.0
43955,0.4626022,0,1.0
43956,0.4306203,0,1.0
43990,0.4626022,0,1.0
43991,0.4626022,0,1.0
43992,0.45267084,0,1.0
43993,0.40728003,0,1.0
44017,0.4626022,0,1.0
44018,0.4626022,0,1.0
44044,0.4626022,0,1.0
44047,0.50988907,1,1.0
44048,0.6893097,1,1.0
44049,0.677411,1,1.0
44069,0.6667698,1,1.0
44070,0.6893097,1,1.0
44169,0.500199,1,1.0
44170,0.5018983,1,1.0
44174,0.45267084,0,1.0
44175,0.6040431,1,1.0
44176,0.56578004,1,1.0
44177,0.40619636,0,1.0
44191,0.5770764,1,1.0
44192,0.69152933,1,1.0
44232,0.6178368,1,1.0
44277,0.654397,1,1.0
44278,0.6178368,1,1.0
44303,0.5654022,1,1.0
44304,0.49473816,0,1.0
44326,0.37257573,0,1.0
44327,0.6368658,1,1.0
44328,0.4401963,0,1.0
44329,0.42013657,0,1.0
44399,0.64404553,1,1.0
44400,0.45796525,0,1.0
44423,0.69981635,1,1.0
44424,0.6368658,1,1.0
44438,0.53571236,1,1.0
44439,0.424227,0,1.0
44466,0.7070385,1,1.0
44467,0.53597134,1,1.0
44521,0.46980926,0,1.0
44522,0.5327692,1,1.0
44606,0.4626022,0,1.0
44607,0.44044542,0,1.0
44654,0.4626022,0,1.0
44655,0.4626022,0,1.0
