id,prob_is_fake,y_pred,y_true
23411,0.5166273,1,1.0
23448,0.5166273,1,1.0
23514,0.5166273,1,1.0
23528,0.5166273,1,1.0
23670,0.51269144,1,1.0
23671,0.5273033,1,1.0
23672,0.52266663,1,1.0
23673,0.5166273,1,1.0
23853,0.5166273,1,1.0
23877,0.5039199,1,1.0
23887,0.5166273,1,1.0
23888,0.5039199,1,1.0
23902,0.5039199,1,1.0
23908,0.5039199,1,1.0
23930,0.5039199,1,1.0
23931,0.5039199,1,1.0
23987,0.5039199,1,1.0
24003,0.5166273,1,1.0
24004,0.5039199,1,1.0
24006,0.5039199,1,1.0
24022,0.5039199,1,1.0
24023,0.5166273,1,1.0
24030,0.5039199,1,1.0
24031,0.5166273,1,1.0
24032,0.53710216,1,1.0
24033,0.5406537,1,1.0
24167,0.5166273,1,1.0
24201,0.5166273,1,1.0
24263,0.5166273,1,1.0
24303,0.5039199,1,1.0
24304,0.5166273,1,1.0
24309,0.5166273,1,1.0
24310,0.5039199,1,1.0
24337,0.5039199,1,1.0
24338,0.5166273,1,1.0
24354,0.5166273,1,1.0
24388,0.5166273,1,1.0
24389,0.5039199,1,1.0
24390,0.5039199,1,1.0
24458,0.5166273,1,1.0
24459,0.5039199,1,1.0
24471,0.5039199,1,1.0
24510,0.5039199,1,1.0
24563,0.5166273,1,1.0
24564,0.5039199,1,1.0
24591,0.5039199,1,1.0
24592,0.5166273,1,1.0
24593,0.5039199,1,1.0
24649,0.5166273,1,1.0
24650,0.5039199,1,1.0
24668,0.5039199,1,1.0
24669,0.47290593,0,1.0
24672,0.47290593,0,1.0
24673,0.5039199,1,1.0
24686,0.47290593,0,1.0
24687,0.5039199,1,1.0
24705,0.47290593,0,1.0
24706,0.5039199,1,1.0
24833,0.47290593,0,1.0
24834,0.5039199,1,1.0
24843,0.5166273,1,1.0
24848,0.5166273,1,1.0
24868,0.5166273,1,1.0
24892,0.5166273,1,1.0
24907,0.5166273,1,1.0
24923,0.5166273,1,1.0
25062,0.5291992,1,1.0
25104,0.5166273,1,1.0
25145,0.5837762,1,1.0
25169,0.59914327,1,1.0
25170,0.5166273,1,1.0
25171,0.5039199,1,1.0
25193,0.5166273,1,1.0
25194,0.5039199,1,1.0
25206,0.5166273,1,1.0
25207,0.5039199,1,1.0
25213,0.5039199,1,1.0
25250,0.5039199,1,1.0
25336,0.5039199,1,1.0
25337,0.5166273,1,1.0
25392,0.47290593,0,1.0
25393,0.5039199,1,1.0
25394,0.5166273,1,1.0
25458,0.5039199,1,1.0
25500,0.5039199,1,1.0
25513,0.5051638,1,1.0
25514,0.5188875,1,1.0
25530,0.5039199,1,1.0
25596,0.5039199,1,1.0
25622,0.5039199,1,1.0
25625,0.5039199,1,1.0
25626,0.5166273,1,1.0
25632,0.5039199,1,1.0
25635,0.5039199,1,1.0
25636,0.5166273,1,1.0
25723,0.52266663,1,1.0
25724,0.5166273,1,1.0
25754,0.5166273,1,1.0
25761,0.5166273,1,1.0
25950,0.5166273,1,1.0
25951,0.5039199,1,1.0
25956,0.5039199,1,1.0
25974,0.5039199,1,1.0
25975,0.47290593,0,1.0
26075,0.5166273,1,1.0
26082,0.5166273,1,1.0
26199,0.5166273,1,1.0
26209,0.5166273,1,1.0
26210,0.63563406,1,1.0
26222,0.5166273,1,1.0
26279,0.5039199,1,1.0
26303,0.5039199,1,1.0
26315,0.5039199,1,1.0
26316,0.5166273,1,1.0
26317,0.5188875,1,1.0
26372,0.5039199,1,1.0
26387,0.5039199,1,1.0
26390,0.5039199,1,1.0
26393,0.5166273,1,1.0
26394,0.5039199,1,1.0
26402,0.5039199,1,1.0
26405,0.5166273,1,1.0
26406,0.5039199,1,1.0
26422,0.5039199,1,1.0
26423,0.5166273,1,1.0
26437,0.5039199,1,1.0
26511,0.5039199,1,1.0
26516,0.5039199,1,1.0
26522,0.5039199,1,1.0
26536,0.47290593,0,1.0
26554,0.5166273,1,1.0
26558,0.5166273,1,1.0
26604,0.51269144,1,1.0
26605,0.5166273,1,1.0
26636,0.5166273,1,1.0
26664,0.51269144,1,1.0
26665,0.5166273,1,1.0
26666,0.44663256,0,1.0
26673,0.51269144,1,1.0
26674,0.5166273,1,1.0
26719,0.3343835,0,1.0
26720,0.22363438,0,1.0
26721,0.5166273,1,1.0
26742,0.5166273,1,1.0
26750,0.5166273,1,1.0
26762,0.5166273,1,1.0
26828,0.5166273,1,1.0
26868,0.5406537,1,1.0
26869,0.45673874,0,1.0
26877,0.5166273,1,1.0
26914,0.5166273,1,1.0
26927,0.5166273,1,1.0
26929,0.5166273,1,1.0
26954,0.5166273,1,1.0
26958,0.51269144,1,1.0
26959,0.5166273,1,1.0
26983,0.5166273,1,1.0
26984,0.51269144,1,1.0
26985,0.5166273,1,1.0
26986,0.51269144,1,1.0
27079,0.5166273,1,1.0
27080,0.5166273,1,1.0
27112,0.5166273,1,1.0
27118,0.51269144,1,1.0
27119,0.5166273,1,1.0
27135,0.5188875,1,1.0
27158,0.50901115,1,1.0
27159,0.5074758,1,1.0
27202,0.5166273,1,1.0
27209,0.5166273,1,1.0
27262,0.5166273,1,1.0
27305,0.50907,1,1.0
27306,0.5197421,1,1.0
27307,0.51941466,1,1.0
27334,0.51941466,1,1.0
27335,0.50907,1,1.0
27336,0.5197421,1,1.0
27347,0.28747052,0,1.0
27463,0.51941466,1,1.0
27464,0.50907,1,1.0
27465,0.5197421,1,1.0
27667,0.5197421,1,1.0
27668,0.51941466,1,1.0
27669,0.50907,1,1.0
27688,0.50907,1,1.0
27689,0.51941466,1,1.0
27690,0.5197421,1,1.0
27758,0.50907,1,1.0
27759,0.5197421,1,1.0
27760,0.51941466,1,1.0
27795,0.51941466,1,1.0
27796,0.50907,1,1.0
27797,0.5197421,1,1.0
27829,0.5166273,1,1.0
27889,0.50907,1,1.0
27890,0.51941466,1,1.0
27891,0.5197421,1,1.0
28026,0.51941466,1,1.0
28027,0.5197421,1,1.0
28028,0.50907,1,1.0
28171,0.5004175,1,1.0
28568,0.5074758,1,1.0
28571,0.5837762,1,1.0
28642,0.5166273,1,1.0
28643,0.5166273,1,1.0
28655,0.5166273,1,1.0
28662,0.5166273,1,1.0
28723,0.51269144,1,1.0
28724,0.5166273,1,1.0
28753,0.50901115,1,1.0
28754,0.5074758,1,1.0
28755,0.5074758,1,1.0
28756,0.5188875,1,1.0
28757,0.50901115,1,1.0
28797,0.50901115,1,1.0
28798,0.5074758,1,1.0
28863,0.5074758,1,1.0
28864,0.50901115,1,1.0
28886,0.5074758,1,1.0
28887,0.50901115,1,1.0
28922,0.50901115,1,1.0
28923,0.5074758,1,1.0
28937,0.5074758,1,1.0
28938,0.50901115,1,1.0
28948,0.5166273,1,1.0
28987,0.5166273,1,1.0
28993,0.5188875,1,1.0
29024,0.5166273,1,1.0
29067,0.50901115,1,1.0
29068,0.5074758,1,1.0
29079,0.5039199,1,1.0
29097,0.5039199,1,1.0
29109,0.5039199,1,1.0
29142,0.5166273,1,1.0
29143,0.5039199,1,1.0
29148,0.5039199,1,1.0
29227,0.5166273,1,1.0
29229,0.5166273,1,1.0
29348,0.5039199,1,1.0
29349,0.5166273,1,1.0
29382,0.5039199,1,1.0
29394,0.5039199,1,1.0
29421,0.5039199,1,1.0
29496,0.5166273,1,1.0
29576,0.44663256,0,1.0
29577,0.51269144,1,1.0
29578,0.5166273,1,1.0
29630,0.5166273,1,1.0
29658,0.5166273,1,1.0
29662,0.5166273,1,1.0
29746,0.5166273,1,1.0
29769,0.44663256,0,1.0
29770,0.51269144,1,1.0
29832,0.5074758,1,1.0
29833,0.50901115,1,1.0
29908,0.50901115,1,1.0
29909,0.5074758,1,1.0
29954,0.50901115,1,1.0
29955,0.5074758,1,1.0
29964,0.5166273,1,1.0
30009,0.5166273,1,1.0
30024,0.5166273,1,1.0
30083,0.5166273,1,1.0
30084,0.5039199,1,1.0
30103,0.5166273,1,1.0
30104,0.5291992,1,1.0
30105,0.52266663,1,1.0
30106,0.5273033,1,1.0
30107,0.5188875,1,1.0
30108,0.51269144,1,1.0
30157,0.5039199,1,1.0
30158,0.5166273,1,1.0
30193,0.5039199,1,1.0
30194,0.5166273,1,1.0
30242,0.5039199,1,1.0
30243,0.5166273,1,1.0
30310,0.5166273,1,1.0
30321,0.5166273,1,1.0
30410,0.5188875,1,1.0
30436,0.5188875,1,1.0
30439,0.5188875,1,1.0
30451,0.5166273,1,1.0
30625,0.5039199,1,1.0
30636,0.4671971,0,1.0
30695,0.5166273,1,1.0
30727,0.51269144,1,1.0
30728,0.5166273,1,1.0
30738,0.5188875,1,1.0
30739,0.51269144,1,1.0
30740,0.52266663,1,1.0
30741,0.5291992,1,1.0
30742,0.5166273,1,1.0
30783,0.51269144,1,1.0
30784,0.5166273,1,1.0
30813,0.5166273,1,1.0
30818,0.5166273,1,1.0
30837,0.5166273,1,1.0
30838,0.4553375,0,1.0
30857,0.5166273,1,1.0
30879,0.5166273,1,1.0
30926,0.5039199,1,1.0
30927,0.5166273,1,1.0
30967,0.5039199,1,1.0
30990,0.5039199,1,1.0
30991,0.5166273,1,1.0
31108,0.5166273,1,1.0
31109,0.5039199,1,1.0
31141,0.5166273,1,1.0
a,0.51269144,1,0.0
b,0.50901115,1,0.0
c,0.5166273,1,0.0
d,0.5039199,1,0.0
e,0.51941466,1,0.0
f,0.52266663,1,0.0
g,0.50901115,1,0.0
h,0.5004175,1,0.0
i,0.50901115,1,0.0
j,0.5166273,1,0.0
k,0.5166273,1,0.0
l,0.5188875,1,0.0
m,0.5166273,1,0.0
n,0.50901115,1,0.0
o,0.5166273,1,0.0
p,0.5166273,1,0.0
q,0.5074758,1,0.0
r,0.50901115,1,0.0
s,0.50901115,1,0.0
t,0.5188875,1,0.0
u,0.51941466,1,0.0
v,0.5166273,1,0.0
w,0.5074758,1,0.0
x,0.5074758,1,0.0
y,0.52266663,1,0.0
z,0.50901115,1,0.0
aa,0.5188875,1,0.0
ab,0.5166273,1,0.0
ac,0.5166273,1,0.0
ad,0.50901115,1,0.0
ae,0.5166273,1,0.0
af,0.4671971,0,0.0
ag,0.50901115,1,0.0
ah,0.5039199,1,0.0
ai,0.5039199,1,0.0
aj,0.5074758,1,0.0
ak,0.5074758,1,0.0
al,0.5166273,1,0.0
am,0.5074758,1,0.0
an,0.5074758,1,0.0
ao,0.5039199,1,0.0
ap,0.50901115,1,0.0
aq,0.5166273,1,0.0
ar,0.5039199,1,0.0
as,0.5074758,1,0.0
at,0.5074758,1,0.0
au,0.5039199,1,0.0
av,0.5166273,1,0.0
aw,0.5166273,1,0.0
ax,0.51269144,1,0.0
ay,0.5039199,1,0.0
az,0.5039199,1,0.0
ba,0.5291992,1,0.0
bb,0.5039199,1,0.0
bc,0.52266663,1,0.0
bd,0.5039199,1,0.0
be,0.5039199,1,0.0
bf,0.5188875,1,0.0
bg,0.50901115,1,0.0
bh,0.5291992,1,0.0
bi,0.45673874,0,0.0
bj,0.5166273,1,0.0
bk,0.50901115,1,0.0
bl,0.50901115,1,0.0
bm,0.5039199,1,0.0
bn,0.5166273,1,0.0
bo,0.5074758,1,0.0
bp,0.5166273,1,0.0
bq,0.5039199,1,0.0
br,0.5197421,1,0.0
bs,0.50901115,1,0.0
bt,0.5166273,1,0.0
bu,0.50901115,1,0.0
bv,0.5074758,1,0.0
bw,0.5039199,1,0.0
bx,0.5039199,1,0.0
by,0.5166273,1,0.0
bz,0.51941466,1,0.0
ca,0.50907,1,0.0
cb,0.5039199,1,0.0
cc,0.5074758,1,0.0
cd,0.5074758,1,0.0
ce,0.50907,1,0.0
cf,0.5074758,1,0.0
cg,0.5074758,1,0.0
ch,0.5074758,1,0.0
ci,0.5074758,1,0.0
cj,0.5039199,1,0.0
ck,0.5074758,1,0.0
cl,0.5039199,1,0.0
cm,0.4553375,0,0.0
cn,0.45673874,0,0.0
co,0.50901115,1,0.0
cp,0.51269144,1,0.0
cq,0.5166273,1,0.0
cr,0.5039199,1,0.0
cs,0.5074758,1,0.0
ct,0.5166273,1,0.0
cu,0.5074758,1,0.0
cv,0.5074758,1,0.0
cw,0.5074758,1,0.0
cx,0.5166273,1,0.0
cy,0.5039199,1,0.0
cz,0.5166273,1,0.0
da,0.5039199,1,0.0
db,0.50901115,1,0.0
dc,0.50901115,1,0.0
dd,0.5039199,1,0.0
de,0.50901115,1,0.0
df,0.5166273,1,0.0
dg,0.5166273,1,0.0
dh,0.5039199,1,0.0
di,0.5039199,1,0.0
dj,0.5039199,1,0.0
dk,0.52266663,1,0.0
dl,0.5166273,1,0.0
dm,0.50901115,1,0.0
dn,0.5273033,1,0.0
do,0.50901115,1,0.0
dp,0.5039199,1,0.0
dq,0.50901115,1,0.0
dr,0.45614198,0,0.0
ds,0.50901115,1,0.0
dt,0.5166273,1,0.0
du,0.5166273,1,0.0
dv,0.51269144,1,0.0
dw,0.51941466,1,0.0
dx,0.47290593,0,0.0
dy,0.5074758,1,0.0
dz,0.47290593,0,0.0
ea,0.5074758,1,0.0
eb,0.5188875,1,0.0
ec,0.5074758,1,0.0
ed,0.50901115,1,0.0
ee,0.5166273,1,0.0
ef,0.5166273,1,0.0
eg,0.5166273,1,0.0
eh,0.5074758,1,0.0
ei,0.5166273,1,0.0
ej,0.47290593,0,0.0
ek,0.50901115,1,0.0
el,0.50901115,1,0.0
em,0.50901115,1,0.0
en,0.5074758,1,0.0
eo,0.50901115,1,0.0
ep,0.5087532,1,0.0
eq,0.5166273,1,0.0
er,0.6080818,1,0.0
es,0.5074758,1,0.0
et,0.5039199,1,0.0
eu,0.5166273,1,0.0
ev,0.50901115,1,0.0
ew,0.5166273,1,0.0
ex,0.5837762,1,0.0
ey,0.50901115,1,0.0
ez,0.5188875,1,0.0
fa,0.5039199,1,0.0
fb,0.5074758,1,0.0
fc,0.5291992,1,0.0
fd,0.50901115,1,0.0
fe,0.5273033,1,0.0
ff,0.5166273,1,0.0
fg,0.50907,1,0.0
fh,0.50901115,1,0.0
fi,0.5074758,1,0.0
fj,0.5039199,1,0.0
fk,0.5166273,1,0.0
fl,0.50901115,1,0.0
fm,0.47290593,0,0.0
fn,0.5039199,1,0.0
fo,0.5166273,1,0.0
fp,0.5166273,1,0.0
fq,0.47290593,0,0.0
fr,0.47290593,0,0.0
fs,0.5074758,1,0.0
ft,0.5166273,1,0.0
fu,0.5188875,1,0.0
fv,0.5039199,1,0.0
fw,0.5039199,1,0.0
fx,0.52266663,1,0.0
fy,0.5166273,1,0.0
fz,0.5166273,1,0.0
ga,0.5039199,1,0.0
gb,0.5039199,1,0.0
gc,0.50907,1,0.0
gd,0.5074758,1,0.0
ge,0.50901115,1,0.0
gf,0.5188875,1,0.0
gg,0.47290593,0,0.0
gh,0.5166273,1,0.0
gi,0.5166273,1,0.0
gj,0.5074758,1,0.0
gk,0.5039199,1,0.0
gl,0.47290593,0,0.0
gm,0.50901115,1,0.0
gn,0.5039199,1,0.0
go,0.50901115,1,0.0
gp,0.5166273,1,0.0
gq,0.5166273,1,0.0
gr,0.5291992,1,0.0
gs,0.50901115,1,0.0
gt,0.5074758,1,0.0
gu,0.50901115,1,0.0
gv,0.5039199,1,0.0
gw,0.5166273,1,0.0
gx,0.50901115,1,0.0
gy,0.5039199,1,0.0
gz,0.5166273,1,0.0
ha,0.50901115,1,0.0
hb,0.50901115,1,0.0
hc,0.50901115,1,0.0
hd,0.5166273,1,0.0
he,0.5166273,1,0.0
hf,0.5166273,1,0.0
hg,0.5039199,1,0.0
hh,0.50901115,1,0.0
hi,0.5188875,1,0.0
hj,0.5074758,1,0.0
hk,0.5039199,1,0.0
hl,0.5039199,1,0.0
hm,0.5166273,1,0.0
hn,0.5166273,1,0.0
ho,0.5074758,1,0.0
hp,0.5166273,1,0.0
hq,0.50901115,1,0.0
hr,0.5074758,1,0.0
hs,0.5166273,1,0.0
ht,0.5166273,1,0.0
hu,0.5039199,1,0.0
hv,0.5166273,1,0.0
hw,0.5291992,1,0.0
hx,0.5039199,1,0.0
hy,0.5166273,1,0.0
hz,0.5039199,1,0.0
ia,0.5166273,1,0.0
ib,0.5074758,1,0.0
ic,0.5188875,1,0.0
id,0.5188875,1,0.0
ie,0.5074758,1,0.0
if,0.5074758,1,0.0
ig,0.5039199,1,0.0
ih,0.50901115,1,0.0
ii,0.5004175,1,0.0
ij,0.5188875,1,0.0
ik,0.5197421,1,0.0
il,0.5074758,1,0.0
im,0.5166273,1,0.0
in,0.5074758,1,0.0
io,0.5166273,1,0.0
ip,0.5166273,1,0.0
iq,0.5197421,1,0.0
ir,0.50901115,1,0.0
is,0.5039199,1,0.0
it,0.50901115,1,0.0
iu,0.50901115,1,0.0
iv,0.5166273,1,0.0
iw,0.51941466,1,0.0
ix,0.51269144,1,0.0
iy,0.50901115,1,0.0
iz,0.50901115,1,0.0
ja,0.5074758,1,0.0
jb,0.50901115,1,0.0
jc,0.5166273,1,0.0
jd,0.5074758,1,0.0
je,0.50901115,1,0.0
jf,0.5074758,1,0.0
jg,0.50901115,1,0.0
jh,0.5166273,1,0.0
ji,0.5074758,1,0.0
jj,0.5166273,1,0.0
jk,0.50901115,1,0.0
jl,0.50901115,1,0.0
jm,0.50901115,1,0.0
jn,0.5039199,1,0.0
jo,0.5166273,1,0.0
jp,0.5188875,1,0.0
jq,0.50901115,1,0.0
jr,0.5166273,1,0.0
js,0.5291992,1,0.0
jt,0.5166273,1,0.0
ju,0.50901115,1,0.0
jv,0.47290593,0,0.0
jw,0.50901115,1,0.0
jx,0.50901115,1,0.0
jy,0.5188875,1,0.0
jz,0.5039199,1,0.0
ka,0.6080818,1,0.0
kb,0.5074758,1,0.0
kc,0.5074758,1,0.0
kd,0.5039199,1,0.0
ke,0.48854756,0,0.0
kf,0.5074758,1,0.0
kg,0.50907,1,0.0
kh,0.5166273,1,0.0
ki,0.5197421,1,0.0
kj,0.5039199,1,0.0
kk,0.5166273,1,0.0
kl,0.5074758,1,0.0
km,0.50901115,1,0.0
kn,0.50901115,1,0.0
ko,0.5074758,1,0.0
kp,0.5166273,1,0.0
kq,0.50901115,1,0.0
kr,0.5039199,1,0.0
ks,0.5039199,1,0.0
kt,0.5039199,1,0.0
ku,0.50901115,1,0.0
kv,0.5074758,1,0.0
kw,0.5166273,1,0.0
kx,0.5074758,1,0.0
ky,0.50901115,1,0.0
kz,0.50901115,1,0.0
la,0.5074758,1,0.0
lb,0.5166273,1,0.0
lc,0.5074758,1,0.0
ld,0.50907,1,0.0
le,0.5291992,1,0.0
lf,0.5291992,1,0.0
lg,0.5166273,1,0.0
lh,0.50901115,1,0.0
li,0.5166273,1,0.0
lj,0.5074758,1,0.0
lk,0.51941466,1,0.0
ll,0.5074758,1,0.0
lm,0.50907,1,0.0
ln,0.50901115,1,0.0
lo,0.5039199,1,0.0
lp,0.5074758,1,0.0
lq,0.5074758,1,0.0
lr,0.5074758,1,0.0
ls,0.5166273,1,0.0
lt,0.5039199,1,0.0
lu,0.5166273,1,0.0
lv,0.5273033,1,0.0
lw,0.5166273,1,0.0
lx,0.50901115,1,0.0
ly,0.5166273,1,0.0
lz,0.5188875,1,0.0
ma,0.5166273,1,0.0
mb,0.50901115,1,0.0
mc,0.5166273,1,0.0
md,0.5188875,1,0.0
me,0.5074758,1,0.0
mf,0.50901115,1,0.0
mg,0.5166273,1,0.0
mh,0.50901115,1,0.0
mi,0.5051638,1,0.0
mj,0.51269144,1,0.0
mk,0.50901115,1,0.0
ml,0.50901115,1,0.0
mm,0.51269144,1,0.0
mn,0.5166273,1,0.0
mo,0.5166273,1,0.0
mp,0.5074758,1,0.0
mq,0.5051638,1,0.0
mr,0.50901115,1,0.0
ms,0.5166273,1,0.0
mt,0.5166273,1,0.0
mu,0.5166273,1,0.0
mv,0.5039199,1,0.0
mw,0.5074758,1,0.0
mx,0.5166273,1,0.0
my,0.50901115,1,0.0
mz,0.5074758,1,0.0
na,0.5039199,1,0.0
nb,0.5166273,1,0.0
nc,0.5074758,1,0.0
nd,0.50901115,1,0.0
ne,0.51941466,1,0.0
nf,0.5039199,1,0.0
ng,0.5166273,1,0.0
nh,0.50901115,1,0.0
ni,0.3757838,0,0.0
nj,0.5074758,1,0.0
nk,0.5166273,1,0.0
nl,0.5074758,1,0.0
nm,0.5166273,1,0.0
nn,0.5074758,1,0.0
no,0.50901115,1,0.0
np,0.51269144,1,0.0
nq,0.5039199,1,0.0
nr,0.5039199,1,0.0
ns,0.5074758,1,0.0
nt,0.51269144,1,0.0
nu,0.5188875,1,0.0
nv,0.5197421,1,0.0
nw,0.6080818,1,0.0
nx,0.5074758,1,0.0
ny,0.50901115,1,0.0
nz,0.50901115,1,0.0
oa,0.5039199,1,0.0
ob,0.59914327,1,0.0
oc,0.5039199,1,0.0
od,0.50901115,1,0.0
oe,0.52266663,1,0.0
of,0.50907,1,0.0
og,0.5039199,1,0.0
oh,0.50901115,1,0.0
oi,0.5074758,1,0.0
oj,0.5166273,1,0.0
ok,0.5074758,1,0.0
ol,0.5074758,1,0.0
om,0.50901115,1,0.0
on,0.5074758,1,0.0
oo,0.50907,1,0.0
op,0.5074758,1,0.0
oq,0.5039199,1,0.0
or,0.50901115,1,0.0
os,0.47290593,0,0.0
ot,0.5166273,1,0.0
ou,0.50901115,1,0.0
ov,0.5166273,1,0.0
ow,0.5074758,1,0.0
ox,0.5166273,1,0.0
oy,0.50901115,1,0.0
oz,0.50901115,1,0.0
pa,0.5166273,1,0.0
pb,0.50901115,1,0.0
pc,0.50907,1,0.0
pd,0.50901115,1,0.0
pe,0.50901115,1,0.0
pf,0.5074758,1,0.0
pg,0.5166273,1,0.0
ph,0.50901115,1,0.0
pi,0.5039199,1,0.0
pj,0.5074758,1,0.0
pk,0.5039199,1,0.0
pl,0.5166273,1,0.0
pm,0.5074758,1,0.0
pn,0.5039199,1,0.0
po,0.5039199,1,0.0
pp,0.50901115,1,0.0
pq,0.48854756,0,0.0
pr,0.5166273,1,0.0
ps,0.5039199,1,0.0
pt,0.5074758,1,0.0
pu,0.50901115,1,0.0
pv,0.5074758,1,0.0
pw,0.5074758,1,0.0
px,0.5166273,1,0.0
py,0.5074758,1,0.0
pz,0.5291992,1,0.0
qa,0.5039199,1,0.0
qb,0.51269144,1,0.0
qc,0.5166273,1,0.0
qd,0.5039199,1,0.0
qe,0.52266663,1,0.0
qf,0.5166273,1,0.0
qg,0.5074758,1,0.0
qh,0.5074758,1,0.0
qi,0.5166273,1,0.0
qj,0.5166273,1,0.0
qk,0.5039199,1,0.0
ql,0.5039199,1,0.0
qm,0.5039199,1,0.0
qn,0.50901115,1,0.0
qo,0.50901115,1,0.0
qp,0.5166273,1,0.0
qq,0.50901115,1,0.0
qr,0.50901115,1,0.0
qs,0.50901115,1,0.0
qt,0.47290593,0,0.0
qu,0.50901115,1,0.0
qv,0.5039199,1,0.0
qw,0.5974486,1,0.0
qx,0.5166273,1,0.0
qy,0.50901115,1,0.0
qz,0.5074758,1,0.0
ra,0.5291992,1,0.0
rb,0.50901115,1,0.0
rc,0.51269144,1,0.0
rd,0.5166273,1,0.0
re,0.50901115,1,0.0
rf,0.5188875,1,0.0
rg,0.5074758,1,0.0
rh,0.5074758,1,0.0
ri,0.5039199,1,0.0
rj,0.5166273,1,0.0
rk,0.51941466,1,0.0
rl,0.5166273,1,0.0
rm,0.5291992,1,0.0
rn,0.5166273,1,0.0
ro,0.5166273,1,0.0
rp,0.5039199,1,0.0
rq,0.50901115,1,0.0
rr,0.5074758,1,0.0
rs,0.50901115,1,0.0
rt,0.50901115,1,0.0
ru,0.50901115,1,0.0
rv,0.5074758,1,0.0
rw,0.50901115,1,0.0
rx,0.51269144,1,0.0
ry,0.5166273,1,0.0
rz,0.5166273,1,0.0
sa,0.5166273,1,0.0
sb,0.5166273,1,0.0
sc,0.5166273,1,0.0
sd,0.5074758,1,0.0
se,0.5039199,1,0.0
sf,0.51269144,1,0.0
sg,0.50901115,1,0.0
sh,0.47290593,0,0.0
si,0.5166273,1,0.0
sj,0.50901115,1,0.0
sk,0.5166273,1,0.0
sl,0.50901115,1,0.0
sm,0.5074758,1,0.0
sn,0.5166273,1,0.0
so,0.5074758,1,0.0
sp,0.5273033,1,0.0
sq,0.5039199,1,0.0
sr,0.5039199,1,0.0
ss,0.50901115,1,0.0
st,0.5074758,1,0.0
su,0.5039199,1,0.0
sv,0.5074758,1,0.0
sw,0.5039199,1,0.0
sx,0.5039199,1,0.0
sy,0.5039199,1,0.0
sz,0.5166273,1,0.0
ta,0.6080818,1,0.0
tb,0.50901115,1,0.0
tc,0.5074758,1,0.0
td,0.50901115,1,0.0
te,0.5039199,1,0.0
tf,0.5074758,1,0.0
tg,0.50901115,1,0.0
th,0.50901115,1,0.0
ti,0.5197421,1,0.0
tj,0.5166273,1,0.0
tk,0.5039199,1,0.0
tl,0.5039199,1,0.0
tm,0.5197421,1,0.0
tn,0.5188875,1,0.0
to,0.5166273,1,0.0
tp,0.50901115,1,0.0
tq,0.50901115,1,0.0
tr,0.5074758,1,0.0
ts,0.5166273,1,0.0
tt,0.5166273,1,0.0
tu,0.5074758,1,0.0
tv,0.50901115,1,0.0
tw,0.5074758,1,0.0
tx,0.50901115,1,0.0
ty,0.5166273,1,0.0
tz,0.51941466,1,0.0
ua,0.5166273,1,0.0
ub,0.5166273,1,0.0
uc,0.5039199,1,0.0
ud,0.5166273,1,0.0
ue,0.5039199,1,0.0
uf,0.5004175,1,0.0
ug,0.5074758,1,0.0
uh,0.50901115,1,0.0
ui,0.5039199,1,0.0
uj,0.50901115,1,0.0
uk,0.5074758,1,0.0
ul,0.5074758,1,0.0
um,0.50907,1,0.0
un,0.5188875,1,0.0
uo,0.5166273,1,0.0
up,0.50901115,1,0.0
uq,0.5074758,1,0.0
ur,0.50901115,1,0.0
us,0.5166273,1,0.0
ut,0.5166273,1,0.0
uu,0.52266663,1,0.0
uv,0.5188875,1,0.0
uw,0.5039199,1,0.0
ux,0.5039199,1,0.0
uy,0.5166273,1,0.0
uz,0.5166273,1,0.0
va,0.50901115,1,0.0
vb,0.5371134,1,0.0
vc,0.5074758,1,0.0
vd,0.50901115,1,0.0
ve,0.5166273,1,0.0
vf,0.47290593,0,0.0
vg,0.50901115,1,0.0
vh,0.51269144,1,0.0
vi,0.5166273,1,0.0
vj,0.5166273,1,0.0
vk,0.5188875,1,0.0
vl,0.45673874,0,0.0
vm,0.5074758,1,0.0
vn,0.50901115,1,0.0
vo,0.5166273,1,0.0
vp,0.5039199,1,0.0
vq,0.51269144,1,0.0
vr,0.50907,1,0.0
vs,0.5188875,1,0.0
vt,0.5166273,1,0.0
vu,0.5074758,1,0.0
vv,0.50901115,1,0.0
vw,0.5074758,1,0.0
vx,0.5039199,1,0.0
vy,0.5074758,1,0.0
vz,0.5188875,1,0.0
wa,0.5188875,1,0.0
wb,0.4295233,0,0.0
wc,0.50901115,1,0.0
wd,0.5039199,1,0.0
we,0.50901115,1,0.0
wf,0.50901115,1,0.0
wg,0.5039199,1,0.0
wh,0.50901115,1,0.0
wi,0.5051638,1,0.0
wj,0.50901115,1,0.0
wk,0.5166273,1,0.0
wl,0.5291992,1,0.0
wm,0.50901115,1,0.0
wn,0.5166273,1,0.0
wo,0.51269144,1,0.0
wp,0.5074758,1,0.0
wq,0.5166273,1,0.0
wr,0.5074758,1,0.0
ws,0.5291992,1,0.0
wt,0.47290593,0,0.0
wu,0.5166273,1,0.0
wv,0.5166273,1,0.0
ww,0.5074758,1,0.0
wx,0.5406537,1,0.0
wy,0.5039199,1,0.0
wz,0.52266663,1,0.0
xa,0.5039199,1,0.0
xb,0.5039199,1,0.0
xc,0.50901115,1,0.0
xd,0.5166273,1,0.0
xe,0.5166273,1,0.0
xf,0.5074758,1,0.0
xg,0.52266663,1,0.0
xh,0.50901115,1,0.0
