id,prob_is_fake,y_pred,y_true
23885,0.47275287,0,1.0
24138,0.5212353,1,1.0
24139,0.51553565,1,1.0
24231,0.44607908,0,1.0
24259,0.39646897,0,1.0
24260,0.39652565,0,1.0
24261,0.4585784,0,1.0
24262,0.43365076,0,1.0
24263,0.5668984,1,1.0
24264,0.57563066,1,1.0
24373,0.39652565,0,1.0
24374,0.39646897,0,1.0
24490,0.6314856,1,1.0
24491,0.64584386,1,1.0
24494,0.60725665,1,1.0
24495,0.6314856,1,1.0
24502,0.46973234,0,1.0
24503,0.5668984,1,1.0
24504,0.57563066,1,1.0
24505,0.5013927,1,1.0
24640,0.57563066,1,1.0
24641,0.5668984,1,1.0
24778,0.63610137,1,1.0
24779,0.6315024,1,1.0
24882,0.6169554,1,1.0
24883,0.42752594,0,1.0
24884,0.40985808,0,1.0
24885,0.67058694,1,1.0
24886,0.56964296,1,1.0
24887,0.46810797,0,1.0
24888,0.39932275,0,1.0
25118,0.57563066,1,1.0
25119,0.5668984,1,1.0
25120,0.5013927,1,1.0
25121,0.46973234,0,1.0
25272,0.61896735,1,1.0
25273,0.46973234,0,1.0
25274,0.5013927,1,1.0
25275,0.6373318,1,1.0
25284,0.54946136,1,1.0
25285,0.5582713,1,1.0
25382,0.5582713,1,1.0
25430,0.4760494,0,1.0
25431,0.51553565,1,1.0
25432,0.5304727,1,1.0
25433,0.5212353,1,1.0
25434,0.5489017,1,1.0
25435,0.42805228,0,1.0
25436,0.62316465,1,1.0
25437,0.40985808,0,1.0
25438,0.3866834,0,1.0
25439,0.35097626,0,1.0
25440,0.50359815,1,1.0
25441,0.4594581,0,1.0
25442,0.5212133,1,1.0
25499,0.5582713,1,1.0
25500,0.54946136,1,1.0
25606,0.686841,1,1.0
25607,0.62801045,1,1.0
25640,0.62801045,1,1.0
25641,0.72354037,1,1.0
25829,0.4213284,0,1.0
25830,0.41687283,0,1.0
25831,0.5221358,1,1.0
25832,0.4594581,0,1.0
25833,0.5653976,1,1.0
25834,0.454167,0,1.0
25835,0.51984036,1,1.0
25836,0.6042863,1,1.0
25851,0.44607908,0,1.0
25852,0.46973234,0,1.0
25853,0.44463676,0,1.0
25854,0.46233943,0,1.0
25855,0.4539075,0,1.0
25882,0.6211242,1,1.0
25883,0.5503788,1,1.0
25921,0.7793952,1,1.0
25922,0.59482104,1,1.0
26142,0.6373318,1,1.0
26143,0.6683681,1,1.0
26184,0.5582713,1,1.0
26185,0.44463676,0,1.0
26228,0.6054489,1,1.0
26229,0.6908775,1,1.0
26317,0.5441663,1,1.0
26318,0.46810797,0,1.0
26319,0.56257,1,1.0
26320,0.73375887,1,1.0
26321,0.6674665,1,1.0
26322,0.36227018,0,1.0
26323,0.64091647,1,1.0
26324,0.43365076,0,1.0
26325,0.6679888,1,1.0
26505,0.6843756,1,1.0
26506,0.6046307,1,1.0
26507,0.37671086,0,1.0
26508,0.58688617,1,1.0
26509,0.72448766,1,1.0
26510,0.3408816,0,1.0
26511,0.6908194,1,1.0
26512,0.68413985,1,1.0
26513,0.43365076,0,1.0
26514,0.6665317,1,1.0
26515,0.535521,1,1.0
26532,0.686841,1,1.0
26533,0.5425017,1,1.0
26534,0.5361933,1,1.0
26535,0.56964296,1,1.0
26568,0.6595333,1,1.0
26569,0.6372442,1,1.0
26570,0.6595333,1,1.0
26571,0.68561184,1,1.0
26572,0.40985808,0,1.0
26573,0.39932275,0,1.0
26661,0.56964296,1,1.0
26662,0.5856981,1,1.0
26701,0.44463676,0,1.0
26702,0.5013927,1,1.0
26703,0.3866834,0,1.0
26704,0.63011724,1,1.0
26705,0.6207773,1,1.0
26706,0.5212353,1,1.0
26707,0.5582713,1,1.0
26944,0.5212353,1,1.0
26945,0.4760494,0,1.0
26946,0.51553565,1,1.0
26947,0.44607908,0,1.0
26991,0.5668984,1,1.0
26992,0.58688617,1,1.0
26993,0.6595333,1,1.0
26994,0.5582713,1,1.0
26995,0.6372442,1,1.0
27168,0.5214066,1,1.0
27169,0.74713004,1,1.0
27170,0.66212827,1,1.0
27171,0.78444684,1,1.0
27172,0.61304665,1,1.0
27173,0.6573014,1,1.0
27174,0.4594581,0,1.0
27175,0.45003575,0,1.0
27176,0.3408816,0,1.0
27177,0.5441663,1,1.0
27178,0.5361933,1,1.0
27179,0.4173132,0,1.0
27180,0.56257,1,1.0
27261,0.66282886,1,1.0
27262,0.67327845,1,1.0
27263,0.6312125,1,1.0
27264,0.4585784,0,1.0
27265,0.52657837,1,1.0
27266,0.5425017,1,1.0
27267,0.652443,1,1.0
27268,0.7194064,1,1.0
27269,0.7233888,1,1.0
27270,0.57703865,1,1.0
27271,0.576989,1,1.0
27272,0.6805945,1,1.0
27273,0.46810797,0,1.0
27415,0.64584386,1,1.0
27416,0.54946136,1,1.0
27840,0.6165268,1,1.0
27841,0.76411295,1,1.0
27842,0.5668984,1,1.0
27843,0.5582713,1,1.0
27943,0.46973234,0,1.0
27944,0.5013927,1,1.0
27945,0.5582713,1,1.0
27946,0.5574152,1,1.0
28065,0.599434,1,1.0
28066,0.60680145,1,1.0
28067,0.62099564,1,1.0
28068,0.39652565,0,1.0
28069,0.6567619,1,1.0
28070,0.76411295,1,1.0
28071,0.5429162,1,1.0
28072,0.6538552,1,1.0
28073,0.56964296,1,1.0
28103,0.69329613,1,1.0
28104,0.44463676,0,1.0
28105,0.5992393,1,1.0
28106,0.5823916,1,1.0
28107,0.6642718,1,1.0
28108,0.57563066,1,1.0
28353,0.54946136,1,1.0
28354,0.68395424,1,1.0
28355,0.5582713,1,1.0
28356,0.73696387,1,1.0
28357,0.6620901,1,1.0
28358,0.69646466,1,1.0
28363,0.46973234,0,1.0
28364,0.5582713,1,1.0
28365,0.5574152,1,1.0
28366,0.5013927,1,1.0
28408,0.40985808,0,1.0
28409,0.5582713,1,1.0
28590,0.6642718,1,1.0
28591,0.36227018,0,1.0
28592,0.70616746,1,1.0
28593,0.5231066,1,1.0
28637,0.2707567,0,1.0
28638,0.39718193,0,1.0
28722,0.46302044,0,1.0
28723,0.6211242,1,1.0
28724,0.689732,1,1.0
28725,0.5599282,1,1.0
28785,0.50359815,1,1.0
28786,0.5212353,1,1.0
28787,0.686841,1,1.0
28788,0.51553565,1,1.0
28789,0.60962003,1,1.0
29169,0.46233943,0,1.0
29170,0.37671086,0,1.0
29230,0.689732,1,1.0
29231,0.6054489,1,1.0
29232,0.3602608,0,1.0
29233,0.37938842,0,1.0
29234,0.56810904,1,1.0
29235,0.5013927,1,1.0
29236,0.46973234,0,1.0
29237,0.61350185,1,1.0
29238,0.6150228,1,1.0
29239,0.74992985,1,1.0
29271,0.61896735,1,1.0
29272,0.5933974,1,1.0
29316,0.6441607,1,1.0
29317,0.44463676,0,1.0
29318,0.56810904,1,1.0
29319,0.39932275,0,1.0
29628,0.7347258,1,1.0
29629,0.69882625,1,1.0
29630,0.66382587,1,1.0
29631,0.7233888,1,1.0
29664,0.6908194,1,1.0
29665,0.7588531,1,1.0
29666,0.3408816,0,1.0
29667,0.6404669,1,1.0
29729,0.39932275,0,1.0
29730,0.46973234,0,1.0
29731,0.44463676,0,1.0
29732,0.5013927,1,1.0
29748,0.7233888,1,1.0
29749,0.7616078,1,1.0
29750,0.66382587,1,1.0
29751,0.66006744,1,1.0
29796,0.4308544,0,1.0
29797,0.71918523,1,1.0
29798,0.7202971,1,1.0
29799,0.44607908,0,1.0
29800,0.37671086,0,1.0
29801,0.82478,1,1.0
29802,0.40985808,0,1.0
29961,0.454167,0,1.0
29962,0.43365076,0,1.0
29963,0.66300017,1,1.0
29964,0.5961323,1,1.0
29965,0.58688617,1,1.0
29966,0.7735421,1,1.0
29998,0.64584386,1,1.0
29999,0.6962258,1,1.0
30000,0.4594581,0,1.0
30247,0.6150228,1,1.0
30248,0.4594581,0,1.0
30249,0.6962258,1,1.0
30250,0.5961323,1,1.0
30251,0.5574152,1,1.0
30252,0.6683681,1,1.0
30310,0.39932275,0,1.0
30311,0.3296266,0,1.0
30312,0.44463676,0,1.0
30313,0.4539075,0,1.0
30349,0.50359815,1,1.0
30495,0.39646897,0,1.0
30496,0.61896735,1,1.0
30497,0.6962258,1,1.0
30498,0.56964296,1,1.0
30511,0.64091647,1,1.0
30512,0.72448766,1,1.0
30519,0.7389611,1,1.0
30520,0.54946136,1,1.0
30521,0.51553565,1,1.0
30522,0.50359815,1,1.0
30523,0.6673916,1,1.0
30524,0.5212353,1,1.0
30525,0.5052137,1,1.0
30526,0.7389611,1,1.0
30527,0.5444807,1,1.0
30528,0.50359815,1,1.0
30529,0.6683681,1,1.0
30618,0.39932275,0,1.0
30619,0.5425017,1,1.0
30620,0.5789981,1,1.0
30621,0.56964296,1,1.0
30622,0.40985808,0,1.0
30623,0.56964296,1,1.0
30865,0.46233943,0,1.0
30866,0.52687013,1,1.0
30867,0.43365076,0,1.0
30868,0.4585784,0,1.0
31021,0.65658575,1,1.0
31022,0.44607908,0,1.0
31023,0.51984036,1,1.0
31024,0.44463676,0,1.0
31025,0.45956847,0,1.0
31026,0.6042863,1,1.0
31104,0.5582713,1,1.0
31105,0.4213284,0,1.0
31106,0.4488138,0,1.0
31107,0.37671086,0,1.0
31108,0.43365076,0,1.0
31109,0.43365076,0,1.0
31110,0.6897517,1,1.0
31111,0.46973234,0,1.0
31112,0.6095004,1,1.0
31113,0.40985808,0,1.0
31114,0.454167,0,1.0
31115,0.41687283,0,1.0
31120,0.56001323,1,1.0
31121,0.7247385,1,1.0
31122,0.6647056,1,1.0
31123,0.7162477,1,1.0
31124,0.54946136,1,1.0
31125,0.60258555,1,1.0
31126,0.58688617,1,1.0
31127,0.75695246,1,1.0
31128,0.62099564,1,1.0
31129,0.5135737,1,1.0
31130,0.47275287,0,1.0
31131,0.37671086,0,1.0
31200,0.29159808,0,1.0
31201,0.3428696,0,1.0
31202,0.5818735,1,1.0
31203,0.3814296,0,1.0
31204,0.6360746,1,1.0
31205,0.74030954,1,1.0
31318,0.56812596,1,1.0
31319,0.71648777,1,1.0
31320,0.61765105,1,1.0
31321,0.7784404,1,1.0
31322,0.74711347,1,1.0
31446,0.790644,1,1.0
31447,0.66300017,1,1.0
31448,0.4819919,0,1.0
31449,0.4213284,0,1.0
31450,0.41687283,0,1.0
31451,0.42480448,0,1.0
31528,0.72773254,1,1.0
31529,0.6908775,1,1.0
31611,0.4560097,0,1.0
31612,0.73333865,1,1.0
31613,0.60169905,1,1.0
31614,0.4585784,0,1.0
31615,0.4594581,0,1.0
31616,0.53264177,1,1.0
31617,0.6648516,1,1.0
31618,0.6508355,1,1.0
31619,0.73951083,1,1.0
31620,0.5132635,1,1.0
31621,0.599434,1,1.0
31622,0.6895461,1,1.0
31623,0.722817,1,1.0
31624,0.70532495,1,1.0
31884,0.66300017,1,1.0
31885,0.78529406,1,1.0
32106,0.7784404,1,1.0
32107,0.4819919,0,1.0
32108,0.46233943,0,1.0
32109,0.75851303,1,1.0
32110,0.49339366,0,1.0
32111,0.37671086,0,1.0
32112,0.5709231,1,1.0
32113,0.42480448,0,1.0
32114,0.5459114,1,1.0
32301,0.60962003,1,1.0
32302,0.7738611,1,1.0
32303,0.603286,1,1.0
32304,0.80678695,1,1.0
32305,0.7025039,1,1.0
32306,0.62801045,1,1.0
32307,0.686841,1,1.0
32308,0.3520328,0,1.0
32309,0.6897517,1,1.0
32438,0.60136545,1,1.0
32439,0.6598674,1,1.0
32440,0.58688617,1,1.0
32441,0.6949012,1,1.0
32442,0.5441663,1,1.0
32443,0.56964296,1,1.0
32444,0.76411295,1,1.0
32445,0.74992985,1,1.0
32446,0.791369,1,1.0
32447,0.43365076,0,1.0
32448,0.7194287,1,1.0
32449,0.71167254,1,1.0
32450,0.68278515,1,1.0
32451,0.58688617,1,1.0
32452,0.46330196,0,1.0
32453,0.74711347,1,1.0
32572,0.8146075,1,1.0
32573,0.46418673,0,1.0
32574,0.5013927,1,1.0
32575,0.5826247,1,1.0
32576,0.7341153,1,1.0
32577,0.6471991,1,1.0
32578,0.4488138,0,1.0
32617,0.39932275,0,1.0
32618,0.40985808,0,1.0
32659,0.7031743,1,1.0
32660,0.61765105,1,1.0
32661,0.46973234,0,1.0
32662,0.7784404,1,1.0
32663,0.7341153,1,1.0
32664,0.6169554,1,1.0
32665,0.7634863,1,1.0
32666,0.33097902,0,1.0
32667,0.60962003,1,1.0
32870,0.57563066,1,1.0
32871,0.57100624,1,1.0
32872,0.7439438,1,1.0
32873,0.46810797,0,1.0
32874,0.5789981,1,1.0
32875,0.8870282,1,1.0
32876,0.6653441,1,1.0
32877,0.59482104,1,1.0
32878,0.52657837,1,1.0
32879,0.5668984,1,1.0
32902,0.72182375,1,1.0
32903,0.7205876,1,1.0
32904,0.6897517,1,1.0
32905,0.7112587,1,1.0
32906,0.46330196,0,1.0
32907,0.69540215,1,1.0
32974,0.6493964,1,1.0
32975,0.7345682,1,1.0
32976,0.75276417,1,1.0
32977,0.74639136,1,1.0
32978,0.7612499,1,1.0
32979,0.722817,1,1.0
33127,0.4585784,0,1.0
33128,0.39646897,0,1.0
33129,0.39652565,0,1.0
33147,0.4488138,0,1.0
33148,0.56964296,1,1.0
33149,0.5425017,1,1.0
33420,0.60725665,1,1.0
33421,0.6314856,1,1.0
33436,0.5933974,1,1.0
33437,0.61896735,1,1.0
34054,0.64584386,1,1.0
34055,0.6962258,1,1.0
34297,0.73375887,1,1.0
34298,0.7735421,1,1.0
34369,0.60736454,1,1.0
34370,0.776414,1,1.0
34373,0.44607908,0,1.0
34374,0.44463676,0,1.0
34590,0.6292196,1,1.0
34591,0.68561184,1,1.0
34592,0.6372442,1,1.0
34593,0.40985808,0,1.0
34594,0.6331055,1,1.0
34595,0.39932275,0,1.0
34596,0.56964296,1,1.0
34597,0.6487868,1,1.0
34598,0.6595333,1,1.0
34599,0.44607908,0,1.0
34600,0.43365076,0,1.0
34624,0.43365076,0,1.0
34625,0.4585784,0,1.0
34758,0.6673916,1,1.0
34759,0.6054489,1,1.0
34794,0.6962258,1,1.0
34795,0.4316568,0,1.0
34796,0.44004685,0,1.0
34797,0.64584386,1,1.0
34798,0.5629236,1,1.0
34799,0.6683681,1,1.0
34874,0.57563066,1,1.0
34875,0.5574152,1,1.0
34888,0.44463676,0,1.0
34889,0.44607908,0,1.0
34890,0.46973234,0,1.0
34964,0.40985808,0,1.0
34965,0.5582713,1,1.0
34966,0.39646897,0,1.0
34967,0.56964296,1,1.0
34998,0.4594581,0,1.0
35028,0.51553565,1,1.0
35029,0.5212353,1,1.0
35259,0.4594581,0,1.0
35260,0.45013028,0,1.0
35281,0.4594581,0,1.0
35340,0.4594581,0,1.0
35418,0.49358404,0,1.0
35419,0.43365076,0,1.0
35428,0.35645172,0,1.0
35429,0.65097845,1,1.0
35430,0.45013028,0,1.0
35457,0.6595333,1,1.0
35515,0.51553565,1,1.0
35516,0.5212353,1,1.0
35531,0.5212353,1,1.0
35532,0.51553565,1,1.0
35553,0.4594581,0,1.0
35554,0.4594581,0,1.0
35555,0.43365076,0,1.0
35656,0.5448737,1,1.0
35657,0.4693731,0,1.0
35797,0.39728424,0,1.0
35798,0.35482007,0,1.0
35830,0.39728424,0,1.0
35831,0.61401135,1,1.0
35832,0.55668455,1,1.0
35833,0.5373381,1,1.0
35929,0.7097625,1,1.0
35930,0.68926877,1,1.0
35963,0.5514921,1,1.0
35964,0.5394732,1,1.0
35993,0.5955146,1,1.0
35994,0.7204227,1,1.0
36024,0.5177226,1,1.0
36025,0.61401135,1,1.0
36051,0.6298728,1,1.0
36052,0.5514921,1,1.0
36177,0.5637579,1,1.0
36178,0.59203124,1,1.0
36179,0.58296525,1,1.0
36302,0.4333837,0,1.0
36303,0.41649908,0,1.0
36327,0.41649908,0,1.0
36342,0.6000495,1,1.0
36343,0.41649908,0,1.0
36344,0.47789046,0,1.0
36412,0.6624604,1,1.0
36413,0.42608106,0,1.0
36414,0.6215636,1,1.0
36468,0.6494246,1,1.0
36469,0.42608106,0,1.0
36470,0.54961944,1,1.0
36471,0.56964296,1,1.0
36472,0.64559203,1,1.0
36582,0.3866834,0,1.0
36583,0.35097626,0,1.0
36625,0.31044027,0,1.0
36626,0.5373381,1,1.0
36688,0.40282494,0,1.0
36689,0.7204227,1,1.0
36789,0.6298728,1,1.0
36790,0.44022703,0,1.0
36791,0.68926877,1,1.0
36792,0.43365076,0,1.0
36806,0.5373381,1,1.0
36807,0.40282494,0,1.0
36808,0.7097625,1,1.0
36812,0.64934486,1,1.0
36988,0.41649908,0,1.0
36989,0.4333837,0,1.0
36990,0.47789046,0,1.0
36991,0.44872463,0,1.0
37009,0.44803974,0,1.0
37012,0.76684964,1,1.0
37013,0.64875495,1,1.0
37165,0.44456956,0,1.0
37182,0.6494246,1,1.0
37183,0.40819308,0,1.0
37184,0.579378,1,1.0
37185,0.43365076,0,1.0
37186,0.85131276,1,1.0
37187,0.47957385,0,1.0
37188,0.426602,0,1.0
37189,0.6707008,1,1.0
37248,0.4594581,0,1.0
37249,0.44456956,0,1.0
37250,0.4517973,0,1.0
37293,0.4517973,0,1.0
37294,0.5874957,1,1.0
37295,0.5073372,1,1.0
37296,0.58688617,1,1.0
37324,0.51553565,1,1.0
37325,0.35097626,0,1.0
37361,0.51553565,1,1.0
37362,0.5212353,1,1.0
37372,0.35097626,0,1.0
37373,0.61366487,1,1.0
37386,0.40671393,0,1.0
37387,0.6292196,1,1.0
37388,0.37884867,0,1.0
37389,0.4594581,0,1.0
37444,0.29262796,0,1.0
37445,0.57453877,1,1.0
37446,0.3987494,0,1.0
37447,0.57079786,1,1.0
37464,0.6445607,1,1.0
37465,0.6103352,1,1.0
37466,0.4205398,0,1.0
37467,0.45733327,0,1.0
37668,0.58193505,1,1.0
37785,0.651127,1,1.0
37786,0.5385929,1,1.0
37787,0.6780176,1,1.0
37788,0.7316507,1,1.0
37909,0.49772274,0,1.0
37910,0.58193505,1,1.0
37911,0.5616149,1,1.0
37912,0.5738385,1,1.0
37913,0.41345853,0,1.0
37914,0.4594581,0,1.0
37915,0.5687885,1,1.0
37916,0.3337527,0,1.0
37917,0.5444807,1,1.0
37918,0.5052137,1,1.0
37940,0.42865103,0,1.0
37987,0.4431161,0,1.0
38068,0.35005403,0,1.0
38069,0.5117447,1,1.0
38070,0.36029398,0,1.0
38071,0.35429156,0,1.0
38147,0.51283675,1,1.0
38148,0.5604434,1,1.0
38149,0.57775617,1,1.0
38150,0.53114927,1,1.0
38151,0.55339414,1,1.0
38152,0.557169,1,1.0
38153,0.3569674,0,1.0
38154,0.45733327,0,1.0
38155,0.29262796,0,1.0
38156,0.41751766,0,1.0
38191,0.29799142,0,1.0
38192,0.5600659,1,1.0
38333,0.5212353,1,1.0
38334,0.51553565,1,1.0
38440,0.5616553,1,1.0
38441,0.70130545,1,1.0
38442,0.4594581,0,1.0
38443,0.4594581,0,1.0
38444,0.4594581,0,1.0
38445,0.4738639,0,1.0
38446,0.6867253,1,1.0
38447,0.4594581,0,1.0
38472,0.5212353,1,1.0
38473,0.51553565,1,1.0
38539,0.4594581,0,1.0
38553,0.44329238,0,1.0
38554,0.59243935,1,1.0
38681,0.6823822,1,1.0
38682,0.58688617,1,1.0
38683,0.44329238,0,1.0
38684,0.64934486,1,1.0
38819,0.7572754,1,1.0
38820,0.5177226,1,1.0
38821,0.64934486,1,1.0
38822,0.46067804,0,1.0
38894,0.64934486,1,1.0
38895,0.59243935,1,1.0
38896,0.59041506,1,1.0
38906,0.39728424,0,1.0
38907,0.6626522,1,1.0
39055,0.4594581,0,1.0
39056,0.4594581,0,1.0
39218,0.44803974,0,1.0
39219,0.44931507,0,1.0
39220,0.41649908,0,1.0
39221,0.4594581,0,1.0
39222,0.42608106,0,1.0
39223,0.4738639,0,1.0
39286,0.43365076,0,1.0
39287,0.51553565,1,1.0
39332,0.4594581,0,1.0
39333,0.4452648,0,1.0
39341,0.47118828,0,1.0
39361,0.4452648,0,1.0
39362,0.43365076,0,1.0
39364,0.6134618,1,1.0
39365,0.69750994,1,1.0
39427,0.6134618,1,1.0
39428,0.69750994,1,1.0
39439,0.43365076,0,1.0
39440,0.4452648,0,1.0
39506,0.69750994,1,1.0
39507,0.6134618,1,1.0
39580,0.5687755,1,1.0
39581,0.6617755,1,1.0
39788,0.5373381,1,1.0
39789,0.5747644,1,1.0
39877,0.40282494,0,1.0
39878,0.53134555,1,1.0
39896,0.5373381,1,1.0
39897,0.6823822,1,1.0
39898,0.56964296,1,1.0
39899,0.39276907,0,1.0
39909,0.39728424,0,1.0
39910,0.6626522,1,1.0
40064,0.4693731,0,1.0
40065,0.44556105,0,1.0
40066,0.39771923,0,1.0
40067,0.43365076,0,1.0
40068,0.5212353,1,1.0
40069,0.43365076,0,1.0
40070,0.51553565,1,1.0
40071,0.44556105,0,1.0
40178,0.6751729,1,1.0
40179,0.47569698,0,1.0
40180,0.6331055,1,1.0
40384,0.4693731,0,1.0
40385,0.39771923,0,1.0
40404,0.58296525,1,1.0
40405,0.4589404,0,1.0
40406,0.5637579,1,1.0
40508,0.59181166,1,1.0
40588,0.58688617,1,1.0
40589,0.65097845,1,1.0
40590,0.6608245,1,1.0
40591,0.4107481,0,1.0
40743,0.58688617,1,1.0
40744,0.64079714,1,1.0
40788,0.44803974,0,1.0
40957,0.5514921,1,1.0
40958,0.7204227,1,1.0
41056,0.56815463,1,1.0
41057,0.44329238,0,1.0
41058,0.56964296,1,1.0
41059,0.7204227,1,1.0
41060,0.5177226,1,1.0
41274,0.39728424,0,1.0
41275,0.7097625,1,1.0
41361,0.4594581,0,1.0
41362,0.6089932,1,1.0
41385,0.44872463,0,1.0
41386,0.5116782,1,1.0
41387,0.42686686,0,1.0
41388,0.4333837,0,1.0
41389,0.41649908,0,1.0
41427,0.44065258,0,1.0
41428,0.58670783,1,1.0
41429,0.52399087,1,1.0
41430,0.56964296,1,1.0
41468,0.52399087,1,1.0
41469,0.6823822,1,1.0
41470,0.58688617,1,1.0
41471,0.44065258,0,1.0
41492,0.4594581,0,1.0
41493,0.44065258,0,1.0
41494,0.44022703,0,1.0
41495,0.52399087,1,1.0
41509,0.56964296,1,1.0
41589,0.58688617,1,1.0
41590,0.52399087,1,1.0
41706,0.4693731,0,1.0
41707,0.39771923,0,1.0
41745,0.5623469,1,1.0
41746,0.41463387,0,1.0
41830,0.44329238,0,1.0
41831,0.4582747,0,1.0
41883,0.44931507,0,1.0
41884,0.50038195,1,1.0
41885,0.5895534,1,1.0
41886,0.4333837,0,1.0
41887,0.59203124,1,1.0
41964,0.4589404,0,1.0
41965,0.5895534,1,1.0
42013,0.4594581,0,1.0
42014,0.4594581,0,1.0
42178,0.7077178,1,1.0
42179,0.58296525,1,1.0
42223,0.40928388,0,1.0
42224,0.41182983,0,1.0
42253,0.46156144,0,1.0
42254,0.6595333,1,1.0
42255,0.4952685,0,1.0
42256,0.5405308,1,1.0
42257,0.4594581,0,1.0
42258,0.4201624,0,1.0
42259,0.4594581,0,1.0
42260,0.38678348,0,1.0
42450,0.43365076,0,1.0
42451,0.40282494,0,1.0
42452,0.68926877,1,1.0
42453,0.7204227,1,1.0
42454,0.4594581,0,1.0
42709,0.43365076,0,1.0
42710,0.4594581,0,1.0
42711,0.67896545,1,1.0
42712,0.14407282,0,1.0
42713,0.63694704,1,1.0
42714,0.4594581,0,1.0
42715,0.6823822,1,1.0
42716,0.51553565,1,1.0
42717,0.5687755,1,1.0
42718,0.64425987,1,1.0
42719,0.5514921,1,1.0
42727,0.5373381,1,1.0
42728,0.43365076,0,1.0
42729,0.4594581,0,1.0
42730,0.56964296,1,1.0
42731,0.7204227,1,1.0
42753,0.44329238,0,1.0
42754,0.55668455,1,1.0
42755,0.58688617,1,1.0
42807,0.55668455,1,1.0
42808,0.44329238,0,1.0
42863,0.5394732,1,1.0
42864,0.56964296,1,1.0
42900,0.44329238,0,1.0
42901,0.44022703,0,1.0
42902,0.4594581,0,1.0
42903,0.7097625,1,1.0
42904,0.39728424,0,1.0
42905,0.58670783,1,1.0
42906,0.80832773,1,1.0
42907,0.56964296,1,1.0
42908,0.51863676,1,1.0
42940,0.57237333,1,1.0
42941,0.4594581,0,1.0
42942,0.5914874,1,1.0
42943,0.6848157,1,1.0
42944,0.423809,0,1.0
42945,0.7050471,1,1.0
42995,0.58688617,1,1.0
42996,0.37029675,0,1.0
42997,0.7097625,1,1.0
42998,0.43365076,0,1.0
43017,0.43365076,0,1.0
43018,0.5177226,1,1.0
43019,0.66899246,1,1.0
43020,0.56964296,1,1.0
43186,0.67783725,1,1.0
43187,0.6595333,1,1.0
43277,0.43365076,0,1.0
43278,0.43365076,0,1.0
43483,0.4736028,0,1.0
43484,0.4594581,0,1.0
43571,0.44329238,0,1.0
43653,0.63199115,1,1.0
43654,0.4589404,0,1.0
43655,0.5895534,1,1.0
43656,0.4594581,0,1.0
43733,0.6000495,1,1.0
43734,0.5661669,1,1.0
43735,0.6377366,1,1.0
43736,0.50038195,1,1.0
43739,0.84274423,1,1.0
43740,0.6867253,1,1.0
43741,0.7148757,1,1.0
43742,0.54326785,1,1.0
43743,0.4738639,0,1.0
43808,0.4594581,0,1.0
43848,0.44803974,0,1.0
43870,0.6089932,1,1.0
43871,0.4738639,0,1.0
43899,0.35097626,0,1.0
43900,0.3866834,0,1.0
44137,0.4594581,0,1.0
44208,0.6340977,1,1.0
44209,0.6595333,1,1.0
44464,0.31044027,0,1.0
44465,0.37029675,0,1.0
44468,0.66899246,1,1.0
44469,0.5177226,1,1.0
44494,0.5747644,1,1.0
44495,0.5373381,1,1.0
44614,0.41463387,0,1.0
44615,0.4594581,0,1.0
44616,0.47789046,0,1.0
44660,0.4738639,0,1.0
44661,0.56964296,1,1.0
44662,0.5966218,1,1.0
44663,0.59203124,1,1.0
44687,0.4594581,0,1.0
44688,0.47118828,0,1.0
44753,0.31044027,0,1.0
44754,0.5373381,1,1.0
44755,0.43365076,0,1.0
44756,0.40282494,0,1.0
44765,0.7204227,1,1.0
44766,0.6390453,1,1.0
44837,0.6626522,1,1.0
44838,0.6390453,1,1.0
44839,0.63751024,1,1.0
44840,0.46067804,0,1.0
44861,0.3673063,0,1.0
44862,0.4594581,0,1.0
44904,0.4594581,0,1.0
44905,0.4452648,0,1.0
44932,0.43365076,0,1.0
44933,0.44556105,0,1.0
44962,0.44456956,0,1.0
45029,0.4201624,0,1.0
45030,0.55080956,1,1.0
45031,0.3885405,0,1.0
45032,0.49353138,0,1.0
45033,0.4594581,0,1.0
45196,0.66959554,1,1.0
45197,0.7849733,1,1.0
45227,0.54651934,1,1.0
45228,0.5448737,1,1.0
45247,0.4693731,0,1.0
45248,0.6099159,1,1.0
45255,0.69424886,1,1.0
45256,0.73835576,1,1.0
45304,0.6408027,1,1.0
45305,0.6811152,1,1.0
45379,0.73835576,1,1.0
45380,0.71505284,1,1.0
45397,0.714155,1,1.0
45398,0.7281212,1,1.0
45411,0.6718173,1,1.0
45412,0.740069,1,1.0
45435,0.65814406,1,1.0
45436,0.7618054,1,1.0
45525,0.4594581,0,1.0
45526,0.4594581,0,1.0
45527,0.5434571,1,1.0
45667,0.5434571,1,1.0
45668,0.4594581,0,1.0
45669,0.4594581,0,1.0
45988,0.39728424,0,1.0
45989,0.5394732,1,1.0
45993,0.45521316,0,1.0
46027,0.40675613,0,1.0
46028,0.61401135,1,1.0
46159,0.44931507,0,1.0
46160,0.47789046,0,1.0
46189,0.46361628,0,1.0
46190,0.7344255,1,1.0
46191,0.5895534,1,1.0
46192,0.4594581,0,1.0
46325,0.44872463,0,1.0
46390,0.4329344,0,1.0
46391,0.43365076,0,1.0
46392,0.5212353,1,1.0
46393,0.44590935,0,1.0
46394,0.51553565,1,1.0
46415,0.4107481,0,1.0
46416,0.51553565,1,1.0
46417,0.5212353,1,1.0
