id,prob_is_fake,y_pred,y_true
cs,0.5019118,1,0.0
ct,0.5019118,1,0.0
cu,0.46091247,0,0.0
cv,0.5201684,1,0.0
cw,0.4964444,0,0.0
cx,0.4964444,0,0.0
cy,0.5019118,1,0.0
cz,0.5019118,1,0.0
da,0.5019118,1,0.0
db,0.5019118,1,0.0
dc,0.5019118,1,0.0
dd,0.5019118,1,0.0
de,0.5019118,1,0.0
df,0.5019118,1,0.0
dg,0.4964444,0,0.0
dh,0.4964444,0,0.0
di,0.40365097,0,0.0
dj,0.5019118,1,0.0
dk,0.5019118,1,0.0
dl,0.4964444,0,0.0
dm,0.4964444,0,0.0
dn,0.46091247,0,0.0
do,0.4964444,0,0.0
dp,0.4964444,0,0.0
dq,0.40365097,0,0.0
dr,0.4964444,0,0.0
ds,0.4964444,0,0.0
dt,0.51390386,1,0.0
du,0.4964444,0,0.0
dv,0.5019118,1,0.0
dw,0.4964444,0,0.0
dx,0.5019118,1,0.0
dy,0.4964444,0,0.0
dz,0.5201684,1,0.0
ea,0.4964444,0,0.0
eb,0.5019118,1,0.0
ec,0.4964444,0,0.0
ed,0.5019118,1,0.0
ee,0.4964444,0,0.0
ef,0.5019118,1,0.0
eg,0.5019118,1,0.0
eh,0.51390386,1,0.0
ei,0.4964444,0,0.0
ej,0.4964444,0,0.0
ek,0.51390386,1,0.0
el,0.4964444,0,0.0
em,0.5019118,1,0.0
en,0.4964444,0,0.0
eo,0.40365097,0,0.0
ep,0.5019118,1,0.0
eq,0.4964444,0,0.0
er,0.4964444,0,0.0
es,0.5019118,1,0.0
et,0.46091247,0,0.0
eu,0.5019118,1,0.0
ev,0.4964444,0,0.0
ew,0.4964444,0,0.0
ex,0.4964444,0,0.0
ey,0.4964444,0,0.0
ez,0.40365097,0,0.0
fa,0.4964444,0,0.0
fb,0.5019118,1,0.0
fc,0.36713806,0,0.0
fd,0.4964444,0,0.0
fe,0.5019118,1,0.0
ff,0.4964444,0,0.0
fg,0.51390386,1,0.0
fh,0.5019118,1,0.0
fi,0.5019118,1,0.0
fj,0.5201684,1,0.0
fk,0.5019118,1,0.0
fl,0.4964444,0,0.0
fm,0.5201684,1,0.0
fn,0.4964444,0,0.0
fo,0.4964444,0,0.0
fp,0.5019118,1,0.0
fq,0.4964444,0,0.0
fr,0.5019118,1,0.0
fs,0.5150145,1,0.0
ft,0.5019118,1,0.0
fu,0.4964444,0,0.0
fv,0.5019118,1,0.0
fw,0.4964444,0,0.0
fx,0.5019118,1,0.0
fy,0.5019118,1,0.0
fz,0.4964444,0,0.0
ga,0.5019118,1,0.0
gb,0.5019118,1,0.0
gc,0.5019118,1,0.0
gd,0.5019118,1,0.0
ge,0.4964444,0,0.0
gf,0.5019118,1,0.0
gg,0.5019118,1,0.0
gh,0.5019118,1,0.0
gi,0.4964444,0,0.0
gj,0.4964444,0,0.0
gk,0.4964444,0,0.0
gl,0.5019118,1,0.0
gm,0.5019118,1,0.0
gn,0.5019118,1,0.0
go,0.5019118,1,0.0
gp,0.5019118,1,0.0
gq,0.4964444,0,0.0
gr,0.5019118,1,0.0
gs,0.4964444,0,0.0
gt,0.5019118,1,0.0
gu,0.5019118,1,0.0
gv,0.4964444,0,0.0
gw,0.5019118,1,0.0
gx,0.4964444,0,0.0
gy,0.4964444,0,0.0
gz,0.5019118,1,0.0
ha,0.5019118,1,0.0
hb,0.4964444,0,0.0
hc,0.4964444,0,0.0
hd,0.4964444,0,0.0
he,0.5019118,1,0.0
hf,0.5019118,1,0.0
hg,0.4964444,0,0.0
hh,0.5019118,1,0.0
hi,0.5019118,1,0.0
hj,0.5201684,1,0.0
hk,0.5019118,1,0.0
hl,0.5019118,1,0.0
hm,0.4964444,0,0.0
hn,0.5019118,1,0.0
ho,0.4964444,0,0.0
hp,0.4964444,0,0.0
hq,0.4964444,0,0.0
hr,0.5019118,1,0.0
hs,0.5201684,1,0.0
ht,0.51390386,1,0.0
hu,0.4964444,0,0.0
hv,0.5019118,1,0.0
hw,0.4964444,0,0.0
hx,0.36713806,0,0.0
hy,0.4964444,0,0.0
hz,0.4964444,0,0.0
ia,0.5019118,1,0.0
ib,0.4964444,0,0.0
ic,0.5019118,1,0.0
id,0.46091247,0,0.0
ie,0.4964444,0,0.0
if,0.4964444,0,0.0
ig,0.5019118,1,0.0
ih,0.4964444,0,0.0
ii,0.4964444,0,0.0
ij,0.5019118,1,0.0
ik,0.4964444,0,0.0
il,0.5019118,1,0.0
im,0.5019118,1,0.0
in,0.5019118,1,0.0
io,0.4964444,0,0.0
ip,0.4964444,0,0.0
iq,0.5019118,1,0.0
ir,0.5019118,1,0.0
is,0.5019118,1,0.0
it,0.5019118,1,0.0
iu,0.4964444,0,0.0
iv,0.4964444,0,0.0
iw,0.5019118,1,0.0
ix,0.5019118,1,0.0
iy,0.5019118,1,0.0
iz,0.4964444,0,0.0
ja,0.5201684,1,0.0
jb,0.5019118,1,0.0
jc,0.5019118,1,0.0
jd,0.4964444,0,0.0
je,0.5019118,1,0.0
jf,0.51390386,1,0.0
jg,0.51390386,1,0.0
jh,0.4964444,0,0.0
ji,0.5019118,1,0.0
jj,0.4964444,0,0.0
jk,0.4964444,0,0.0
jl,0.4964444,0,0.0
jm,0.5019118,1,0.0
jn,0.5019118,1,0.0
jo,0.5019118,1,0.0
jp,0.4964444,0,0.0
jq,0.4964444,0,0.0
jr,0.5019118,1,0.0
js,0.5019118,1,0.0
jt,0.4964444,0,0.0
ju,0.4964444,0,0.0
jv,0.4964444,0,0.0
jw,0.5019118,1,0.0
jx,0.4964444,0,0.0
jy,0.4964444,0,0.0
jz,0.4964444,0,0.0
ka,0.5019118,1,0.0
kb,0.5019118,1,0.0
kc,0.5019118,1,0.0
kd,0.5019118,1,0.0
ke,0.5201684,1,0.0
kf,0.51390386,1,0.0
kg,0.5019118,1,0.0
kh,0.5019118,1,0.0
ki,0.5019118,1,0.0
kj,0.5019118,1,0.0
kk,0.36713806,0,0.0
kl,0.5019118,1,0.0
km,0.5019118,1,0.0
kn,0.5019118,1,0.0
ko,0.5019118,1,0.0
kp,0.5150145,1,0.0
kq,0.5019118,1,0.0
kr,0.5019118,1,0.0
ks,0.5019118,1,0.0
kt,0.4964444,0,0.0
ku,0.4964444,0,0.0
kv,0.5019118,1,0.0
kw,0.4964444,0,0.0
kx,0.5019118,1,0.0
ky,0.51390386,1,0.0
kz,0.5019118,1,0.0
la,0.4964444,0,0.0
lb,0.5019118,1,0.0
lc,0.4964444,0,0.0
ld,0.4964444,0,0.0
le,0.5019118,1,0.0
lf,0.51390386,1,0.0
lg,0.5019118,1,0.0
lh,0.5019118,1,0.0
li,0.5019118,1,0.0
lj,0.5201684,1,0.0
lk,0.4964444,0,0.0
ll,0.5019118,1,0.0
lm,0.4964444,0,0.0
ln,0.4964444,0,0.0
lo,0.4964444,0,0.0
lp,0.4964444,0,0.0
lq,0.40365097,0,0.0
lr,0.4964444,0,0.0
ls,0.5201684,1,0.0
lt,0.4964444,0,0.0
lu,0.5019118,1,0.0
lv,0.4964444,0,0.0
lw,0.5019118,1,0.0
lx,0.5019118,1,0.0
ly,0.46091247,0,0.0
lz,0.5019118,1,0.0
ma,0.5019118,1,0.0
mb,0.5019118,1,0.0
mc,0.5019118,1,0.0
md,0.36713806,0,0.0
me,0.4964444,0,0.0
mf,0.4964444,0,0.0
mg,0.5019118,1,0.0
mh,0.5201684,1,0.0
mi,0.5019118,1,0.0
mj,0.40365097,0,0.0
mk,0.4964444,0,0.0
ml,0.5019118,1,0.0
mm,0.4964444,0,0.0
mn,0.4964444,0,0.0
mo,0.4964444,0,0.0
mp,0.4964444,0,0.0
mq,0.4964444,0,0.0
mr,0.4964444,0,0.0
ms,0.5019118,1,0.0
mt,0.5019118,1,0.0
mu,0.5019118,1,0.0
mv,0.4964444,0,0.0
mw,0.5019118,1,0.0
mx,0.5019118,1,0.0
my,0.4964444,0,0.0
mz,0.4964444,0,0.0
na,0.4964444,0,0.0
nb,0.5019118,1,0.0
nc,0.46091247,0,0.0
nd,0.4964444,0,0.0
ne,0.5019118,1,0.0
nf,0.4964444,0,0.0
ng,0.5019118,1,0.0
nh,0.4964444,0,0.0
ni,0.5019118,1,0.0
nj,0.4964444,0,0.0
nk,0.5019118,1,0.0
nl,0.5019118,1,0.0
nm,0.5019118,1,0.0
nn,0.5019118,1,0.0
no,0.4964444,0,0.0
np,0.4964444,0,0.0
nq,0.5019118,1,0.0
nr,0.4964444,0,0.0
ns,0.5019118,1,0.0
nt,0.4964444,0,0.0
nu,0.5019118,1,0.0
nv,0.5019118,1,0.0
nw,0.5019118,1,0.0
nx,0.5019118,1,0.0
ny,0.5019118,1,0.0
nz,0.5019118,1,0.0
oa,0.5019118,1,0.0
ob,0.4964444,0,0.0
oc,0.5019118,1,0.0
od,0.4964444,0,0.0
oe,0.5019118,1,0.0
of,0.5019118,1,0.0
og,0.5019118,1,0.0
oh,0.4964444,0,0.0
oi,0.36713806,0,0.0
oj,0.4964444,0,0.0
ok,0.36713806,0,0.0
ol,0.5201684,1,0.0
om,0.5019118,1,0.0
on,0.4964444,0,0.0
oo,0.4964444,0,0.0
op,0.5019118,1,0.0
oq,0.5019118,1,0.0
or,0.5201684,1,0.0
os,0.5019118,1,0.0
ot,0.5019118,1,0.0
ou,0.4964444,0,0.0
ov,0.5150145,1,0.0
ow,0.5019118,1,0.0
ox,0.4964444,0,0.0
oy,0.5019118,1,0.0
oz,0.46091247,0,0.0
pa,0.4964444,0,0.0
pb,0.5019118,1,0.0
pc,0.5019118,1,0.0
pd,0.4964444,0,0.0
pe,0.5019118,1,0.0
pf,0.4964444,0,0.0
pg,0.5019118,1,0.0
ph,0.5019118,1,0.0
pi,0.51390386,1,0.0
pj,0.5019118,1,0.0
pk,0.5019118,1,0.0
pl,0.5019118,1,0.0
pm,0.5019118,1,0.0
pn,0.5019118,1,0.0
po,0.5019118,1,0.0
pp,0.5019118,1,0.0
pq,0.4964444,0,0.0
pr,0.5019118,1,0.0
ps,0.5019118,1,0.0
pt,0.4964444,0,0.0
pu,0.5019118,1,0.0
pv,0.4964444,0,0.0
pw,0.4964444,0,0.0
px,0.4964444,0,0.0
py,0.4964444,0,0.0
pz,0.5019118,1,0.0
qa,0.40365097,0,0.0
qb,0.5019118,1,0.0
qc,0.4964444,0,0.0
qd,0.5019118,1,0.0
qe,0.36713806,0,0.0
qf,0.5019118,1,0.0
qg,0.4964444,0,0.0
qh,0.4964444,0,0.0
qi,0.51390386,1,0.0
qj,0.5019118,1,0.0
qk,0.4964444,0,0.0
ql,0.5019118,1,0.0
qm,0.4964444,0,0.0
qn,0.5150145,1,0.0
qo,0.5201684,1,0.0
qp,0.51390386,1,0.0
qq,0.4964444,0,0.0
qr,0.51390386,1,0.0
qs,0.5201684,1,0.0
qt,0.4964444,0,0.0
qu,0.5019118,1,0.0
qv,0.4964444,0,0.0
qw,0.5019118,1,0.0
qx,0.5019118,1,0.0
qy,0.5019118,1,0.0
qz,0.51390386,1,0.0
ra,0.36713806,0,0.0
rb,0.5019118,1,0.0
rc,0.4964444,0,0.0
rd,0.4964444,0,0.0
re,0.4964444,0,0.0
rf,0.4964444,0,0.0
rg,0.5019118,1,0.0
rh,0.4964444,0,0.0
ri,0.5150145,1,0.0
rj,0.4964444,0,0.0
rk,0.4964444,0,0.0
rl,0.4964444,0,0.0
rm,0.4964444,0,0.0
rn,0.4964444,0,0.0
ro,0.5019118,1,0.0
rp,0.4964444,0,0.0
rq,0.4964444,0,0.0
rr,0.4964444,0,0.0
rs,0.36713806,0,0.0
rt,0.5019118,1,0.0
ru,0.4964444,0,0.0
rv,0.4964444,0,0.0
rw,0.5019118,1,0.0
rx,0.4964444,0,0.0
ry,0.4964444,0,0.0
rz,0.5019118,1,0.0
sa,0.5019118,1,0.0
sb,0.5019118,1,0.0
sc,0.5019118,1,0.0
sd,0.5019118,1,0.0
se,0.36713806,0,0.0
sf,0.4964444,0,0.0
sg,0.4964444,0,0.0
sh,0.5019118,1,0.0
si,0.4964444,0,0.0
sj,0.5019118,1,0.0
sk,0.4964444,0,0.0
sl,0.5019118,1,0.0
sm,0.5019118,1,0.0
sn,0.5019118,1,0.0
so,0.5019118,1,0.0
sp,0.5019118,1,0.0
sq,0.5019118,1,0.0
sr,0.4964444,0,0.0
ss,0.5201684,1,0.0
st,0.5019118,1,0.0
su,0.4964444,0,0.0
sv,0.36713806,0,0.0
sw,0.4964444,0,0.0
sx,0.5019118,1,0.0
sy,0.5019118,1,0.0
sz,0.5019118,1,0.0
ta,0.5019118,1,0.0
tb,0.4964444,0,0.0
tc,0.4964444,0,0.0
td,0.4964444,0,0.0
te,0.4964444,0,0.0
tf,0.5019118,1,0.0
tg,0.4964444,0,0.0
th,0.4964444,0,0.0
ti,0.5019118,1,0.0
tj,0.5019118,1,0.0
tk,0.5019118,1,0.0
tl,0.4964444,0,0.0
tm,0.5019118,1,0.0
tn,0.4964444,0,0.0
to,0.5019118,1,0.0
tp,0.4964444,0,0.0
tq,0.5201684,1,0.0
tr,0.5019118,1,0.0
ts,0.5019118,1,0.0
tt,0.5201684,1,0.0
tu,0.4964444,0,0.0
tv,0.5019118,1,0.0
tw,0.4964444,0,0.0
tx,0.5019118,1,0.0
ty,0.4964444,0,0.0
tz,0.40365097,0,0.0
ua,0.4964444,0,0.0
ub,0.4964444,0,0.0
uc,0.5019118,1,0.0
ud,0.4964444,0,0.0
ue,0.4964444,0,0.0
uf,0.51390386,1,0.0
ug,0.4964444,0,0.0
uh,0.4964444,0,0.0
ui,0.5019118,1,0.0
uj,0.5150145,1,0.0
uk,0.4964444,0,0.0
ul,0.4964444,0,0.0
um,0.4964444,0,0.0
un,0.4964444,0,0.0
uo,0.5019118,1,0.0
up,0.5019118,1,0.0
uq,0.4964444,0,0.0
ur,0.5019118,1,0.0
us,0.5019118,1,0.0
ut,0.5019118,1,0.0
uu,0.4964444,0,0.0
uv,0.5019118,1,0.0
uw,0.4964444,0,0.0
ux,0.4964444,0,0.0
uy,0.4964444,0,0.0
uz,0.4964444,0,0.0
va,0.4964444,0,0.0
vb,0.40365097,0,0.0
vc,0.46091247,0,0.0
vd,0.5019118,1,0.0
ve,0.4964444,0,0.0
vf,0.4964444,0,0.0
vg,0.4964444,0,0.0
vh,0.4964444,0,0.0
vi,0.5019118,1,0.0
vj,0.36713806,0,0.0
vk,0.4964444,0,0.0
vl,0.5019118,1,0.0
vm,0.4964444,0,0.0
vn,0.4964444,0,0.0
vo,0.4964444,0,0.0
vp,0.4964444,0,0.0
vq,0.4964444,0,0.0
vr,0.5019118,1,0.0
vs,0.4964444,0,0.0
vt,0.5019118,1,0.0
vu,0.5019118,1,0.0
vv,0.4964444,0,0.0
vw,0.4964444,0,0.0
vx,0.5019118,1,0.0
vy,0.5019118,1,0.0
vz,0.4964444,0,0.0
wa,0.5019118,1,0.0
wb,0.4964444,0,0.0
wc,0.4964444,0,0.0
wd,0.5019118,1,0.0
we,0.4964444,0,0.0
wf,0.4964444,0,0.0
wg,0.4964444,0,0.0
wh,0.4964444,0,0.0
wi,0.4964444,0,0.0
wj,0.4964444,0,0.0
wk,0.4964444,0,0.0
wl,0.4964444,0,0.0
wm,0.4964444,0,0.0
wn,0.4964444,0,0.0
wo,0.4964444,0,0.0
wp,0.5019118,1,0.0
wq,0.4964444,0,0.0
wr,0.4964444,0,0.0
ws,0.4964444,0,0.0
wt,0.4964444,0,0.0
wu,0.4964444,0,0.0
wv,0.4964444,0,0.0
ww,0.5019118,1,0.0
wx,0.5019118,1,0.0
wy,0.4964444,0,0.0
wz,0.5019118,1,0.0
xa,0.4964444,0,0.0
xb,0.4964444,0,0.0
xc,0.4964444,0,0.0
xd,0.4964444,0,0.0
xe,0.5019118,1,0.0
xf,0.5019118,1,0.0
xg,0.4964444,0,0.0
xh,0.5019118,1,0.0
xi,0.5019118,1,0.0
xj,0.5150145,1,0.0
xk,0.4964444,0,0.0
xl,0.5019118,1,0.0
xm,0.4964444,0,0.0
xn,0.5019118,1,0.0
xo,0.4964444,0,0.0
xp,0.4964444,0,0.0
xq,0.5019118,1,0.0
xr,0.5019118,1,0.0
xs,0.4964444,0,0.0
xt,0.5019118,1,0.0
xu,0.4964444,0,0.0
xv,0.4964444,0,0.0
xw,0.5019118,1,0.0
xx,0.4964444,0,0.0
xy,0.36713806,0,0.0
xz,0.4964444,0,0.0
ya,0.5019118,1,0.0
yb,0.4964444,0,0.0
yc,0.5019118,1,0.0
yd,0.5019118,1,0.0
ye,0.5019118,1,0.0
yf,0.5019118,1,0.0
yg,0.4964444,0,0.0
yh,0.5019118,1,0.0
yi,0.46091247,0,0.0
yj,0.4964444,0,0.0
yk,0.5019118,1,0.0
yl,0.5019118,1,0.0
ym,0.5019118,1,0.0
yn,0.4964444,0,0.0
yo,0.5019118,1,0.0
yp,0.4964444,0,0.0
yq,0.5019118,1,0.0
yr,0.5201684,1,0.0
ys,0.5019118,1,0.0
yt,0.5019118,1,0.0
yu,0.5019118,1,0.0
yv,0.51390386,1,0.0
yw,0.5019118,1,0.0
yx,0.5019118,1,0.0
yy,0.4964444,0,0.0
yz,0.5019118,1,0.0
za,0.5019118,1,0.0
zb,0.4964444,0,0.0
zc,0.51390386,1,0.0
zd,0.5019118,1,0.0
ze,0.5019118,1,0.0
zf,0.5019118,1,0.0
zg,0.5019118,1,0.0
zh,0.4964444,0,0.0
zi,0.5019118,1,0.0
zj,0.5019118,1,0.0
zk,0.4964444,0,0.0
zl,0.4964444,0,0.0
zm,0.4964444,0,0.0
zn,0.5019118,1,0.0
zo,0.4964444,0,0.0
zp,0.4964444,0,0.0
zq,0.5019118,1,0.0
zr,0.5019118,1,0.0
zs,0.4964444,0,0.0
zt,0.5019118,1,0.0
zu,0.5019118,1,0.0
zv,0.5019118,1,0.0
zw,0.4964444,0,0.0
zx,0.5019118,1,0.0
zy,0.5019118,1,0.0
zz,0.4964444,0,0.0
aaa,0.5150145,1,0.0
aab,0.5019118,1,0.0
aac,0.5019118,1,0.0
aad,0.4964444,0,0.0
aae,0.4964444,0,0.0
aaf,0.5019118,1,0.0
aag,0.5019118,1,0.0
aah,0.5019118,1,0.0
aai,0.4964444,0,0.0
aaj,0.5019118,1,0.0
aak,0.5019118,1,0.0
aal,0.5019118,1,0.0
aam,0.44005138,0,0.0
aan,0.4964444,0,0.0
aao,0.5019118,1,0.0
aap,0.5019118,1,0.0
aaq,0.5019118,1,0.0
aar,0.5150145,1,0.0
aas,0.5019118,1,0.0
aat,0.5150145,1,0.0
aau,0.4964444,0,0.0
aav,0.5019118,1,0.0
aaw,0.5019118,1,0.0
aax,0.4964444,0,0.0
aay,0.5019118,1,0.0
aaz,0.4964444,0,0.0
aba,0.46091247,0,0.0
abb,0.5019118,1,0.0
abc,0.51390386,1,0.0
abd,0.5019118,1,0.0
abe,0.5019118,1,0.0
abf,0.5019118,1,0.0
abg,0.5019118,1,0.0
abh,0.4964444,0,0.0
abi,0.4964444,0,0.0
abj,0.4964444,0,0.0
abk,0.4964444,0,0.0
abl,0.5019118,1,0.0
abm,0.5019118,1,0.0
abn,0.5019118,1,0.0
abo,0.4964444,0,0.0
abp,0.5019118,1,0.0
abq,0.4964444,0,0.0
abr,0.5019118,1,0.0
abs,0.5201684,1,0.0
abt,0.51390386,1,0.0
abu,0.4964444,0,0.0
abv,0.4964444,0,0.0
abw,0.4964444,0,0.0
abx,0.4964444,0,0.0
aby,0.5150145,1,0.0
abz,0.4964444,0,0.0
aca,0.36713806,0,0.0
acb,0.5019118,1,0.0
acc,0.5019118,1,0.0
acd,0.5019118,1,0.0
ace,0.4964444,0,0.0
acf,0.5019118,1,0.0
acg,0.5150145,1,0.0
ach,0.36713806,0,0.0
aci,0.5019118,1,0.0
acj,0.5019118,1,0.0
ack,0.5019118,1,0.0
acl,0.4964444,0,0.0
acm,0.5019118,1,0.0
acn,0.5019118,1,0.0
aco,0.5150145,1,0.0
acp,0.4964444,0,0.0
acq,0.4964444,0,0.0
acr,0.4964444,0,0.0
acs,0.36713806,0,0.0
act,0.5019118,1,0.0
acu,0.4964444,0,0.0
acv,0.44005138,0,0.0
acw,0.36713806,0,0.0
acx,0.5019118,1,0.0
acy,0.4964444,0,0.0
acz,0.5019118,1,0.0
ada,0.5019118,1,0.0
adb,0.5019118,1,0.0
adc,0.4964444,0,0.0
add,0.4964444,0,0.0
ade,0.5019118,1,0.0
adf,0.5019118,1,0.0
adg,0.5019118,1,0.0
adh,0.5019118,1,0.0
adi,0.5019118,1,0.0
adj,0.5019118,1,0.0
adk,0.5019118,1,0.0
adl,0.5019118,1,0.0
adm,0.4964444,0,0.0
adn,0.4964444,0,0.0
ado,0.5019118,1,0.0
adp,0.4964444,0,0.0
adq,0.4964444,0,0.0
adr,0.4964444,0,0.0
ads,0.4964444,0,0.0
adt,0.5019118,1,0.0
adu,0.4964444,0,0.0
adv,0.5019118,1,0.0
adw,0.5019118,1,0.0
adx,0.51390386,1,0.0
ady,0.4964444,0,0.0
adz,0.5150145,1,0.0
aea,0.4964444,0,0.0
aeb,0.4964444,0,0.0
aec,0.4964444,0,0.0
aed,0.5019118,1,0.0
aee,0.5019118,1,0.0
aef,0.4964444,0,0.0
aeg,0.5019118,1,0.0
aeh,0.4964444,0,0.0
aei,0.4964444,0,0.0
aej,0.5201684,1,0.0
aek,0.5019118,1,0.0
ael,0.5019118,1,0.0
aem,0.4964444,0,0.0
aen,0.5019118,1,0.0
aeo,0.4964444,0,0.0
aep,0.5019118,1,0.0
aeq,0.5019118,1,0.0
aer,0.5019118,1,0.0
aes,0.4964444,0,0.0
aet,0.4964444,0,0.0
aeu,0.4964444,0,0.0
aev,0.5019118,1,0.0
aew,0.4964444,0,0.0
aex,0.4964444,0,0.0
aey,0.5019118,1,0.0
aez,0.36713806,0,0.0
afa,0.4964444,0,0.0
afb,0.4964444,0,0.0
afc,0.4964444,0,0.0
afd,0.5019118,1,0.0
afe,0.5019118,1,0.0
aff,0.4964444,0,0.0
afg,0.4964444,0,0.0
afh,0.4964444,0,0.0
afi,0.4964444,0,0.0
afj,0.36713806,0,0.0
afk,0.5019118,1,0.0
afl,0.4964444,0,0.0
afm,0.5019118,1,0.0
afn,0.4964444,0,0.0
afo,0.4964444,0,0.0
afp,0.5019118,1,0.0
afq,0.4964444,0,0.0
afr,0.4964444,0,0.0
afs,0.4964444,0,0.0
aft,0.4964444,0,0.0
afu,0.5201684,1,0.0
afv,0.5019118,1,0.0
afw,0.5019118,1,0.0
afx,0.5150145,1,0.0
afy,0.51390386,1,0.0
afz,0.4964444,0,0.0
aga,0.4964444,0,0.0
agb,0.51390386,1,0.0
agc,0.5019118,1,0.0
agd,0.5019118,1,0.0
age,0.4964444,0,0.0
agf,0.4964444,0,0.0
agg,0.5201684,1,0.0
agh,0.4964444,0,0.0
agi,0.4964444,0,0.0
agj,0.4964444,0,0.0
