id,prob_is_fake,y_pred,y_true
22991,0.5135448,1,1.0
22992,0.50462747,1,1.0
22998,0.50462747,1,1.0
23023,0.50462747,1,1.0
23055,0.50462747,1,1.0
23062,0.50462747,1,1.0
23068,0.5135448,1,1.0
23069,0.50462747,1,1.0
23099,0.5135448,1,1.0
23106,0.5126483,1,1.0
23131,0.5135448,1,1.0
23132,0.5126625,1,1.0
23135,0.5126625,1,1.0
23136,0.5135448,1,1.0
23159,0.5135448,1,1.0
23162,0.5135448,1,1.0
23179,0.50462747,1,1.0
23287,0.5135448,1,1.0
23326,0.50019747,1,1.0
23327,0.46707422,0,1.0
23328,0.5126483,1,1.0
23339,0.50019747,1,1.0
23340,0.5135448,1,1.0
23341,0.46707422,0,1.0
23342,0.5126483,1,1.0
23376,0.5320091,1,1.0
23377,0.5126483,1,1.0
23429,0.5135448,1,1.0
23441,0.5135448,1,1.0
23463,0.5135448,1,1.0
23468,0.5135448,1,1.0
23492,0.5135448,1,1.0
23494,0.5135448,1,1.0
23605,0.50788116,1,1.0
23606,0.5320091,1,1.0
23607,0.5135448,1,1.0
23608,0.5126483,1,1.0
23674,0.50788116,1,1.0
23675,0.5135448,1,1.0
23676,0.5320091,1,1.0
23691,0.5320091,1,1.0
23692,0.5135448,1,1.0
23723,0.5135448,1,1.0
23724,0.50788116,1,1.0
23725,0.5320091,1,1.0
23749,0.5135448,1,1.0
23750,0.6421841,1,1.0
23751,0.50788116,1,1.0
23757,0.5135448,1,1.0
23758,0.50788116,1,1.0
23759,0.5320091,1,1.0
23808,0.5135448,1,1.0
23809,0.50788116,1,1.0
23895,0.5135448,1,1.0
23896,0.50462747,1,1.0
23899,0.50462747,1,1.0
23939,0.50462747,1,1.0
24038,0.5135448,1,1.0
24040,0.5135448,1,1.0
24058,0.5331077,1,1.0
24059,0.5135448,1,1.0
24060,0.5126625,1,1.0
24061,0.5126483,1,1.0
24062,0.50788116,1,1.0
24063,0.5320091,1,1.0
24091,0.5135448,1,1.0
24092,0.5126625,1,1.0
24093,0.49168694,0,1.0
24109,0.5320091,1,1.0
24110,0.5135448,1,1.0
24111,0.5126625,1,1.0
24112,0.5331077,1,1.0
24143,0.5135448,1,1.0
24155,0.5135448,1,1.0
24188,0.5135448,1,1.0
24190,0.5135448,1,1.0
24246,0.6421841,1,1.0
24294,0.5135448,1,1.0
24405,0.5135448,1,1.0
24406,0.50462747,1,1.0
24448,0.50462747,1,1.0
24449,0.5135448,1,1.0
24493,0.5135448,1,1.0
24494,0.50462747,1,1.0
24532,0.5135448,1,1.0
24533,0.50462747,1,1.0
24627,0.5135448,1,1.0
24628,0.50462747,1,1.0
24674,0.50462747,1,1.0
24675,0.46707422,0,1.0
24699,0.50462747,1,1.0
24700,0.46707422,0,1.0
24713,0.50462747,1,1.0
24714,0.46707422,0,1.0
24726,0.50462747,1,1.0
24727,0.5135448,1,1.0
24728,0.46707422,0,1.0
24817,0.46707422,0,1.0
24818,0.5135448,1,1.0
24819,0.50462747,1,1.0
24887,0.5135448,1,1.0
24898,0.5135448,1,1.0
24906,0.5135448,1,1.0
24909,0.5135448,1,1.0
24915,0.5135448,1,1.0
24921,0.5135448,1,1.0
24952,0.5135448,1,1.0
24965,0.5135448,1,1.0
25174,0.50462747,1,1.0
25175,0.5135448,1,1.0
25287,0.50462747,1,1.0
25298,0.50462747,1,1.0
25300,0.50462747,1,1.0
25307,0.5135448,1,1.0
25308,0.50462747,1,1.0
25338,0.50462747,1,1.0
25347,0.50462747,1,1.0
25575,0.50462747,1,1.0
25576,0.5135448,1,1.0
25594,0.50462747,1,1.0
25617,0.5135448,1,1.0
25618,0.50462747,1,1.0
25623,0.50462747,1,1.0
25624,0.60795563,1,1.0
25665,0.5135448,1,1.0
25745,0.5135448,1,1.0
25751,0.5135448,1,1.0
25774,0.5135448,1,1.0
25781,0.5135448,1,1.0
25809,0.5135448,1,1.0
25830,0.5135448,1,1.0
25922,0.50462747,1,1.0
26014,0.5135448,1,1.0
26015,0.46707422,0,1.0
26016,0.50462747,1,1.0
26048,0.50462747,1,1.0
26056,0.5135448,1,1.0
26057,0.50462747,1,1.0
26073,0.5135448,1,1.0
26079,0.5135448,1,1.0
26122,0.5126625,1,1.0
26123,0.5135448,1,1.0
26211,0.5126483,1,1.0
26255,0.6421841,1,1.0
26264,0.5135448,1,1.0
26296,0.50462747,1,1.0
26312,0.5135448,1,1.0
26313,0.50462747,1,1.0
26388,0.50462747,1,1.0
26459,0.50462747,1,1.0
26494,0.50462747,1,1.0
26503,0.50462747,1,1.0
26520,0.50462747,1,1.0
26523,0.5135448,1,1.0
26524,0.50462747,1,1.0
26543,0.5135448,1,1.0
26555,0.5135448,1,1.0
26560,0.5135448,1,1.0
26574,0.5126625,1,1.0
26575,0.49168694,0,1.0
26576,0.5126625,1,1.0
26733,0.5126483,1,1.0
26752,0.5135448,1,1.0
26826,0.5135448,1,1.0
26862,0.5192516,1,1.0
26863,0.39692768,0,1.0
26890,0.5135448,1,1.0
26937,0.5135448,1,1.0
26942,0.5135448,1,1.0
26949,0.50019747,1,1.0
26988,0.5126625,1,1.0
27041,0.5135448,1,1.0
27043,0.5135448,1,1.0
27222,0.5135448,1,1.0
27429,0.50231755,1,1.0
27430,0.4923082,0,1.0
27431,0.4547505,0,1.0
27432,0.50622153,1,1.0
27439,0.4923082,0,1.0
27440,0.50622153,1,1.0
27441,0.50231755,1,1.0
27469,0.50622153,1,1.0
27470,0.4923082,0,1.0
27471,0.50231755,1,1.0
27587,0.50622153,1,1.0
27588,0.50231755,1,1.0
27589,0.4923082,0,1.0
27600,0.50622153,1,1.0
27601,0.50231755,1,1.0
27602,0.4923082,0,1.0
27736,0.50622153,1,1.0
27755,0.50622153,1,1.0
27756,0.50231755,1,1.0
27757,0.4923082,0,1.0
27883,0.50231755,1,1.0
27884,0.4923082,0,1.0
27885,0.50622153,1,1.0
28019,0.4547505,0,1.0
28020,0.4923082,0,1.0
28021,0.50622153,1,1.0
28022,0.50231755,1,1.0
28151,0.4923082,0,1.0
28152,0.42149955,0,1.0
28153,0.5412495,1,1.0
28154,0.4547505,0,1.0
28155,0.50231755,1,1.0
28156,0.38550398,0,1.0
28157,0.5126483,1,1.0
28158,0.50622153,1,1.0
28159,0.30866766,0,1.0
28181,0.50231755,1,1.0
28182,0.4923082,0,1.0
28183,0.50622153,1,1.0
28184,0.4547505,0,1.0
28231,0.4923082,0,1.0
28232,0.50622153,1,1.0
28233,0.50231755,1,1.0
28234,0.4547505,0,1.0
28294,0.5412495,1,1.0
28327,0.50231755,1,1.0
28328,0.50622153,1,1.0
28329,0.4923082,0,1.0
28330,0.42149955,0,1.0
28412,0.4923082,0,1.0
28413,0.50622153,1,1.0
28414,0.4547505,0,1.0
28415,0.50231755,1,1.0
28416,0.42149955,0,1.0
28417,0.50622153,1,1.0
28462,0.50462747,1,1.0
28469,0.50462747,1,1.0
28470,0.5135448,1,1.0
28507,0.50462747,1,1.0
28544,0.5135448,1,1.0
28545,0.46707422,0,1.0
28546,0.50462747,1,1.0
28555,0.46707422,0,1.0
28556,0.50462747,1,1.0
28564,0.50944686,1,1.0
28565,0.5138204,1,1.0
28602,0.5126483,1,1.0
28652,0.5126483,1,1.0
28665,0.5135448,1,1.0
28666,0.5126483,1,1.0
28667,0.5135448,1,1.0
28680,0.5135448,1,1.0
28681,0.46707422,0,1.0
28730,0.5135448,1,1.0
28731,0.5126625,1,1.0
28732,0.50788116,1,1.0
28773,0.5138204,1,1.0
28774,0.50944686,1,1.0
28787,0.50944686,1,1.0
28788,0.5138204,1,1.0
28805,0.50944686,1,1.0
28806,0.5138204,1,1.0
28807,0.5138204,1,1.0
28898,0.50944686,1,1.0
28899,0.5138204,1,1.0
28970,0.5135448,1,1.0
28990,0.5135448,1,1.0
28991,0.5135448,1,1.0
29005,0.5135448,1,1.0
29034,0.5135448,1,1.0
29092,0.50462747,1,1.0
29166,0.5813456,1,1.0
29167,0.5126483,1,1.0
29191,0.50788116,1,1.0
29192,0.5126625,1,1.0
29193,0.5135448,1,1.0
29194,0.5331077,1,1.0
29250,0.5135448,1,1.0
29272,0.5135448,1,1.0
29289,0.5138204,1,1.0
29290,0.50944686,1,1.0
29300,0.50462747,1,1.0
29301,0.5135448,1,1.0
29303,0.50462747,1,1.0
29401,0.5135448,1,1.0
29402,0.50462747,1,1.0
29424,0.50462747,1,1.0
29432,0.50462747,1,1.0
29510,0.5135448,1,1.0
29518,0.5135448,1,1.0
29623,0.5135448,1,1.0
29624,0.47777805,0,1.0
29650,0.5135448,1,1.0
29659,0.5135448,1,1.0
29691,0.5135448,1,1.0
29751,0.5135448,1,1.0
29753,0.5135448,1,1.0
29826,0.5135448,1,1.0
29891,0.5138204,1,1.0
29892,0.50944686,1,1.0
29948,0.50944686,1,1.0
29949,0.5138204,1,1.0
29978,0.5126483,1,1.0
30008,0.5135448,1,1.0
30016,0.5135448,1,1.0
30019,0.5135448,1,1.0
30089,0.50462747,1,1.0
30135,0.50462747,1,1.0
30149,0.5135448,1,1.0
30150,0.50462747,1,1.0
30276,0.50462747,1,1.0
30313,0.5135448,1,1.0
30373,0.5135448,1,1.0
30395,0.5138204,1,1.0
30396,0.50944686,1,1.0
30397,0.5138204,1,1.0
30413,0.5135448,1,1.0
30414,0.47777805,0,1.0
30415,0.5320091,1,1.0
30420,0.5320091,1,1.0
30421,0.40116787,0,1.0
30422,0.5331077,1,1.0
30588,0.50462747,1,1.0
30607,0.50462747,1,1.0
30632,0.39692768,0,1.0
30633,0.5105587,1,1.0
30634,0.5126483,1,1.0
30635,0.5192516,1,1.0
30648,0.5105587,1,1.0
30680,0.5135448,1,1.0
30698,0.5192516,1,1.0
30773,0.5135448,1,1.0
30778,0.5126625,1,1.0
30779,0.5135448,1,1.0
30780,0.50788116,1,1.0
30812,0.5135448,1,1.0
30825,0.5135448,1,1.0
30832,0.5135448,1,1.0
30930,0.50462747,1,1.0
30931,0.5135448,1,1.0
31036,0.5135448,1,1.0
31037,0.46707422,0,1.0
31038,0.50462747,1,1.0
31060,0.50462747,1,1.0
31061,0.5135448,1,1.0
31135,0.5135448,1,1.0
31136,0.5135448,1,1.0
a,0.5135448,1,0.0
b,0.5135448,1,0.0
c,0.5135448,1,0.0
d,0.5138204,1,0.0
e,0.5126625,1,0.0
f,0.5135448,1,0.0
g,0.5135448,1,0.0
h,0.50944686,1,0.0
i,0.50944686,1,0.0
j,0.50462747,1,0.0
k,0.5138204,1,0.0
l,0.4923082,0,0.0
m,0.5138204,1,0.0
n,0.50944686,1,0.0
o,0.50944686,1,0.0
p,0.6421841,1,0.0
q,0.5135448,1,0.0
r,0.5138204,1,0.0
s,0.50462747,1,0.0
t,0.5135448,1,0.0
u,0.50462747,1,0.0
v,0.5138204,1,0.0
w,0.50462747,1,0.0
x,0.39692768,0,0.0
y,0.5320091,1,0.0
z,0.50944686,1,0.0
aa,0.50944686,1,0.0
ab,0.5320091,1,0.0
ac,0.50944686,1,0.0
ad,0.5138204,1,0.0
ae,0.50462747,1,0.0
af,0.5138204,1,0.0
ag,0.5126483,1,0.0
ah,0.5135448,1,0.0
ai,0.5138204,1,0.0
aj,0.5135448,1,0.0
ak,0.50944686,1,0.0
al,0.5135448,1,0.0
am,0.50944686,1,0.0
an,0.38159227,0,0.0
ao,0.5138204,1,0.0
ap,0.5138204,1,0.0
aq,0.50462747,1,0.0
ar,0.50944686,1,0.0
as,0.50231755,1,0.0
at,0.5138204,1,0.0
au,0.5138204,1,0.0
av,0.5138204,1,0.0
aw,0.5135448,1,0.0
ax,0.5138204,1,0.0
ay,0.4923082,0,0.0
az,0.50944686,1,0.0
ba,0.5126625,1,0.0
bb,0.50944686,1,0.0
bc,0.5135448,1,0.0
bd,0.5126483,1,0.0
be,0.5126483,1,0.0
bf,0.4923082,0,0.0
bg,0.50944686,1,0.0
bh,0.5135448,1,0.0
bi,0.5138204,1,0.0
bj,0.50622153,1,0.0
bk,0.40082878,0,0.0
bl,0.5135448,1,0.0
bm,0.5138204,1,0.0
bn,0.5135448,1,0.0
bo,0.5138204,1,0.0
bp,0.5135448,1,0.0
bq,0.50462747,1,0.0
br,0.50462747,1,0.0
bs,0.5138204,1,0.0
bt,0.5823359,1,0.0
bu,0.5126483,1,0.0
bv,0.50944686,1,0.0
bw,0.5138204,1,0.0
bx,0.5138204,1,0.0
by,0.50462747,1,0.0
bz,0.50462747,1,0.0
ca,0.5320091,1,0.0
cb,0.5138204,1,0.0
cc,0.5135448,1,0.0
cd,0.50462747,1,0.0
ce,0.5126483,1,0.0
cf,0.50462747,1,0.0
cg,0.44567248,0,0.0
ch,0.5135448,1,0.0
ci,0.5135448,1,0.0
cj,0.50019747,1,0.0
ck,0.5126483,1,0.0
cl,0.50944686,1,0.0
cm,0.5135448,1,0.0
cn,0.50944686,1,0.0
co,0.50462747,1,0.0
cp,0.5135448,1,0.0
cq,0.5138204,1,0.0
cr,0.5126625,1,0.0
cs,0.50944686,1,0.0
ct,0.50622153,1,0.0
cu,0.50944686,1,0.0
cv,0.50944686,1,0.0
cw,0.5135448,1,0.0
cx,0.50462747,1,0.0
cy,0.5138204,1,0.0
cz,0.50462747,1,0.0
da,0.50019747,1,0.0
db,0.5135448,1,0.0
dc,0.5135448,1,0.0
dd,0.5126483,1,0.0
de,0.5320091,1,0.0
df,0.50944686,1,0.0
dg,0.5138204,1,0.0
dh,0.5320091,1,0.0
di,0.50944686,1,0.0
dj,0.5138204,1,0.0
dk,0.50462747,1,0.0
dl,0.5138204,1,0.0
dm,0.50944686,1,0.0
dn,0.50944686,1,0.0
do,0.5126625,1,0.0
dp,0.5138204,1,0.0
dq,0.5138204,1,0.0
dr,0.50944686,1,0.0
ds,0.5138204,1,0.0
dt,0.5135448,1,0.0
du,0.50462747,1,0.0
dv,0.5135448,1,0.0
dw,0.50944686,1,0.0
dx,0.50462747,1,0.0
dy,0.5320091,1,0.0
dz,0.5138204,1,0.0
ea,0.5138204,1,0.0
eb,0.50944686,1,0.0
ec,0.5126625,1,0.0
ed,0.5138204,1,0.0
ee,0.5138204,1,0.0
ef,0.5138204,1,0.0
eg,0.5138204,1,0.0
eh,0.46707422,0,0.0
ei,0.5135448,1,0.0
ej,0.50944686,1,0.0
ek,0.5135448,1,0.0
el,0.5126483,1,0.0
em,0.49168694,0,0.0
en,0.5135448,1,0.0
eo,0.50462747,1,0.0
ep,0.5138204,1,0.0
eq,0.5135448,1,0.0
er,0.46707422,0,0.0
es,0.5138204,1,0.0
et,0.5257208,1,0.0
eu,0.50462747,1,0.0
ev,0.50462747,1,0.0
ew,0.5135448,1,0.0
ex,0.5135448,1,0.0
ey,0.5138204,1,0.0
ez,0.5135448,1,0.0
fa,0.5135448,1,0.0
fb,0.50462747,1,0.0
fc,0.5135448,1,0.0
fd,0.50622153,1,0.0
fe,0.46707422,0,0.0
ff,0.5138204,1,0.0
fg,0.46707422,0,0.0
fh,0.5138204,1,0.0
fi,0.50231755,1,0.0
fj,0.46707422,0,0.0
fk,0.5135448,1,0.0
fl,0.50944686,1,0.0
fm,0.5135448,1,0.0
fn,0.50462747,1,0.0
fo,0.50944686,1,0.0
fp,0.50788116,1,0.0
fq,0.50462747,1,0.0
fr,0.5126625,1,0.0
fs,0.5135448,1,0.0
ft,0.50944686,1,0.0
fu,0.5138204,1,0.0
fv,0.5138204,1,0.0
fw,0.5135448,1,0.0
fx,0.50944686,1,0.0
fy,0.50462747,1,0.0
fz,0.5135448,1,0.0
ga,0.5135448,1,0.0
gb,0.5135448,1,0.0
gc,0.50231755,1,0.0
gd,0.5135448,1,0.0
ge,0.5138204,1,0.0
gf,0.50944686,1,0.0
gg,0.50462747,1,0.0
gh,0.5126483,1,0.0
gi,0.46707422,0,0.0
gj,0.5138204,1,0.0
gk,0.5135448,1,0.0
gl,0.50944686,1,0.0
gm,0.5320091,1,0.0
gn,0.50231755,1,0.0
go,0.50944686,1,0.0
gp,0.5138204,1,0.0
gq,0.5138204,1,0.0
gr,0.5126483,1,0.0
gs,0.5138204,1,0.0
gt,0.50462747,1,0.0
gu,0.50944686,1,0.0
gv,0.50944686,1,0.0
gw,0.5331077,1,0.0
gx,0.50462747,1,0.0
gy,0.5135448,1,0.0
gz,0.5126483,1,0.0
ha,0.50462747,1,0.0
hb,0.5138204,1,0.0
hc,0.5126483,1,0.0
hd,0.42189443,0,0.0
he,0.5126483,1,0.0
hf,0.5138204,1,0.0
hg,0.46707422,0,0.0
hh,0.5135448,1,0.0
hi,0.5138204,1,0.0
hj,0.50462747,1,0.0
hk,0.5135448,1,0.0
hl,0.50944686,1,0.0
hm,0.50462747,1,0.0
hn,0.50944686,1,0.0
ho,0.50462747,1,0.0
hp,0.46707422,0,0.0
hq,0.5138204,1,0.0
hr,0.50462747,1,0.0
hs,0.5138204,1,0.0
ht,0.5135448,1,0.0
hu,0.5126483,1,0.0
hv,0.50462747,1,0.0
hw,0.5135448,1,0.0
hx,0.50944686,1,0.0
hy,0.5135448,1,0.0
hz,0.5135448,1,0.0
ia,0.50462747,1,0.0
ib,0.46707422,0,0.0
ic,0.5138204,1,0.0
id,0.5138204,1,0.0
ie,0.5135448,1,0.0
if,0.5135448,1,0.0
ig,0.50944686,1,0.0
ih,0.50462747,1,0.0
ii,0.5138204,1,0.0
ij,0.50944686,1,0.0
ik,0.4923082,0,0.0
il,0.5138204,1,0.0
im,0.5138204,1,0.0
in,0.5135448,1,0.0
io,0.50944686,1,0.0
ip,0.5135448,1,0.0
iq,0.4923082,0,0.0
ir,0.5138204,1,0.0
is,0.50944686,1,0.0
it,0.5138204,1,0.0
iu,0.5138204,1,0.0
iv,0.5331077,1,0.0
iw,0.5138204,1,0.0
ix,0.50462747,1,0.0
iy,0.5320091,1,0.0
iz,0.5138204,1,0.0
ja,0.5138204,1,0.0
jb,0.50788116,1,0.0
jc,0.50462747,1,0.0
jd,0.50462747,1,0.0
je,0.5135448,1,0.0
jf,0.50944686,1,0.0
jg,0.5135448,1,0.0
jh,0.5138204,1,0.0
ji,0.5138204,1,0.0
jj,0.5126483,1,0.0
jk,0.50462747,1,0.0
jl,0.50622153,1,0.0
jm,0.5135448,1,0.0
jn,0.5138204,1,0.0
jo,0.50944686,1,0.0
jp,0.50462747,1,0.0
jq,0.5135448,1,0.0
jr,0.50462747,1,0.0
js,0.50462747,1,0.0
jt,0.5135448,1,0.0
ju,0.5135448,1,0.0
jv,0.5135448,1,0.0
jw,0.5126483,1,0.0
jx,0.50944686,1,0.0
jy,0.5138204,1,0.0
jz,0.50462747,1,0.0
ka,0.50944686,1,0.0
kb,0.50462747,1,0.0
kc,0.5138204,1,0.0
kd,0.50944686,1,0.0
ke,0.5135448,1,0.0
kf,0.50788116,1,0.0
kg,0.5135448,1,0.0
kh,0.5138204,1,0.0
ki,0.5135448,1,0.0
kj,0.46707422,0,0.0
kk,0.5126483,1,0.0
kl,0.50944686,1,0.0
km,0.50462747,1,0.0
kn,0.5135448,1,0.0
ko,0.50944686,1,0.0
kp,0.50462747,1,0.0
kq,0.50944686,1,0.0
kr,0.50462747,1,0.0
ks,0.5320091,1,0.0
kt,0.5126483,1,0.0
ku,0.50462747,1,0.0
kv,0.50944686,1,0.0
kw,0.5138204,1,0.0
kx,0.5138204,1,0.0
ky,0.5126483,1,0.0
kz,0.5138204,1,0.0
la,0.50944686,1,0.0
lb,0.46707422,0,0.0
lc,0.50944686,1,0.0
ld,0.50944686,1,0.0
le,0.5138204,1,0.0
lf,0.50944686,1,0.0
lg,0.50944686,1,0.0
lh,0.5138204,1,0.0
li,0.5135448,1,0.0
lj,0.50944686,1,0.0
lk,0.50462747,1,0.0
ll,0.50944686,1,0.0
lm,0.50462747,1,0.0
ln,0.50462747,1,0.0
lo,0.5135448,1,0.0
lp,0.50462747,1,0.0
lq,0.50462747,1,0.0
lr,0.50944686,1,0.0
ls,0.50944686,1,0.0
lt,0.5135448,1,0.0
lu,0.5138204,1,0.0
lv,0.5135448,1,0.0
lw,0.5126625,1,0.0
lx,0.5138204,1,0.0
ly,0.50944686,1,0.0
lz,0.38159227,0,0.0
ma,0.5138204,1,0.0
mb,0.50944686,1,0.0
mc,0.50462747,1,0.0
md,0.5138204,1,0.0
me,0.50944686,1,0.0
mf,0.50944686,1,0.0
mg,0.5138204,1,0.0
mh,0.46707422,0,0.0
mi,0.5138204,1,0.0
mj,0.5135448,1,0.0
mk,0.50462747,1,0.0
ml,0.50944686,1,0.0
mm,0.50462747,1,0.0
mn,0.5135448,1,0.0
mo,0.5135448,1,0.0
mp,0.5138204,1,0.0
mq,0.50462747,1,0.0
mr,0.5135448,1,0.0
ms,0.50462747,1,0.0
mt,0.50462747,1,0.0
mu,0.50462747,1,0.0
mv,0.50622153,1,0.0
mw,0.5135448,1,0.0
mx,0.5138204,1,0.0
my,0.5138204,1,0.0
mz,0.50944686,1,0.0
na,0.5135448,1,0.0
nb,0.5138204,1,0.0
nc,0.5135448,1,0.0
nd,0.50462747,1,0.0
ne,0.5135448,1,0.0
nf,0.5138204,1,0.0
ng,0.50462747,1,0.0
nh,0.5138204,1,0.0
ni,0.50944686,1,0.0
nj,0.5138204,1,0.0
nk,0.5138204,1,0.0
nl,0.5135448,1,0.0
nm,0.5135448,1,0.0
nn,0.50944686,1,0.0
no,0.5126625,1,0.0
np,0.46707422,0,0.0
nq,0.50462747,1,0.0
nr,0.50944686,1,0.0
ns,0.5126625,1,0.0
nt,0.50944686,1,0.0
nu,0.5138204,1,0.0
nv,0.5135448,1,0.0
nw,0.50944686,1,0.0
nx,0.44567248,0,0.0
ny,0.5138204,1,0.0
nz,0.5135448,1,0.0
oa,0.50944686,1,0.0
ob,0.5135448,1,0.0
oc,0.5135448,1,0.0
od,0.5320091,1,0.0
oe,0.5320091,1,0.0
of,0.4923082,0,0.0
og,0.50944686,1,0.0
oh,0.50944686,1,0.0
oi,0.5135448,1,0.0
oj,0.46707422,0,0.0
ok,0.5138204,1,0.0
ol,0.5138204,1,0.0
om,0.50462747,1,0.0
on,0.5138204,1,0.0
oo,0.5135448,1,0.0
op,0.5135448,1,0.0
oq,0.5138204,1,0.0
or,0.50788116,1,0.0
os,0.5138204,1,0.0
ot,0.50944686,1,0.0
ou,0.5138204,1,0.0
ov,0.50462747,1,0.0
ow,0.5135448,1,0.0
ox,0.50944686,1,0.0
oy,0.5138204,1,0.0
oz,0.5135448,1,0.0
pa,0.50944686,1,0.0
pb,0.5135448,1,0.0
pc,0.5135448,1,0.0
pd,0.4923082,0,0.0
pe,0.5138204,1,0.0
pf,0.4923082,0,0.0
pg,0.50944686,1,0.0
ph,0.5993687,1,0.0
pi,0.50944686,1,0.0
pj,0.5138204,1,0.0
pk,0.50462747,1,0.0
pl,0.5138204,1,0.0
pm,0.50944686,1,0.0
pn,0.5138204,1,0.0
po,0.5138204,1,0.0
pp,0.50944686,1,0.0
pq,0.5138204,1,0.0
pr,0.50462747,1,0.0
ps,0.5138204,1,0.0
pt,0.5138204,1,0.0
pu,0.50462747,1,0.0
pv,0.5126483,1,0.0
pw,0.5138204,1,0.0
px,0.5138204,1,0.0
py,0.5138204,1,0.0
pz,0.5320091,1,0.0
qa,0.5135448,1,0.0
qb,0.5126625,1,0.0
qc,0.5135448,1,0.0
qd,0.50462747,1,0.0
qe,0.5126625,1,0.0
qf,0.50462747,1,0.0
qg,0.50462747,1,0.0
qh,0.50462747,1,0.0
qi,0.50462747,1,0.0
qj,0.5135448,1,0.0
qk,0.5135448,1,0.0
ql,0.5138204,1,0.0
qm,0.5138204,1,0.0
qn,0.5126625,1,0.0
qo,0.50462747,1,0.0
qp,0.5138204,1,0.0
qq,0.5138204,1,0.0
qr,0.5138204,1,0.0
qs,0.50462747,1,0.0
qt,0.50462747,1,0.0
qu,0.5126625,1,0.0
qv,0.50944686,1,0.0
qw,0.50462747,1,0.0
qx,0.50944686,1,0.0
qy,0.50462747,1,0.0
qz,0.5135448,1,0.0
ra,0.5135448,1,0.0
rb,0.50462747,1,0.0
rc,0.50944686,1,0.0
rd,0.5138204,1,0.0
re,0.50944686,1,0.0
rf,0.50019747,1,0.0
rg,0.5138204,1,0.0
rh,0.5138204,1,0.0
ri,0.46707422,0,0.0
rj,0.46707422,0,0.0
rk,0.50944686,1,0.0
rl,0.5135448,1,0.0
rm,0.50462747,1,0.0
rn,0.50944686,1,0.0
ro,0.5135448,1,0.0
rp,0.50944686,1,0.0
rq,0.5126625,1,0.0
rr,0.5135448,1,0.0
rs,0.50944686,1,0.0
rt,0.50462747,1,0.0
ru,0.5135448,1,0.0
rv,0.50788116,1,0.0
rw,0.5135448,1,0.0
rx,0.5105587,1,0.0
ry,0.50944686,1,0.0
rz,0.50944686,1,0.0
sa,0.49168694,0,0.0
sb,0.50462747,1,0.0
sc,0.5135448,1,0.0
sd,0.50462747,1,0.0
se,0.50944686,1,0.0
sf,0.50462747,1,0.0
sg,0.5138204,1,0.0
sh,0.50622153,1,0.0
si,0.5138204,1,0.0
sj,0.50462747,1,0.0
sk,0.5135448,1,0.0
sl,0.50462747,1,0.0
sm,0.50944686,1,0.0
sn,0.50944686,1,0.0
so,0.5138204,1,0.0
sp,0.5126625,1,0.0
sq,0.5138204,1,0.0
sr,0.5135448,1,0.0
ss,0.50462747,1,0.0
st,0.5138204,1,0.0
su,0.50788116,1,0.0
sv,0.50462747,1,0.0
sw,0.50462747,1,0.0
sx,0.5135448,1,0.0
sy,0.5135448,1,0.0
sz,0.5138204,1,0.0
ta,0.50944686,1,0.0
tb,0.46707422,0,0.0
tc,0.50462747,1,0.0
td,0.5135448,1,0.0
te,0.50944686,1,0.0
tf,0.5135448,1,0.0
tg,0.50462747,1,0.0
th,0.50462747,1,0.0
ti,0.50462747,1,0.0
tj,0.5135448,1,0.0
tk,0.50788116,1,0.0
tl,0.5135448,1,0.0
tm,0.42189443,0,0.0
tn,0.5135448,1,0.0
to,0.46215594,0,0.0
tp,0.5138204,1,0.0
tq,0.5138204,1,0.0
tr,0.50462747,1,0.0
ts,0.50622153,1,0.0
tt,0.50944686,1,0.0
tu,0.5135448,1,0.0
tv,0.50944686,1,0.0
tw,0.5138204,1,0.0
tx,0.5138204,1,0.0
ty,0.50944686,1,0.0
tz,0.5320091,1,0.0
ua,0.5135448,1,0.0
ub,0.50944686,1,0.0
uc,0.50944686,1,0.0
ud,0.50944686,1,0.0
ue,0.5135448,1,0.0
uf,0.50462747,1,0.0
ug,0.50944686,1,0.0
uh,0.5138204,1,0.0
ui,0.50944686,1,0.0
uj,0.5135448,1,0.0
uk,0.5135448,1,0.0
ul,0.5138204,1,0.0
um,0.5138204,1,0.0
un,0.5135448,1,0.0
uo,0.5138204,1,0.0
up,0.50462747,1,0.0
uq,0.5135448,1,0.0
ur,0.5138204,1,0.0
us,0.50944686,1,0.0
ut,0.50462747,1,0.0
uu,0.5138204,1,0.0
uv,0.5135448,1,0.0
uw,0.5135448,1,0.0
ux,0.5331077,1,0.0
uy,0.50622153,1,0.0
uz,0.5135448,1,0.0
va,0.5135448,1,0.0
vb,0.50944686,1,0.0
vc,0.5138204,1,0.0
vd,0.50944686,1,0.0
ve,0.5126483,1,0.0
vf,0.5412495,1,0.0
vg,0.5126483,1,0.0
vh,0.50019747,1,0.0
vi,0.50944686,1,0.0
vj,0.50231755,1,0.0
vk,0.5135448,1,0.0
vl,0.50622153,1,0.0
vm,0.50944686,1,0.0
vn,0.5138204,1,0.0
vo,0.5135448,1,0.0
vp,0.5135448,1,0.0
vq,0.50944686,1,0.0
vr,0.5135448,1,0.0
vs,0.50462747,1,0.0
vt,0.50944686,1,0.0
vu,0.5126483,1,0.0
vv,0.5138204,1,0.0
vw,0.50944686,1,0.0
vx,0.5993687,1,0.0
vy,0.5138204,1,0.0
