id,prob_is_fake,y_pred,y_true
45127,0.5493407,1,1.0
45202,0.43331233,0,1.0
45203,0.39992166,0,1.0
45332,0.6071491,1,1.0
45333,0.58373815,1,1.0
45357,0.43331233,0,1.0
45358,0.74633604,1,1.0
45569,0.68201375,1,1.0
45570,0.5332802,1,1.0
45571,0.43170622,0,1.0
45572,0.25172874,0,1.0
45573,0.569123,1,1.0
45574,0.43170622,0,1.0
45575,0.43617752,0,1.0
45576,0.7690279,1,1.0
45577,0.4956485,0,1.0
45578,0.43170622,0,1.0
45802,0.45215094,0,1.0
45803,0.49113458,0,1.0
45849,0.6999429,1,1.0
45850,0.43205595,0,1.0
45863,0.5451739,1,1.0
45864,0.6999429,1,1.0
45881,0.5532321,1,1.0
45882,0.62580144,1,1.0
45890,0.6420107,1,1.0
45891,0.6029769,1,1.0
45923,0.68352306,1,1.0
45924,0.5900326,1,1.0
45925,0.6029769,1,1.0
45926,0.5221607,1,1.0
46023,0.62580144,1,1.0
46024,0.5532321,1,1.0
46053,0.6029769,1,1.0
46054,0.38091418,0,1.0
46055,0.3978413,0,1.0
46058,0.44048598,0,1.0
46059,0.68352306,1,1.0
46083,0.43170622,0,1.0
46084,0.4742931,0,1.0
46093,0.43170622,0,1.0
46094,0.46614328,0,1.0
46095,0.5220362,1,1.0
46096,0.4629072,0,1.0
46331,0.5483391,1,1.0
46332,0.6044871,1,1.0
46399,0.5666075,1,1.0
46400,0.57573825,1,1.0
46484,0.5458049,1,1.0
46485,0.5912154,1,1.0
46486,0.42610976,0,1.0
46487,0.5820069,1,1.0
46488,0.5329184,1,1.0
46489,0.4629072,0,1.0
46535,0.79488987,1,1.0
46536,0.6071491,1,1.0
46541,0.659129,1,1.0
46542,0.6391791,1,1.0
46576,0.68623793,1,1.0
46577,0.79488987,1,1.0
46599,0.3978413,0,1.0
46636,0.6603994,1,1.0
46637,0.42450133,0,1.0
46743,0.58322245,1,1.0
46744,0.5828696,1,1.0
46757,0.42450133,0,1.0
46758,0.44162977,0,1.0
46800,0.57712,1,1.0
46885,0.29916266,0,1.0
46886,0.44162977,0,1.0
46887,0.3978413,0,1.0
46888,0.3787134,0,1.0
46938,0.5828696,1,1.0
46939,0.43170622,0,1.0
46940,0.5900326,1,1.0
46941,0.3787134,0,1.0
47050,0.46614328,0,1.0
47051,0.43170622,0,1.0
47052,0.6999429,1,1.0
47053,0.68352306,1,1.0
47083,0.6999429,1,1.0
47084,0.42450133,0,1.0
47087,0.38091418,0,1.0
47088,0.64374876,1,1.0
47104,0.64374876,1,1.0
47105,0.3978413,0,1.0
47124,0.3978413,0,1.0
47125,0.68709517,1,1.0
47126,0.5451739,1,1.0
47287,0.69386834,1,1.0
47288,0.44162977,0,1.0
47289,0.60161597,1,1.0
47290,0.3978413,0,1.0
47302,0.42656192,0,1.0
47303,0.43170622,0,1.0
47314,0.57573825,1,1.0
47315,0.5827149,1,1.0
47316,0.5585324,1,1.0
47317,0.6081555,1,1.0
47371,0.63639724,1,1.0
47372,0.19269149,0,1.0
47421,0.5814931,1,1.0
47422,0.57239413,1,1.0
47451,0.5666075,1,1.0
47452,0.659129,1,1.0
47479,0.57573825,1,1.0
47709,0.4629072,0,1.0
47710,0.4629072,0,1.0
47752,0.49113458,0,1.0
47753,0.45215094,0,1.0
47835,0.562041,1,1.0
47836,0.5464148,1,1.0
47890,0.4629072,0,1.0
47891,0.52784395,1,1.0
47892,0.46097723,0,1.0
47893,0.4742931,0,1.0
47894,0.43205595,0,1.0
47895,0.54941076,1,1.0
47896,0.6999429,1,1.0
47897,0.43170622,0,1.0
47940,0.52784395,1,1.0
47941,0.57712,1,1.0
47942,0.63957524,1,1.0
47943,0.4629072,0,1.0
47944,0.4242625,0,1.0
47945,0.659129,1,1.0
47974,0.3978413,0,1.0
47975,0.4564121,0,1.0
47976,0.68352306,1,1.0
47977,0.44162977,0,1.0
47978,0.6498245,1,1.0
47979,0.6999429,1,1.0
47996,0.68709517,1,1.0
47997,0.57712,1,1.0
47998,0.43170622,0,1.0
47999,0.5221607,1,1.0
48076,0.43170622,0,1.0
48077,0.6999429,1,1.0
48078,0.60404515,1,1.0
48079,0.42450133,0,1.0
48281,0.44162977,0,1.0
48282,0.6093454,1,1.0
48283,0.43170622,0,1.0
48284,0.68709517,1,1.0
48285,0.4564121,0,1.0
48286,0.3978413,0,1.0
48408,0.61290985,1,1.0
48409,0.5885822,1,1.0
48410,0.4242625,0,1.0
48411,0.5899519,1,1.0
48412,0.3787134,0,1.0
48525,0.42450133,0,1.0
48603,0.6999429,1,1.0
48604,0.3978413,0,1.0
48627,0.5151294,1,1.0
48628,0.4629072,0,1.0
48629,0.5063608,1,1.0
48654,0.44162977,0,1.0
48655,0.42450133,0,1.0
48751,0.57712,1,1.0
48790,0.4629072,0,1.0
48791,0.45737317,0,1.0
48793,0.45174217,0,1.0
48801,0.59914476,1,1.0
48802,0.45174217,0,1.0
48805,0.6444347,1,1.0
48806,0.77227944,1,1.0
48929,0.6267278,1,1.0
48979,0.43170622,0,1.0
48980,0.4641562,0,1.0
48992,0.43293896,0,1.0
49330,0.3787134,0,1.0
49331,0.3978413,0,1.0
49332,0.64374876,1,1.0
49339,0.6097724,1,1.0
49340,0.60404515,1,1.0
49366,0.3978413,0,1.0
49367,0.6528562,1,1.0
49368,0.68709517,1,1.0
49534,0.68876135,1,1.0
49535,0.6397033,1,1.0
49549,0.5493407,1,1.0
49550,0.5814931,1,1.0
49739,0.49113458,0,1.0
49740,0.45359686,0,1.0
49758,0.57573825,1,1.0
49759,0.6988408,1,1.0
49760,0.5365921,1,1.0
49761,0.7147724,1,1.0
49781,0.42252973,0,1.0
49895,0.55107695,1,1.0
49896,0.5723754,1,1.0
49929,0.6528562,1,1.0
49930,0.5240295,1,1.0
49951,0.38762307,0,1.0
49952,0.6420107,1,1.0
49953,0.5063608,1,1.0
49954,0.5151294,1,1.0
50051,0.4014485,0,1.0
50052,0.57712,1,1.0
50053,0.5451739,1,1.0
50078,0.5900326,1,1.0
50083,0.64374876,1,1.0
50088,0.680222,1,1.0
50089,0.5900326,1,1.0
50090,0.42450133,0,1.0
50104,0.5736809,1,1.0
50105,0.48995045,0,1.0
50110,0.5451739,1,1.0
50111,0.43170622,0,1.0
50112,0.68709517,1,1.0
50113,0.3978413,0,1.0
50131,0.3787134,0,1.0
50132,0.29916266,0,1.0
50149,0.3787134,0,1.0
50150,0.29916266,0,1.0
50274,0.5736809,1,1.0
50275,0.3787134,0,1.0
50285,0.3787134,0,1.0
50286,0.57154834,1,1.0
50296,0.68709517,1,1.0
50297,0.43205595,0,1.0
50322,0.4662213,0,1.0
50323,0.4629072,0,1.0
50353,0.42656192,0,1.0
50354,0.43331233,0,1.0
50361,0.46976075,0,1.0
50362,0.54959214,1,1.0
50427,0.46097723,0,1.0
50428,0.43617752,0,1.0
50429,0.43170622,0,1.0
50476,0.4629072,0,1.0
50477,0.4442954,0,1.0
50516,0.4649354,0,1.0
50517,0.46743587,0,1.0
50518,0.49113458,0,1.0
50519,0.4629072,0,1.0
50528,0.46097723,0,1.0
50529,0.46743587,0,1.0
50530,0.4649354,0,1.0
50598,0.4629072,0,1.0
50599,0.43170622,0,1.0
50600,0.4641562,0,1.0
50635,0.67233926,1,1.0
50636,0.68901163,1,1.0
50648,0.43170622,0,1.0
50649,0.43170622,0,1.0
50650,0.47154844,0,1.0
50651,0.50358886,1,1.0
50652,0.5820069,1,1.0
50653,0.5458049,1,1.0
50654,0.610116,1,1.0
50655,0.57233924,1,1.0
50681,0.42252973,0,1.0
50835,0.13447621,0,1.0
50836,0.5221607,1,1.0
50898,0.5193421,1,1.0
50899,0.5814931,1,1.0
50913,0.3333674,0,1.0
50914,0.42656192,0,1.0
50915,0.43331233,0,1.0
50916,0.49113458,0,1.0
50994,0.659129,1,1.0
50995,0.602376,1,1.0
51021,0.659129,1,1.0
51022,0.54959214,1,1.0
51025,0.659129,1,1.0
51026,0.6546282,1,1.0
51070,0.4629072,0,1.0
51071,0.4742931,0,1.0
51075,0.4649354,0,1.0
51076,0.63223284,1,1.0
51110,0.7364959,1,1.0
51111,0.543475,1,1.0
51112,0.569123,1,1.0
51113,0.46097723,0,1.0
51114,0.569123,1,1.0
51309,0.4879879,0,1.0
51310,0.6041518,1,1.0
51311,0.57573825,1,1.0
51312,0.5984934,1,1.0
51373,0.49113458,0,1.0
51380,0.4649354,0,1.0
51381,0.49113458,0,1.0
51405,0.5151294,1,1.0
51406,0.5063608,1,1.0
51453,0.43845156,0,1.0
51454,0.4453321,0,1.0
51455,0.47886032,0,1.0
51541,0.5493407,1,1.0
51553,0.62813526,1,1.0
51554,0.7456364,1,1.0
51659,0.42591375,0,1.0
51660,0.57573825,1,1.0
51661,0.675751,1,1.0
51738,0.42536,0,1.0
51739,0.46447974,0,1.0
51740,0.36167553,0,1.0
51741,0.32877785,0,1.0
51742,0.4629072,0,1.0
51792,0.6004585,1,1.0
51793,0.4964946,0,1.0
51794,0.7517527,1,1.0
51795,0.71813315,1,1.0
51796,0.5062631,1,1.0
51797,0.65473455,1,1.0
51798,0.7855796,1,1.0
51799,0.7021373,1,1.0
51820,0.4768793,0,1.0
51821,0.47472665,0,1.0
52021,0.36167553,0,1.0
52022,0.46447974,0,1.0
52023,0.55801433,1,1.0
52024,0.57517356,1,1.0
52025,0.47435287,0,1.0
52400,0.47435287,0,1.0
52401,0.5656,1,1.0
52402,0.5814931,1,1.0
52403,0.55801433,1,1.0
52404,0.57517356,1,1.0
52405,0.36167553,0,1.0
52439,0.57573825,1,1.0
52440,0.58258295,1,1.0
52441,0.6401891,1,1.0
52442,0.5597921,1,1.0
52443,0.57084906,1,1.0
52570,0.591546,1,1.0
52571,0.587674,1,1.0
52572,0.74401337,1,1.0
52573,0.7341742,1,1.0
52574,0.64012516,1,1.0
52575,0.47590202,0,1.0
52643,0.6206789,1,1.0
52644,0.6637508,1,1.0
52645,0.68666047,1,1.0
52646,0.53778416,1,1.0
52647,0.49484783,0,1.0
52648,0.70316225,1,1.0
52709,0.4629072,0,1.0
52710,0.4629072,0,1.0
52817,0.6418977,1,1.0
52818,0.6112889,1,1.0
52819,0.6443812,1,1.0
52820,0.61219776,1,1.0
52821,0.6401891,1,1.0
52822,0.59462,1,1.0
53052,0.5816319,1,1.0
53053,0.5814931,1,1.0
53054,0.6184356,1,1.0
53055,0.329055,0,1.0
53056,0.47435287,0,1.0
53057,0.56969136,1,1.0
53292,0.45157534,0,1.0
53843,0.56020796,1,1.0
53844,0.6379339,1,1.0
53849,0.51711065,1,1.0
53949,0.46097723,0,1.0
53950,0.794036,1,1.0
53951,0.50358886,1,1.0
53952,0.42252973,0,1.0
53953,0.42870098,0,1.0
53973,0.4879879,0,1.0
53974,0.49574187,0,1.0
53983,0.5720478,1,1.0
53984,0.6071491,1,1.0
54077,0.4649354,0,1.0
54078,0.45215094,0,1.0
54079,0.45359686,0,1.0
54114,0.56928825,1,1.0
54115,0.9656308,1,1.0
54116,0.93975466,1,1.0
54117,0.4049417,0,1.0
54118,0.47886032,0,1.0
54119,0.4102694,0,1.0
54120,0.4358629,0,1.0
54121,0.43645817,0,1.0
54122,0.46751308,0,1.0
54123,0.51755774,1,1.0
54124,0.43853354,0,1.0
54125,0.5172599,1,1.0
54126,0.47886032,0,1.0
54127,0.4453321,0,1.0
54128,0.44005522,0,1.0
54129,0.5151294,1,1.0
54130,0.4457874,0,1.0
54131,0.5191848,1,1.0
54132,0.43845156,0,1.0
54133,0.5063608,1,1.0
54209,0.75932825,1,1.0
54210,0.8517834,1,1.0
54211,0.65992665,1,1.0
54212,0.6482712,1,1.0
54329,0.9073462,1,1.0
54330,0.4453321,0,1.0
54331,0.43845156,0,1.0
54332,0.47886032,0,1.0
54333,0.93943775,1,1.0
54334,0.5191848,1,1.0
54364,0.4453321,0,1.0
54365,0.43845156,0,1.0
54366,0.8846937,1,1.0
54367,0.96633977,1,1.0
54430,0.44747996,0,1.0
54431,0.6379339,1,1.0
54432,0.7136736,1,1.0
54433,0.66737753,1,1.0
54434,0.6522896,1,1.0
54435,0.55957544,1,1.0
54470,0.47886032,0,1.0
54471,0.56020796,1,1.0
54472,0.56349164,1,1.0
54493,0.45359686,0,1.0
54494,0.45215094,0,1.0
54554,0.45359686,0,1.0
54555,0.45215094,0,1.0
54564,0.5063608,1,1.0
54565,0.5151294,1,1.0
54647,0.4641562,0,1.0
54740,0.4049417,0,1.0
54741,0.6571363,1,1.0
54742,0.3607592,0,1.0
54743,0.7332677,1,1.0
54758,0.4629072,0,1.0
54759,0.57154834,1,1.0
54796,0.6097724,1,1.0
54797,0.4629072,0,1.0
54819,0.44822103,0,1.0
54880,0.5451739,1,1.0
54881,0.6029769,1,1.0
54882,0.6444347,1,1.0
54883,0.77227944,1,1.0
54893,0.57154834,1,1.0
55017,0.45215094,0,1.0
55019,0.7973126,1,1.0
55020,0.55601126,1,1.0
55021,0.200697,0,1.0
55022,0.28692734,0,1.0
55023,0.84332246,1,1.0
55292,0.5900776,1,1.0
55293,0.7034641,1,1.0
55351,0.4629072,0,1.0
55370,0.13447621,0,1.0
55371,0.4629072,0,1.0
55372,0.5221607,1,1.0
55373,0.45737317,0,1.0
55423,0.4629072,0,1.0
55533,0.4879879,0,1.0
55662,0.4649354,0,1.0
55663,0.49113458,0,1.0
55664,0.4629072,0,1.0
55742,0.45359686,0,1.0
55789,0.45446905,0,1.0
55796,0.610116,1,1.0
55797,0.7153751,1,1.0
55965,0.43170622,0,1.0
55966,0.42656192,0,1.0
56003,0.569123,1,1.0
56004,0.43617752,0,1.0
56005,0.4629072,0,1.0
56088,0.72672975,1,1.0
56089,0.4298794,0,1.0
56090,0.5790018,1,1.0
56091,0.72893554,1,1.0
56092,0.7368406,1,1.0
56093,0.43233445,0,1.0
56291,0.7195017,1,1.0
56292,0.659129,1,1.0
56293,0.7029374,1,1.0
56294,0.6347179,1,1.0
56390,0.4049417,0,1.0
56391,0.5191848,1,1.0
56392,0.4453321,0,1.0
56411,0.42870098,0,1.0
56412,0.4629072,0,1.0
56413,0.5329184,1,1.0
56414,0.45359686,0,1.0
56507,0.57573825,1,1.0
56508,0.5984934,1,1.0
56538,0.43293896,0,1.0
56609,0.6890759,1,1.0
56610,0.7719898,1,1.0
56636,0.43170622,0,1.0
56637,0.7860319,1,1.0
56638,0.4629072,0,1.0
56639,0.43617752,0,1.0
56640,0.5332802,1,1.0
56641,0.81578004,1,1.0
56642,0.5824503,1,1.0
56643,0.5063608,1,1.0
56644,0.5151294,1,1.0
56729,0.77227944,1,1.0
56730,0.6444347,1,1.0
56731,0.68709517,1,1.0
56789,0.68709517,1,1.0
56790,0.680222,1,1.0
56877,0.6420107,1,1.0
56878,0.45174217,0,1.0
56879,0.55107695,1,1.0
56880,0.4629072,0,1.0
57003,0.43331233,0,1.0
57024,0.54349095,1,1.0
57025,0.5814931,1,1.0
57213,0.5063608,1,1.0
57259,0.5151294,1,1.0
57260,0.5063608,1,1.0
57263,0.5063608,1,1.0
57284,0.45215094,0,1.0
57285,0.45359686,0,1.0
57602,0.42450133,0,1.0
57603,0.64374876,1,1.0
57619,0.5814931,1,1.0
57620,0.5814931,1,1.0
57693,0.4629072,0,1.0
57694,0.45737317,0,1.0
57738,0.49113458,0,1.0
57739,0.4649354,0,1.0
57740,0.4629072,0,1.0
57741,0.43617752,0,1.0
57761,0.74080324,1,1.0
57762,0.40054858,0,1.0
57763,0.46743587,0,1.0
57764,0.75029165,1,1.0
57765,0.43170622,0,1.0
57766,0.48384005,0,1.0
57821,0.42252973,0,1.0
57822,0.45215094,0,1.0
57823,0.4649354,0,1.0
57824,0.43617752,0,1.0
57865,0.68901163,1,1.0
57866,0.67233926,1,1.0
57874,0.42870098,0,1.0
57875,0.45359686,0,1.0
57910,0.4629072,0,1.0
57911,0.6267278,1,1.0
57912,0.4629072,0,1.0
57939,0.45359686,0,1.0
57940,0.45215094,0,1.0
57996,0.42656192,0,1.0
58087,0.61290985,1,1.0
58088,0.57712,1,1.0
58089,0.44162977,0,1.0
58090,0.68709517,1,1.0
58175,0.3787134,0,1.0
58176,0.5828696,1,1.0
58177,0.55107695,1,1.0
58230,0.45737317,0,1.0
58231,0.5240295,1,1.0
58232,0.61290985,1,1.0
58233,0.57712,1,1.0
58234,0.64876443,1,1.0
58235,0.5451739,1,1.0
58546,0.58322245,1,1.0
58547,0.5828696,1,1.0
58548,0.6420107,1,1.0
58549,0.6029769,1,1.0
58611,0.6044871,1,1.0
58612,0.5483391,1,1.0
58613,0.4629072,0,1.0
58614,0.4629072,0,1.0
a,0.5172599,1,0.0
b,0.5585324,1,0.0
c,0.47886032,0,0.0
d,0.4391911,0,0.0
e,0.54703015,1,0.0
f,0.6123869,1,0.0
g,0.4049417,0,0.0
h,0.4102694,0,0.0
i,0.45174217,0,0.0
j,0.6874551,1,0.0
k,0.5063608,1,0.0
l,0.47886032,0,0.0
m,0.51755774,1,0.0
n,0.4298794,0,0.0
o,0.40409553,0,0.0
p,0.51711065,1,0.0
q,0.44822103,0,0.0
r,0.4629072,0,0.0
s,0.4629072,0,0.0
t,0.5191848,1,0.0
u,0.6991754,1,0.0
v,0.3607592,0,0.0
w,0.4629072,0,0.0
x,0.23585512,0,0.0
y,0.4302574,0,0.0
z,0.4727775,0,0.0
aa,0.42536,0,0.0
ab,0.4629072,0,0.0
ac,0.5063608,1,0.0
ad,0.6029769,1,0.0
ae,0.55636054,1,0.0
af,0.42656192,0,0.0
ag,0.4649354,0,0.0
ah,0.42252973,0,0.0
ai,0.29916266,0,0.0
aj,0.68709517,1,0.0
ak,0.4451925,0,0.0
al,0.43170622,0,0.0
am,0.38281834,0,0.0
an,0.3787134,0,0.0
ao,0.4629072,0,0.0
ap,0.5824503,1,0.0
aq,0.3991948,0,0.0
ar,0.610116,1,0.0
as,0.45157534,0,0.0
at,0.6332476,1,0.0
au,0.4629072,0,0.0
av,0.26224327,0,0.0
aw,0.45359686,0,0.0
ax,0.4629072,0,0.0
ay,0.51755774,1,0.0
az,0.3978413,0,0.0
ba,0.43233445,0,0.0
bb,0.4453321,0,0.0
bc,0.43170622,0,0.0
bd,0.7946001,1,0.0
be,0.4298794,0,0.0
bf,0.43293896,0,0.0
bg,0.42656192,0,0.0
bh,0.68901163,1,0.0
bi,0.5329184,1,0.0
bj,0.47886032,0,0.0
bk,0.3607592,0,0.0
bl,0.4629072,0,0.0
bm,0.3629059,0,0.0
bn,0.54703015,1,0.0
bo,0.43170622,0,0.0
bp,0.5951796,1,0.0
bq,0.4049417,0,0.0
br,0.4564121,0,0.0
bs,0.45737317,0,0.0
bt,0.40613204,0,0.0
bu,0.4451925,0,0.0
bv,0.4049417,0,0.0
bw,0.6528562,1,0.0
bx,0.5426941,1,0.0
by,0.4629072,0,0.0
bz,0.4391911,0,0.0
ca,0.6528562,1,0.0
cb,0.42252973,0,0.0
cc,0.5151294,1,0.0
cd,0.5855827,1,0.0
ce,0.45215094,0,0.0
cf,0.4662213,0,0.0
cg,0.4391911,0,0.0
ch,0.5458049,1,0.0
ci,0.5151294,1,0.0
cj,0.4453321,0,0.0
ck,0.4641562,0,0.0
cl,0.26224327,0,0.0
cm,0.5601235,1,0.0
cn,0.4391911,0,0.0
co,0.5532321,1,0.0
cp,0.29916266,0,0.0
cq,0.6020651,1,0.0
cr,0.42870098,0,0.0
cs,0.5288944,1,0.0
ct,0.543475,1,0.0
cu,0.47886032,0,0.0
cv,0.4629072,0,0.0
cw,0.4879879,0,0.0
cx,0.6184356,1,0.0
cy,0.5951796,1,0.0
cz,0.29916266,0,0.0
da,0.42252973,0,0.0
db,0.45174217,0,0.0
dc,0.38762307,0,0.0
dd,0.38281834,0,0.0
de,0.5151294,1,0.0
df,0.59914476,1,0.0
dg,0.4641562,0,0.0
dh,0.40054858,0,0.0
di,0.4451925,0,0.0
dj,0.36167553,0,0.0
dk,0.6753825,1,0.0
dl,0.5151294,1,0.0
dm,0.3978413,0,0.0
dn,0.4453321,0,0.0
do,0.47330517,0,0.0
dp,0.5978604,1,0.0
dq,0.49574187,0,0.0
dr,0.4641562,0,0.0
ds,0.56928825,1,0.0
dt,0.38762307,0,0.0
du,0.4564121,0,0.0
dv,0.36125755,0,0.0
dw,0.26224327,0,0.0
dx,0.200697,0,0.0
dy,0.54959214,1,0.0
dz,0.47154844,0,0.0
ea,0.4302574,0,0.0
eb,0.64374876,1,0.0
ec,0.6852411,1,0.0
ed,0.57943445,1,0.0
ee,0.74401337,1,0.0
ef,0.47886032,0,0.0
eg,0.4564121,0,0.0
eh,0.610116,1,0.0
ei,0.47886032,0,0.0
ej,0.43233445,0,0.0
ek,0.56020796,1,0.0
el,0.43170622,0,0.0
em,0.4049417,0,0.0
en,0.5063608,1,0.0
eo,0.4629072,0,0.0
ep,0.5063608,1,0.0
eq,0.6329462,1,0.0
er,0.49415067,0,0.0
es,0.45174217,0,0.0
et,0.41308013,0,0.0
eu,0.15625949,0,0.0
ev,0.31688765,0,0.0
ew,0.6379339,1,0.0
ex,0.587674,1,0.0
ey,0.3607592,0,0.0
ez,0.59260505,1,0.0
fa,0.68164074,1,0.0
fb,0.45737317,0,0.0
fc,0.4298794,0,0.0
fd,0.4302574,0,0.0
fe,0.4391911,0,0.0
ff,0.4742931,0,0.0
fg,0.60323095,1,0.0
fh,0.56601465,1,0.0
fi,0.43845156,0,0.0
fj,0.5814931,1,0.0
fk,0.44162977,0,0.0
fl,0.56020796,1,0.0
fm,0.4629072,0,0.0
fn,0.4629072,0,0.0
fo,0.49113458,0,0.0
fp,0.26224327,0,0.0
fq,0.56349164,1,0.0
fr,0.42591375,0,0.0
fs,0.45359686,0,0.0
ft,0.47886032,0,0.0
fu,0.6077729,1,0.0
fv,0.5602386,1,0.0
fw,0.2688458,0,0.0
fx,0.56928825,1,0.0
fy,0.3787134,0,0.0
fz,0.55107695,1,0.0
ga,0.62971705,1,0.0
gb,0.680222,1,0.0
gc,0.49113458,0,0.0
gd,0.38091418,0,0.0
ge,0.4049417,0,0.0
gf,0.5172599,1,0.0
gg,0.59914476,1,0.0
gh,0.5669319,1,0.0
gi,0.43170622,0,0.0
gj,0.15625949,0,0.0
gk,0.4629072,0,0.0
gl,0.5063608,1,0.0
gm,0.43170622,0,0.0
gn,0.70023733,1,0.0
go,0.4049417,0,0.0
gp,0.45359686,0,0.0
gq,0.4998844,0,0.0
gr,0.6329462,1,0.0
gs,0.3607592,0,0.0
gt,0.4629072,0,0.0
gu,0.5900326,1,0.0
gv,0.4453321,0,0.0
gw,0.4641562,0,0.0
gx,0.47435287,0,0.0
gy,0.56020796,1,0.0
gz,0.3787134,0,0.0
ha,0.48354828,0,0.0
hb,0.5240295,1,0.0
hc,0.57779413,1,0.0
hd,0.57573825,1,0.0
he,0.57712,1,0.0
hf,0.5828696,1,0.0
hg,0.43170622,0,0.0
hh,0.3636223,0,0.0
hi,0.43205595,0,0.0
hj,0.5151294,1,0.0
hk,0.5451739,1,0.0
hl,0.43845156,0,0.0
hm,0.57943445,1,0.0
hn,0.3607592,0,0.0
ho,0.42252973,0,0.0
hp,0.4453321,0,0.0
hq,0.45737317,0,0.0
hr,0.42450133,0,0.0
hs,0.4629072,0,0.0
ht,0.43233445,0,0.0
hu,0.5736809,1,0.0
hv,0.47886032,0,0.0
hw,0.43293896,0,0.0
hx,0.4629072,0,0.0
hy,0.43233445,0,0.0
hz,0.4453321,0,0.0
ia,0.40409553,0,0.0
ib,0.43845156,0,0.0
ic,0.4629072,0,0.0
id,0.43170622,0,0.0
ie,0.5153844,1,0.0
if,0.5221607,1,0.0
ig,0.5063608,1,0.0
ih,0.57573825,1,0.0
ii,0.56020796,1,0.0
ij,0.4049417,0,0.0
ik,0.43170622,0,0.0
il,0.3607592,0,0.0
im,0.4451925,0,0.0
in,0.43233445,0,0.0
io,0.47886032,0,0.0
ip,0.4629072,0,0.0
iq,0.55293256,1,0.0
ir,0.7173146,1,0.0
is,0.47886032,0,0.0
it,0.39992166,0,0.0
iu,0.65398073,1,0.0
iv,0.43233445,0,0.0
iw,0.7231689,1,0.0
ix,0.5151294,1,0.0
iy,0.4841166,0,0.0
iz,0.57573825,1,0.0
ja,0.47886032,0,0.0
jb,0.5532321,1,0.0
jc,0.4049417,0,0.0
jd,0.3607592,0,0.0
je,0.3805024,0,0.0
jf,0.59914476,1,0.0
jg,0.5151294,1,0.0
jh,0.42870098,0,0.0
ji,0.3978413,0,0.0
jj,0.64166254,1,0.0
jk,0.57517356,1,0.0
jl,0.70667803,1,0.0
jm,0.39992166,0,0.0
jn,0.63528836,1,0.0
jo,0.43170622,0,0.0
jp,0.43845156,0,0.0
jq,0.425662,0,0.0
jr,0.6999429,1,0.0
js,0.38091418,0,0.0
jt,0.3636223,0,0.0
ju,0.43845156,0,0.0
jv,0.5802928,1,0.0
jw,0.47886032,0,0.0
jx,0.58512765,1,0.0
jy,0.4102694,0,0.0
jz,0.47886032,0,0.0
ka,0.200697,0,0.0
kb,0.49574187,0,0.0
kc,0.6363165,1,0.0
kd,0.5669319,1,0.0
ke,0.5532321,1,0.0
kf,0.56349164,1,0.0
kg,0.5151294,1,0.0
kh,0.4298794,0,0.0
ki,0.5667692,1,0.0
kj,0.57712,1,0.0
kk,0.5191848,1,0.0
kl,0.55107695,1,0.0
km,0.39992166,0,0.0
kn,0.5191848,1,0.0
ko,0.29916266,0,0.0
kp,0.6245692,1,0.0
kq,0.3607592,0,0.0
kr,0.4298794,0,0.0
ks,0.45737317,0,0.0
kt,0.43845156,0,0.0
ku,0.5602386,1,0.0
kv,0.56020796,1,0.0
kw,0.57696474,1,0.0
kx,0.45215094,0,0.0
ky,0.6769094,1,0.0
kz,0.5151294,1,0.0
la,0.5587596,1,0.0
lb,0.47582218,0,0.0
lc,0.7031707,1,0.0
ld,0.4629072,0,0.0
le,0.4629072,0,0.0
lf,0.26224327,0,0.0
lg,0.47330517,0,0.0
lh,0.4581017,0,0.0
li,0.6444347,1,0.0
lj,0.4629072,0,0.0
lk,0.4453321,0,0.0
ll,0.5063608,1,0.0
lm,0.42870098,0,0.0
ln,0.5602386,1,0.0
lo,0.4298794,0,0.0
lp,0.6753825,1,0.0
lq,0.4056933,0,0.0
lr,0.3607592,0,0.0
ls,0.4049417,0,0.0
lt,0.47886032,0,0.0
lu,0.42722142,0,0.0
lv,0.63223284,1,0.0
lw,0.4634209,0,0.0
lx,0.4629072,0,0.0
ly,0.45359686,0,0.0
lz,0.4629072,0,0.0
ma,0.68623793,1,0.0
mb,0.34816724,0,0.0
mc,0.5063608,1,0.0
md,0.43233445,0,0.0
me,0.77227944,1,0.0
mf,0.29916266,0,0.0
mg,0.5893331,1,0.0
mh,0.29916266,0,0.0
mi,0.58182126,1,0.0
mj,0.6097724,1,0.0
mk,0.47886032,0,0.0
ml,0.58322245,1,0.0
mm,0.5063608,1,0.0
mn,0.64101744,1,0.0
mo,0.5329184,1,0.0
mp,0.57573825,1,0.0
mq,0.4453321,0,0.0
mr,0.43853354,0,0.0
ms,0.569123,1,0.0
mt,0.47886032,0,0.0
mu,0.43233445,0,0.0
mv,0.43170622,0,0.0
mw,0.42870098,0,0.0
mx,0.4629072,0,0.0
my,0.46267956,0,0.0
mz,0.59260505,1,0.0
na,0.5828696,1,0.0
nb,0.3607592,0,0.0
nc,0.4049417,0,0.0
nd,0.62218547,1,0.0
ne,0.7034641,1,0.0
nf,0.43170622,0,0.0
ng,0.55681026,1,0.0
nh,0.67233926,1,0.0
ni,0.5063608,1,0.0
nj,0.5596545,1,0.0
nk,0.4629072,0,0.0
nl,0.5063608,1,0.0
nm,0.7927738,1,0.0
nn,0.72799844,1,0.0
no,0.3607592,0,0.0
np,0.49574187,0,0.0
nq,0.43233445,0,0.0
