id,prob_is_fake,y_pred,y_true
44708,0.6642519,1,1.0
44713,0.42012128,0,1.0
44744,0.4181437,0,1.0
44745,0.5196052,1,1.0
44746,0.6497293,1,1.0
44747,0.42717603,0,1.0
44948,0.47102046,0,1.0
44949,0.47550434,0,1.0
45008,0.5166141,1,1.0
45009,0.47102046,0,1.0
45010,0.5026512,1,1.0
45011,0.51019007,1,1.0
45021,0.5069904,1,1.0
45022,0.57073796,1,1.0
45023,0.55956095,1,1.0
45024,0.577088,1,1.0
45025,0.47550434,0,1.0
45064,0.47102046,0,1.0
45065,0.51019007,1,1.0
45066,0.5166141,1,1.0
45067,0.62429714,1,1.0
45164,0.69222856,1,1.0
45165,0.6239946,1,1.0
45189,0.56492937,1,1.0
45190,0.44321907,0,1.0
45230,0.43828636,0,1.0
45231,0.60783756,1,1.0
45240,0.56492937,1,1.0
45241,0.43828636,0,1.0
45289,0.63824856,1,1.0
45290,0.56814575,1,1.0
45293,0.56814575,1,1.0
45294,0.60783756,1,1.0
45493,0.58404726,1,1.0
45494,0.58404726,1,1.0
45495,0.51019007,1,1.0
45496,0.42717603,0,1.0
45497,0.5166141,1,1.0
45579,0.577088,1,1.0
45580,0.577088,1,1.0
45581,0.47102046,0,1.0
45598,0.58404726,1,1.0
45599,0.58404726,1,1.0
45600,0.47102046,0,1.0
45634,0.577088,1,1.0
45635,0.42717603,0,1.0
45636,0.577088,1,1.0
45663,0.4782813,0,1.0
45664,0.50216645,1,1.0
45665,0.42717603,0,1.0
45666,0.49103314,0,1.0
45673,0.47102046,0,1.0
45674,0.58404726,1,1.0
45675,0.58404726,1,1.0
45730,0.49103314,0,1.0
45871,0.68532133,1,1.0
45872,0.7392991,1,1.0
45875,0.6027054,1,1.0
45876,0.41249204,0,1.0
45940,0.6027054,1,1.0
45941,0.65406567,1,1.0
46107,0.43828636,0,1.0
46108,0.45158565,0,1.0
46110,0.43828636,0,1.0
46143,0.6175704,1,1.0
46144,0.51019007,1,1.0
46145,0.5732193,1,1.0
46146,0.46382797,0,1.0
46147,0.47102046,0,1.0
46148,0.58404726,1,1.0
46149,0.47102046,0,1.0
46150,0.47102046,0,1.0
46151,0.47523376,0,1.0
46152,0.56260085,1,1.0
46186,0.4395071,0,1.0
46187,0.56260085,1,1.0
46188,0.42717603,0,1.0
46209,0.47102046,0,1.0
46210,0.4670775,0,1.0
46211,0.46382797,0,1.0
46212,0.46886525,0,1.0
46213,0.46958646,0,1.0
46214,0.48354876,0,1.0
46279,0.46382797,0,1.0
46280,0.42330638,0,1.0
46307,0.59334004,1,1.0
46308,0.4670775,0,1.0
46369,0.411907,0,1.0
46370,0.3595936,0,1.0
46373,0.41297692,0,1.0
46374,0.51230377,1,1.0
46467,0.69001013,1,1.0
46468,0.577088,1,1.0
46526,0.48354876,0,1.0
46652,0.6727374,1,1.0
46653,0.68673545,1,1.0
46726,0.45187083,0,1.0
46727,0.5267008,1,1.0
46728,0.4181437,0,1.0
46729,0.6965551,1,1.0
46783,0.577088,1,1.0
46784,0.6206739,1,1.0
46832,0.42717603,0,1.0
46833,0.41009387,0,1.0
46834,0.5581441,1,1.0
47005,0.65406567,1,1.0
47006,0.6573323,1,1.0
47089,0.4181437,0,1.0
47090,0.61281747,1,1.0
47119,0.52396244,1,1.0
47120,0.6570278,1,1.0
47131,0.6988214,1,1.0
47132,0.52396244,1,1.0
47145,0.58404726,1,1.0
47146,0.42717603,0,1.0
47147,0.63163376,1,1.0
47148,0.58611214,1,1.0
47261,0.341778,0,1.0
47262,0.47102046,0,1.0
47263,0.4760827,0,1.0
47264,0.4181437,0,1.0
47265,0.3875445,0,1.0
47411,0.577088,1,1.0
47412,0.5761351,1,1.0
47434,0.6525798,1,1.0
47435,0.6529581,1,1.0
47450,0.577088,1,1.0
47455,0.577088,1,1.0
47456,0.56193274,1,1.0
47466,0.577088,1,1.0
47467,0.46890986,0,1.0
47475,0.3595936,0,1.0
47476,0.6685165,1,1.0
47546,0.59185416,1,1.0
47547,0.51230377,1,1.0
47548,0.5761351,1,1.0
47549,0.6370047,1,1.0
47570,0.42330638,0,1.0
47901,0.58404726,1,1.0
47902,0.6206739,1,1.0
47903,0.6497293,1,1.0
47904,0.7392991,1,1.0
48177,0.6988214,1,1.0
48178,0.52396244,1,1.0
48179,0.46546218,0,1.0
48206,0.63713455,1,1.0
48207,0.7180729,1,1.0
48209,0.5192414,1,1.0
48210,0.39318985,0,1.0
48226,0.46546218,0,1.0
48227,0.39318985,0,1.0
48228,0.577088,1,1.0
48229,0.45187083,0,1.0
48287,0.4181437,0,1.0
48288,0.4778874,0,1.0
48289,0.2908194,0,1.0
48309,0.41009387,0,1.0
48310,0.39318985,0,1.0
48311,0.45187083,0,1.0
48716,0.64547306,1,1.0
48717,0.7241797,1,1.0
48718,0.67804515,1,1.0
48747,0.6610322,1,1.0
48748,0.6685165,1,1.0
48785,0.44557127,0,1.0
48786,0.5867394,1,1.0
48792,0.4778874,0,1.0
48850,0.4670775,0,1.0
48851,0.46382797,0,1.0
48961,0.47550434,0,1.0
48962,0.47102046,0,1.0
48973,0.5814717,1,1.0
48974,0.47102046,0,1.0
49013,0.42717603,0,1.0
49028,0.5778422,1,1.0
49029,0.6679051,1,1.0
49087,0.6995528,1,1.0
49125,0.48012343,0,1.0
49126,0.59334004,1,1.0
49127,0.5732193,1,1.0
49128,0.5172589,1,1.0
49129,0.5091404,1,1.0
49130,0.5715265,1,1.0
49285,0.6497293,1,1.0
49286,0.6301849,1,1.0
49435,0.63163376,1,1.0
49436,0.6206739,1,1.0
49437,0.6685165,1,1.0
49484,0.52396244,1,1.0
49485,0.5439611,1,1.0
49495,0.50322807,1,1.0
49496,0.42717603,0,1.0
49529,0.6182443,1,1.0
49530,0.6668898,1,1.0
49544,0.44321907,0,1.0
49628,0.48354876,0,1.0
49629,0.46958646,0,1.0
49630,0.47226408,0,1.0
49762,0.51019007,1,1.0
49763,0.5166141,1,1.0
49844,0.47102046,0,1.0
49845,0.4782813,0,1.0
49864,0.4274194,0,1.0
49865,0.47102046,0,1.0
49866,0.6002171,1,1.0
49867,0.4395071,0,1.0
49919,0.6988214,1,1.0
49920,0.52396244,1,1.0
49945,0.7693022,1,1.0
49946,0.58282626,1,1.0
49947,0.52396244,1,1.0
49948,0.6263172,1,1.0
50079,0.3875445,0,1.0
50080,0.6301849,1,1.0
50184,0.7392991,1,1.0
50185,0.65406567,1,1.0
50244,0.6570278,1,1.0
50260,0.65406567,1,1.0
50261,0.6988214,1,1.0
50293,0.6988214,1,1.0
50298,0.4181437,0,1.0
50299,0.42717603,0,1.0
50300,0.6497293,1,1.0
50301,0.46546218,0,1.0
50302,0.37072945,0,1.0
50334,0.48354876,0,1.0
50335,0.45158565,0,1.0
50355,0.44321907,0,1.0
50364,0.43828636,0,1.0
50385,0.47226408,0,1.0
50386,0.47102046,0,1.0
50387,0.56260085,1,1.0
50388,0.47226408,0,1.0
50619,0.40996432,0,1.0
50620,0.38611835,0,1.0
50661,0.59334004,1,1.0
50662,0.5732193,1,1.0
50830,0.47558975,0,1.0
50831,0.56193274,1,1.0
50832,0.45543024,0,1.0
50886,0.55280083,1,1.0
50887,0.577088,1,1.0
50888,0.577088,1,1.0
50889,0.577088,1,1.0
50948,0.56492937,1,1.0
50949,0.56112033,1,1.0
51041,0.44321907,0,1.0
51042,0.4081544,0,1.0
51050,0.4081544,0,1.0
51051,0.44321907,0,1.0
51061,0.5026512,1,1.0
51062,0.47102046,0,1.0
51117,0.47523376,0,1.0
51206,0.48012343,0,1.0
51207,0.5091404,1,1.0
51208,0.67089736,1,1.0
51209,0.68318385,1,1.0
51212,0.6370047,1,1.0
51213,0.5091404,1,1.0
51214,0.68318385,1,1.0
51579,0.56492937,1,1.0
51963,0.5709227,1,1.0
51964,0.47102046,0,1.0
51965,0.49018663,0,1.0
51966,0.53092104,1,1.0
51967,0.56993383,1,1.0
51968,0.5491839,1,1.0
51969,0.5727128,1,1.0
51979,0.51489085,1,1.0
51980,0.60957843,1,1.0
51981,0.5216126,1,1.0
51982,0.62446713,1,1.0
51983,0.71021086,1,1.0
51984,0.41450676,0,1.0
52031,0.63032067,1,1.0
52032,0.7179995,1,1.0
52033,0.3347543,0,1.0
52034,0.5709227,1,1.0
52035,0.44882435,0,1.0
52036,0.7935797,1,1.0
52243,0.41450676,0,1.0
52244,0.5543282,1,1.0
52245,0.37369853,0,1.0
52246,0.52138776,1,1.0
52247,0.56993383,1,1.0
52248,0.43276313,0,1.0
52271,0.5216126,1,1.0
52272,0.51489085,1,1.0
52273,0.5571471,1,1.0
52274,0.53092104,1,1.0
52275,0.5718348,1,1.0
52276,0.6583925,1,1.0
52526,0.35916755,0,1.0
52564,0.5021239,1,1.0
52565,0.7219862,1,1.0
52566,0.49308833,0,1.0
52567,0.70291746,1,1.0
52568,0.7435839,1,1.0
52569,0.6808893,1,1.0
52805,0.65027404,1,1.0
52806,0.5985923,1,1.0
52807,0.6583925,1,1.0
52808,0.66158426,1,1.0
52809,0.6186687,1,1.0
52810,0.46450484,0,1.0
53040,0.5571471,1,1.0
53041,0.56547993,1,1.0
53042,0.7834822,1,1.0
53043,0.6622383,1,1.0
53044,0.75567,1,1.0
53045,0.49018663,0,1.0
53263,0.46450484,0,1.0
53264,0.43276313,0,1.0
53265,0.5740712,1,1.0
53266,0.51019007,1,1.0
53267,0.33827415,0,1.0
53268,0.7463124,1,1.0
53269,0.5034108,1,1.0
53270,0.47460428,0,1.0
53271,0.5760746,1,1.0
53272,0.6685165,1,1.0
53273,0.36651674,0,1.0
53274,0.5166141,1,1.0
53275,0.80914134,1,1.0
53276,0.47102046,0,1.0
53277,0.3374296,0,1.0
53306,0.43276313,0,1.0
53307,0.3307481,0,1.0
53308,0.47102046,0,1.0
53309,0.47460428,0,1.0
53310,0.44095573,0,1.0
53311,0.46450484,0,1.0
53376,0.66158426,1,1.0
53377,0.35916755,0,1.0
53378,0.47102046,0,1.0
53379,0.49018663,0,1.0
53380,0.47460428,0,1.0
53381,0.52138776,1,1.0
53382,0.5769245,1,1.0
53459,0.4943005,0,1.0
53521,0.6622383,1,1.0
53522,0.42717603,0,1.0
53523,0.66158426,1,1.0
53524,0.6186687,1,1.0
53525,0.54939556,1,1.0
53526,0.71021086,1,1.0
53527,0.5571471,1,1.0
53660,0.47102046,0,1.0
53661,0.43276313,0,1.0
53662,0.44095573,0,1.0
53663,0.40857607,0,1.0
53664,0.3307481,0,1.0
53665,0.51503253,1,1.0
53666,0.47460428,0,1.0
53667,0.49018663,0,1.0
53668,0.44095573,0,1.0
53729,0.6685165,1,1.0
53730,0.42717603,0,1.0
53739,0.6206739,1,1.0
53740,0.58404726,1,1.0
53794,0.41009387,0,1.0
53818,0.6685165,1,1.0
53819,0.45187083,0,1.0
53828,0.577088,1,1.0
53834,0.45473996,0,1.0
53835,0.4434522,0,1.0
53836,0.517509,1,1.0
53837,0.48622486,0,1.0
53893,0.51019007,1,1.0
53894,0.5166141,1,1.0
53969,0.51019007,1,1.0
53989,0.577088,1,1.0
53990,0.47558975,0,1.0
53991,0.5166141,1,1.0
53992,0.51019007,1,1.0
53993,0.47558975,0,1.0
53994,0.42717603,0,1.0
54013,0.47558975,0,1.0
54086,0.4670775,0,1.0
54087,0.56260085,1,1.0
54088,0.4395071,0,1.0
54169,0.4463717,0,1.0
54170,0.412361,0,1.0
54171,0.45064414,0,1.0
54172,0.3972872,0,1.0
54173,0.9421756,1,1.0
54174,0.3701948,0,1.0
54175,0.44629893,0,1.0
54176,0.9678946,1,1.0
54197,0.97744375,1,1.0
54198,0.9627625,1,1.0
54226,0.4434522,0,1.0
54227,0.45473996,0,1.0
54228,0.48622486,0,1.0
54229,0.58067095,1,1.0
54378,0.82148975,1,1.0
54379,0.7467044,1,1.0
54530,0.6873054,1,1.0
54559,0.5091404,1,1.0
54560,0.48012343,0,1.0
54561,0.5091404,1,1.0
54562,0.6370047,1,1.0
54596,0.42012128,0,1.0
54671,0.577088,1,1.0
54672,0.43158305,0,1.0
54673,0.56869674,1,1.0
54674,0.47558975,0,1.0
54788,0.3875445,0,1.0
54789,0.5433288,1,1.0
54929,0.5213089,1,1.0
54930,0.50447744,1,1.0
54931,0.5166141,1,1.0
54973,0.46958646,0,1.0
54974,0.46886525,0,1.0
54975,0.47102046,0,1.0
54976,0.5941665,1,1.0
54977,0.47523376,0,1.0
54978,0.6673495,1,1.0
55113,0.5801959,1,1.0
55114,0.68318385,1,1.0
55115,0.48354876,0,1.0
55158,0.5715265,1,1.0
55159,0.6370047,1,1.0
55160,0.74995023,1,1.0
55161,0.61663574,1,1.0
55162,0.5172589,1,1.0
55163,0.6523412,1,1.0
55192,0.6010347,1,1.0
55193,0.61485785,1,1.0
55204,0.39330754,0,1.0
55205,0.2908194,0,1.0
55207,0.46546218,0,1.0
55208,0.4690258,0,1.0
55209,0.45733207,0,1.0
55210,0.15552469,0,1.0
55211,0.3875445,0,1.0
55212,0.4395071,0,1.0
55389,0.68312943,1,1.0
55390,0.4690258,0,1.0
55391,0.52396244,1,1.0
55392,0.6348707,1,1.0
55426,0.46546218,0,1.0
55427,0.4690258,0,1.0
55440,0.4778874,0,1.0
55557,0.42717603,0,1.0
55558,0.577088,1,1.0
55571,0.3466156,0,1.0
55731,0.6811043,1,1.0
55732,0.42012128,0,1.0
55733,0.5801959,1,1.0
55775,0.48354876,0,1.0
55790,0.69946563,1,1.0
55791,0.6523412,1,1.0
55861,0.42717603,0,1.0
55862,0.47558975,0,1.0
55978,0.65528995,1,1.0
55979,0.5204612,1,1.0
55982,0.4081544,0,1.0
56079,0.4670775,0,1.0
56080,0.42012128,0,1.0
56246,0.60850364,1,1.0
56247,0.598496,1,1.0
56248,0.533886,1,1.0
56379,0.6539982,1,1.0
56380,0.6337886,1,1.0
56381,0.6544305,1,1.0
56382,0.6948001,1,1.0
56435,0.5166141,1,1.0
56436,0.51019007,1,1.0
56504,0.577088,1,1.0
56505,0.56193274,1,1.0
56506,0.45543024,0,1.0
56522,0.42717603,0,1.0
56523,0.47558975,0,1.0
56528,0.43158305,0,1.0
56529,0.42717603,0,1.0
56617,0.41009387,0,1.0
56698,0.6988214,1,1.0
56699,0.6497293,1,1.0
56721,0.6301849,1,1.0
56722,0.6497293,1,1.0
56936,0.53897303,1,1.0
56937,0.52396244,1,1.0
57008,0.44321907,0,1.0
57139,0.46382797,0,1.0
57180,0.57369643,1,1.0
57181,0.47102046,0,1.0
57182,0.45064414,0,1.0
57183,0.48622486,0,1.0
57184,0.559435,1,1.0
57185,0.45473996,0,1.0
57220,0.47102046,0,1.0
57221,0.42717603,0,1.0
57222,0.47102046,0,1.0
57223,0.4670775,0,1.0
57224,0.48359126,0,1.0
57230,0.6175704,1,1.0
57231,0.47102046,0,1.0
57232,0.47102046,0,1.0
57233,0.577088,1,1.0
57529,0.55402607,1,1.0
57564,0.39330754,0,1.0
57565,0.6301849,1,1.0
57613,0.51019007,1,1.0
57614,0.42717603,0,1.0
57615,0.58404726,1,1.0
57616,0.7139976,1,1.0
57617,0.47102046,0,1.0
57618,0.5166141,1,1.0
57640,0.47102046,0,1.0
57676,0.45158565,0,1.0
57677,0.43828636,0,1.0
57698,0.47102046,0,1.0
57699,0.47102046,0,1.0
57808,0.48354876,0,1.0
57813,0.47102046,0,1.0
57814,0.46382797,0,1.0
57815,0.4395071,0,1.0
57816,0.46958646,0,1.0
57864,0.4670775,0,1.0
57886,0.48354876,0,1.0
57902,0.5732193,1,1.0
58093,0.4778874,0,1.0
58094,0.7391607,1,1.0
58095,0.42717603,0,1.0
58096,0.41249204,0,1.0
58097,0.4760827,0,1.0
58344,0.6685165,1,1.0
58345,0.3754475,0,1.0
58346,0.6497293,1,1.0
58347,0.5679467,1,1.0
58410,0.45187083,0,1.0
58411,0.84806985,1,1.0
58412,0.5439611,1,1.0
58413,0.7542686,1,1.0
58414,0.41009387,0,1.0
58415,0.49982542,0,1.0
58597,0.4670775,0,1.0
58598,0.47102046,0,1.0
58599,0.4395071,0,1.0
58600,0.5801959,1,1.0
58601,0.46382797,0,1.0
58602,0.4274194,0,1.0
a,0.7397096,1,0.0
b,0.42717603,0,0.0
c,0.39318985,0,0.0
d,0.3701948,0,0.0
e,0.54486024,1,0.0
f,0.48354876,0,0.0
g,0.5811764,1,0.0
h,0.44321907,0,0.0
i,0.4778874,0,0.0
j,0.4463717,0,0.0
k,0.3466156,0,0.0
l,0.56845814,1,0.0
m,0.45064414,0,0.0
n,0.4463717,0,0.0
o,0.59277827,1,0.0
p,0.4670775,0,0.0
q,0.51019007,1,0.0
r,0.4606813,0,0.0
s,0.4434522,0,0.0
t,0.4434522,0,0.0
u,0.41249204,0,0.0
v,0.59277827,1,0.0
w,0.48622486,0,0.0
x,0.2908194,0,0.0
y,0.3347543,0,0.0
z,0.45158565,0,0.0
aa,0.48622486,0,0.0
ab,0.5861835,1,0.0
ac,0.69073284,1,0.0
ad,0.517509,1,0.0
ae,0.59277827,1,0.0
af,0.48622486,0,0.0
ag,0.57369643,1,0.0
ah,0.68532133,1,0.0
ai,0.81185365,1,0.0
aj,0.68497217,1,0.0
ak,0.47102046,0,0.0
al,0.4670775,0,0.0
am,0.44011152,0,0.0
an,0.6165474,1,0.0
ao,0.61485785,1,0.0
ap,0.5571471,1,0.0
aq,0.6724067,1,0.0
ar,0.3972872,0,0.0
as,0.45158565,0,0.0
at,0.47550434,0,0.0
au,0.48622486,0,0.0
av,0.42717603,0,0.0
aw,0.5026512,1,0.0
ax,0.5801959,1,0.0
ay,0.46546218,0,0.0
az,0.5586464,1,0.0
ba,0.3701948,0,0.0
bb,0.4181437,0,0.0
bc,0.4434522,0,0.0
bd,0.45473996,0,0.0
be,0.65249705,1,0.0
bf,0.42717603,0,0.0
bg,0.4395071,0,0.0
bh,0.517509,1,0.0
bi,0.45473996,0,0.0
bj,0.47102046,0,0.0
bk,0.7139976,1,0.0
bl,0.59686226,1,0.0
bm,0.42012128,0,0.0
bn,0.59277827,1,0.0
bo,0.46450484,0,0.0
bp,0.4690258,0,0.0
bq,0.53352714,1,0.0
br,0.3701948,0,0.0
bs,0.6161414,1,0.0
bt,0.46382797,0,0.0
bu,0.44557127,0,0.0
bv,0.6539982,1,0.0
bw,0.41009387,0,0.0
bx,0.47102046,0,0.0
by,0.44823352,0,0.0
bz,0.6206739,1,0.0
ca,0.7436751,1,0.0
cb,0.42717603,0,0.0
cc,0.4434522,0,0.0
cd,0.41009387,0,0.0
ce,0.42012128,0,0.0
cf,0.577088,1,0.0
cg,0.3972872,0,0.0
ch,0.4463717,0,0.0
ci,0.48354876,0,0.0
cj,0.50060105,1,0.0
ck,0.45158565,0,0.0
cl,0.577088,1,0.0
cm,0.45158565,0,0.0
cn,0.3972872,0,0.0
co,0.48622486,0,0.0
cp,0.4778874,0,0.0
cq,0.47102046,0,0.0
cr,0.59151584,1,0.0
cs,0.47460428,0,0.0
ct,0.47550434,0,0.0
cu,0.4072362,0,0.0
cv,0.559435,1,0.0
cw,0.5867394,1,0.0
cx,0.3701948,0,0.0
cy,0.57369643,1,0.0
cz,0.4145309,0,0.0
da,0.3701948,0,0.0
db,0.40479448,0,0.0
dc,0.45473996,0,0.0
dd,0.5439611,1,0.0
de,0.3972872,0,0.0
df,0.15552469,0,0.0
dg,0.4434522,0,0.0
dh,0.4145309,0,0.0
di,0.69361293,1,0.0
dj,0.42717603,0,0.0
dk,0.46382797,0,0.0
dl,0.59830284,1,0.0
dm,0.2908194,0,0.0
dn,0.4778874,0,0.0
do,0.59334004,1,0.0
dp,0.46049172,0,0.0
dq,0.46958646,0,0.0
dr,0.46546218,0,0.0
ds,0.56869674,1,0.0
dt,0.55695426,1,0.0
du,0.39330754,0,0.0
dv,0.44095573,0,0.0
dw,0.47102046,0,0.0
dx,0.4434522,0,0.0
dy,0.6539982,1,0.0
dz,0.50447744,1,0.0
ea,0.28543755,0,0.0
eb,0.41249204,0,0.0
ec,0.47102046,0,0.0
ed,0.4778874,0,0.0
ee,0.5192414,1,0.0
ef,0.42717603,0,0.0
eg,0.49051592,0,0.0
eh,0.48622486,0,0.0
ei,0.49018663,0,0.0
ej,0.5166141,1,0.0
ek,0.46958646,0,0.0
el,0.6444656,1,0.0
em,0.4670775,0,0.0
en,0.38030776,0,0.0
eo,0.58966553,1,0.0
ep,0.6206739,1,0.0
eq,0.6610322,1,0.0
er,0.58404726,1,0.0
es,0.49051592,0,0.0
et,0.44557127,0,0.0
eu,0.35916755,0,0.0
ev,0.39318985,0,0.0
ew,0.38030776,0,0.0
ex,0.4690258,0,0.0
ey,0.45064414,0,0.0
ez,0.41247144,0,0.0
fa,0.53557956,1,0.0
fb,0.5715265,1,0.0
fc,0.55695426,1,0.0
fd,0.26011634,0,0.0
fe,0.38748738,0,0.0
ff,0.49609998,0,0.0
fg,0.46382797,0,0.0
fh,0.47102046,0,0.0
fi,0.36651674,0,0.0
fj,0.3701948,0,0.0
fk,0.577088,1,0.0
fl,0.42717603,0,0.0
fm,0.577088,1,0.0
fn,0.4778874,0,0.0
fo,0.71658933,1,0.0
fp,0.45473996,0,0.0
fq,0.5166141,1,0.0
fr,0.49051592,0,0.0
fs,0.45064414,0,0.0
ft,0.48622486,0,0.0
fu,0.20182455,0,0.0
fv,0.4782813,0,0.0
fw,0.39793476,0,0.0
fx,0.46546218,0,0.0
fy,0.4072362,0,0.0
fz,0.5408959,1,0.0
ga,0.4463717,0,0.0
gb,0.2908194,0,0.0
gc,0.42717603,0,0.0
gd,0.39330754,0,0.0
ge,0.45158565,0,0.0
gf,0.4434522,0,0.0
gg,0.46450484,0,0.0
gh,0.47102046,0,0.0
gi,0.4072362,0,0.0
gj,0.4434522,0,0.0
gk,0.45187083,0,0.0
gl,0.65249705,1,0.0
gm,0.42761442,0,0.0
gn,0.47102046,0,0.0
go,0.44321907,0,0.0
gp,0.42717603,0,0.0
gq,0.6667985,1,0.0
gr,0.51230377,1,0.0
gs,0.3701948,0,0.0
gt,0.37369853,0,0.0
gu,0.61576575,1,0.0
gv,0.3701948,0,0.0
gw,0.7041282,1,0.0
gx,0.5525059,1,0.0
gy,0.412361,0,0.0
gz,0.46382797,0,0.0
ha,0.559435,1,0.0
hb,0.58271426,1,0.0
hc,0.51019007,1,0.0
hd,0.6607569,1,0.0
he,0.6497293,1,0.0
hf,0.4670775,0,0.0
hg,0.55695426,1,0.0
hh,0.42717603,0,0.0
hi,0.38030776,0,0.0
hj,0.4081544,0,0.0
hk,0.4778874,0,0.0
hl,0.51019007,1,0.0
hm,0.45064414,0,0.0
hn,0.517509,1,0.0
ho,0.6128587,1,0.0
hp,0.57369643,1,0.0
hq,0.38030776,0,0.0
hr,0.45187083,0,0.0
hs,0.42330638,0,0.0
ht,0.51019007,1,0.0
hu,0.48354876,0,0.0
hv,0.46882224,0,0.0
hw,0.47102046,0,0.0
hx,0.412361,0,0.0
hy,0.67901874,1,0.0
hz,0.47102046,0,0.0
ia,0.44823352,0,0.0
ib,0.45473996,0,0.0
ic,0.3701948,0,0.0
id,0.4463717,0,0.0
ie,0.4778874,0,0.0
if,0.7463124,1,0.0
ig,0.7846118,1,0.0
ih,0.5827331,1,0.0
ii,0.44321907,0,0.0
ij,0.58213145,1,0.0
ik,0.38030776,0,0.0
il,0.75970334,1,0.0
im,0.5166141,1,0.0
in,0.48622486,0,0.0
io,0.63163376,1,0.0
ip,0.44823352,0,0.0
iq,0.53557956,1,0.0
ir,0.7038552,1,0.0
is,0.4517538,0,0.0
it,0.47102046,0,0.0
iu,0.39330754,0,0.0
iv,0.41247144,0,0.0
iw,0.45187083,0,0.0
ix,0.44954568,0,0.0
iy,0.43486056,0,0.0
iz,0.3701948,0,0.0
ja,0.20182455,0,0.0
jb,0.49051592,0,0.0
jc,0.3972872,0,0.0
jd,0.5166141,1,0.0
je,0.63366693,1,0.0
jf,0.6088607,1,0.0
jg,0.6948001,1,0.0
jh,0.3657851,0,0.0
ji,0.5166141,1,0.0
jj,0.4434522,0,0.0
jk,0.58404726,1,0.0
jl,0.49609998,0,0.0
jm,0.6301849,1,0.0
jn,0.47102046,0,0.0
jo,0.47102046,0,0.0
jp,0.6685165,1,0.0
jq,0.7325443,1,0.0
jr,0.5693095,1,0.0
js,0.559435,1,0.0
jt,0.517509,1,0.0
ju,0.3701948,0,0.0
jv,0.4778874,0,0.0
jw,0.61326015,1,0.0
jx,0.53557956,1,0.0
jy,0.47102046,0,0.0
jz,0.46904546,0,0.0
ka,0.5172589,1,0.0
kb,0.577088,1,0.0
kc,0.46382797,0,0.0
kd,0.39330754,0,0.0
ke,0.3701948,0,0.0
kf,0.52396244,1,0.0
kg,0.7086377,1,0.0
kh,0.40857607,0,0.0
ki,0.47550434,0,0.0
kj,0.4434522,0,0.0
kk,0.5091404,1,0.0
kl,0.47102046,0,0.0
km,0.45064414,0,0.0
kn,0.6948001,1,0.0
ko,0.44823352,0,0.0
kp,0.44557127,0,0.0
kq,0.51019007,1,0.0
kr,0.6002171,1,0.0
ks,0.47102046,0,0.0
kt,0.4434522,0,0.0
ku,0.46890986,0,0.0
kv,0.46546218,0,0.0
kw,0.47741753,0,0.0
kx,0.56492937,1,0.0
ky,0.5196052,1,0.0
kz,0.46382797,0,0.0
la,0.42717603,0,0.0
lb,0.5166141,1,0.0
lc,0.5439611,1,0.0
ld,0.3972872,0,0.0
le,0.53557956,1,0.0
lf,0.47550434,0,0.0
lg,0.44629893,0,0.0
lh,0.48622486,0,0.0
li,0.47102046,0,0.0
lj,0.48622486,0,0.0
lk,0.4690258,0,0.0
ll,0.46890986,0,0.0
lm,0.5801959,1,0.0
ln,0.4181437,0,0.0
lo,0.4072362,0,0.0
lp,0.46546218,0,0.0
lq,0.59686226,1,0.0
lr,0.47523376,0,0.0
ls,0.45187083,0,0.0
lt,0.577088,1,0.0
lu,0.4778874,0,0.0
lv,0.44011152,0,0.0
lw,0.46890986,0,0.0
lx,0.46904546,0,0.0
ly,0.40996432,0,0.0
lz,0.56260085,1,0.0
ma,0.47102046,0,0.0
mb,0.6724067,1,0.0
mc,0.45064414,0,0.0
md,0.6225884,1,0.0
me,0.5166141,1,0.0
mf,0.47102046,0,0.0
mg,0.42717603,0,0.0
mh,0.5166141,1,0.0
mi,0.411907,0,0.0
mj,0.42717603,0,0.0
mk,0.51230377,1,0.0
ml,0.33065143,0,0.0
mm,0.45064414,0,0.0
mn,0.59150785,1,0.0
mo,0.3972872,0,0.0
mp,0.51019007,1,0.0
mq,0.45473996,0,0.0
mr,0.45187083,0,0.0
ms,0.48622486,0,0.0
mt,0.47102046,0,0.0
mu,0.6370047,1,0.0
mv,0.6539982,1,0.0
mw,0.5166141,1,0.0
mx,0.5145986,1,0.0
my,0.6337886,1,0.0
mz,0.57369643,1,0.0
na,0.2908194,0,0.0
nb,0.4463717,0,0.0
nc,0.57369643,1,0.0
nd,0.59686226,1,0.0
ne,0.6227141,1,0.0
nf,0.48354876,0,0.0
ng,0.46107653,0,0.0
nh,0.5732193,1,0.0
ni,0.4463717,0,0.0
nj,0.3657851,0,0.0
nk,0.47102046,0,0.0
nl,0.38030776,0,0.0
nm,0.42717603,0,0.0
nn,0.577088,1,0.0
no,0.517509,1,0.0
np,0.6015672,1,0.0
nq,0.50106734,1,0.0
nr,0.4690258,0,0.0
ns,0.5166141,1,0.0
nt,0.5166141,1,0.0
nu,0.5760996,1,0.0
nv,0.46382797,0,0.0
nw,0.44954568,0,0.0
nx,0.3875445,0,0.0
ny,0.4778874,0,0.0
nz,0.38611835,0,0.0
oa,0.6206739,1,0.0
ob,0.58282626,1,0.0
oc,0.58067095,1,0.0
od,0.46890986,0,0.0
oe,0.5439611,1,0.0
of,0.42012128,0,0.0
og,0.47102046,0,0.0
