id,prob_is_fake,y_pred,y_true
211,0.4967717,0,0.0
212,0.5208571,1,0.0
213,0.5208571,1,0.0
214,0.5208571,1,0.0
215,0.4689042,0,0.0
216,0.5543055,1,0.0
217,0.48702437,0,0.0
218,0.52269226,1,0.0
219,0.50763744,1,0.0
220,0.5208571,1,0.0
221,0.5208571,1,0.0
222,0.5208571,1,0.0
223,0.5208571,1,0.0
224,0.46263286,0,0.0
225,0.48117563,0,0.0
226,0.44950458,0,0.0
227,0.4689042,0,0.0
228,0.4689042,0,0.0
229,0.50763744,1,0.0
230,0.36692733,0,0.0
231,0.4873941,0,0.0
232,0.261814,0,0.0
233,0.5208571,1,0.0
234,0.5208571,1,0.0
235,0.5489787,1,0.0
236,0.5208571,1,0.0
237,0.5208571,1,0.0
238,0.5208571,1,0.0
239,0.35701412,0,0.0
240,0.5208571,1,0.0
241,0.50763744,1,0.0
242,0.5208571,1,0.0
243,0.444483,0,0.0
244,0.56464136,1,0.0
245,0.4689042,0,0.0
246,0.5588605,1,0.0
247,0.34737283,0,0.0
248,0.5445138,1,0.0
249,0.5208571,1,0.0
250,0.46252272,0,0.0
251,0.5208571,1,0.0
252,0.5208571,1,0.0
253,0.6561519,1,0.0
254,0.47013894,0,0.0
255,0.5208571,1,0.0
256,0.5208571,1,0.0
257,0.4879232,0,0.0
258,0.5208571,1,0.0
259,0.42214036,0,0.0
260,0.5208571,1,0.0
261,0.5208571,1,0.0
262,0.5208571,1,0.0
263,0.42092746,0,0.0
264,0.4689042,0,0.0
265,0.43919855,0,0.0
266,0.5208571,1,0.0
267,0.47229186,0,0.0
268,0.46055248,0,0.0
269,0.49897537,0,0.0
270,0.5208571,1,0.0
271,0.4441298,0,0.0
272,0.5125448,1,0.0
273,0.56536084,1,0.0
274,0.4689042,0,0.0
275,0.5208571,1,0.0
276,0.4805267,0,0.0
277,0.5368863,1,0.0
278,0.432479,0,0.0
279,0.5208571,1,0.0
280,0.5208571,1,0.0
281,0.4891321,0,0.0
282,0.50834244,1,0.0
283,0.5208571,1,0.0
284,0.4689042,0,0.0
285,0.47914356,0,0.0
286,0.4689042,0,0.0
287,0.5208571,1,0.0
288,0.5368863,1,0.0
289,0.5208571,1,0.0
290,0.48190072,0,0.0
291,0.5208571,1,0.0
292,0.4689042,0,0.0
293,0.49025533,0,0.0
294,0.48139405,0,0.0
295,0.4689042,0,0.0
296,0.4804307,0,0.0
297,0.5051564,1,0.0
298,0.5208571,1,0.0
299,0.50763744,1,0.0
300,0.4689042,0,0.0
301,0.5208571,1,0.0
302,0.5208571,1,0.0
303,0.5208571,1,0.0
304,0.4689042,0,0.0
305,0.49081364,0,0.0
306,0.5208571,1,0.0
307,0.5125448,1,0.0
308,0.4689042,0,0.0
309,0.5208571,1,0.0
310,0.5208571,1,0.0
311,0.43464208,0,0.0
312,0.61203486,1,0.0
313,0.17352793,0,0.0
314,0.49081364,0,0.0
315,0.5208571,1,0.0
316,0.5208571,1,0.0
317,0.4689042,0,0.0
318,0.29987898,0,0.0
319,0.6725798,1,0.0
320,0.5576497,1,0.0
321,0.49520007,0,0.0
322,0.4689042,0,0.0
323,0.17352793,0,0.0
324,0.5208571,1,0.0
325,0.5208571,1,0.0
326,0.5208571,1,0.0
327,0.50763744,1,0.0
328,0.4689042,0,0.0
329,0.5190366,1,0.0
330,0.46339202,0,0.0
331,0.5208571,1,0.0
332,0.4689042,0,0.0
333,0.4879232,0,0.0
334,0.5489787,1,0.0
335,0.2920902,0,0.0
336,0.5208571,1,0.0
337,0.5208571,1,0.0
338,0.4689042,0,0.0
339,0.4689042,0,0.0
340,0.44194764,0,0.0
341,0.5208571,1,0.0
342,0.50763744,1,0.0
343,0.5173809,1,0.0
344,0.49012116,0,0.0
345,0.5208571,1,0.0
346,0.5208571,1,0.0
347,0.5208571,1,0.0
348,0.3704093,0,0.0
349,0.4689042,0,0.0
350,0.5033143,1,0.0
351,0.5208571,1,0.0
352,0.5438525,1,0.0
353,0.5208571,1,0.0
354,0.53616935,1,0.0
355,0.4897701,0,0.0
356,0.5208571,1,0.0
357,0.4451503,0,0.0
358,0.500182,1,0.0
359,0.4689042,0,0.0
360,0.5208571,1,0.0
361,0.4689042,0,0.0
362,0.43450457,0,0.0
363,0.5479548,1,0.0
364,0.5504639,1,0.0
365,0.4564486,0,0.0
366,0.4689042,0,0.0
367,0.4689042,0,0.0
368,0.5208571,1,0.0
369,0.5136577,1,0.0
370,0.4689042,0,0.0
371,0.5208571,1,0.0
372,0.48848692,0,0.0
373,0.4689042,0,0.0
374,0.4689042,0,0.0
375,0.5208571,1,0.0
376,0.44843432,0,0.0
377,0.4689042,0,0.0
378,0.522477,1,0.0
379,0.48838955,0,0.0
380,0.5208571,1,0.0
381,0.5208571,1,0.0
382,0.4689042,0,0.0
383,0.52703357,1,0.0
384,0.49106303,0,0.0
385,0.5000905,1,0.0
386,0.5508047,1,0.0
387,0.4689042,0,0.0
388,0.5208571,1,0.0
389,0.500182,1,0.0
390,0.5208571,1,0.0
391,0.50763744,1,0.0
392,0.5208571,1,0.0
393,0.4689042,0,0.0
394,0.5208571,1,0.0
395,0.5208571,1,0.0
396,0.5208571,1,0.0
397,0.5208571,1,0.0
398,0.49081364,0,0.0
399,0.5208571,1,0.0
400,0.5208571,1,0.0
401,0.444483,0,0.0
402,0.39977008,0,0.0
403,0.5208571,1,0.0
404,0.48838955,0,0.0
405,0.45211244,0,0.0
406,0.5136577,1,0.0
407,0.5564197,1,0.0
408,0.4689042,0,0.0
409,0.5379161,1,0.0
410,0.5208571,1,0.0
411,0.38251454,0,0.0
412,0.37725884,0,0.0
413,0.5698478,1,0.0
414,0.5208571,1,0.0
415,0.4689042,0,0.0
416,0.5208571,1,0.0
417,0.5208571,1,0.0
418,0.57240385,1,0.0
419,0.39183846,0,0.0
420,0.46332005,0,0.0
421,0.4804307,0,0.0
422,0.4402446,0,0.0
423,0.5208571,1,0.0
424,0.48067492,0,0.0
425,0.5208571,1,0.0
426,0.4689042,0,0.0
427,0.5051564,1,0.0
428,0.41338107,0,0.0
429,0.5217779,1,0.0
430,0.566407,1,0.0
431,0.5384329,1,0.0
432,0.46877062,0,0.0
433,0.5208571,1,0.0
434,0.5208571,1,0.0
435,0.5208571,1,0.0
436,0.4338655,0,0.0
437,0.49177873,0,0.0
438,0.58054715,1,0.0
439,0.4689042,0,0.0
440,0.50763744,1,0.0
441,0.5208571,1,0.0
442,0.46614826,0,0.0
443,0.5208571,1,0.0
444,0.48067492,0,0.0
445,0.48190072,0,0.0
446,0.5208571,1,0.0
447,0.4584535,0,0.0
448,0.48830357,0,0.0
449,0.418579,0,0.0
450,0.5547911,1,0.0
451,0.5208571,1,0.0
452,0.5208571,1,0.0
453,0.43566567,0,0.0
454,0.5208571,1,0.0
455,0.5208571,1,0.0
456,0.5208571,1,0.0
457,0.5208571,1,0.0
458,0.5208571,1,0.0
459,0.44194764,0,0.0
460,0.5390149,1,0.0
461,0.48028204,0,0.0
462,0.34411058,0,0.0
463,0.39183846,0,0.0
464,0.5208571,1,0.0
465,0.50763744,1,0.0
466,0.4689042,0,0.0
467,0.6561519,1,0.0
468,0.5208571,1,0.0
469,0.62170064,1,0.0
470,0.54024625,1,0.0
471,0.5208571,1,0.0
472,0.418579,0,0.0
473,0.50763744,1,0.0
474,0.4689042,0,0.0
475,0.5208571,1,0.0
476,0.5208571,1,0.0
477,0.4689042,0,0.0
478,0.4689042,0,0.0
479,0.4689042,0,0.0
480,0.5208571,1,0.0
481,0.50763744,1,0.0
482,0.4689042,0,0.0
483,0.46050727,0,0.0
484,0.5066312,1,0.0
485,0.46627125,0,0.0
486,0.5208571,1,0.0
487,0.5208571,1,0.0
488,0.5208571,1,0.0
489,0.5208571,1,0.0
490,0.38226813,0,0.0
491,0.5208571,1,0.0
492,0.4689042,0,0.0
493,0.44063035,0,0.0
494,0.4689042,0,0.0
495,0.5208571,1,0.0
496,0.5208571,1,0.0
497,0.5208571,1,0.0
498,0.6041813,1,0.0
499,0.5208571,1,0.0
500,0.5208571,1,0.0
501,0.49511215,0,0.0
502,0.5208571,1,0.0
503,0.5208571,1,0.0
504,0.4689042,0,0.0
505,0.5551436,1,0.0
506,0.5210048,1,0.0
507,0.4689042,0,0.0
508,0.5208571,1,0.0
509,0.5208571,1,0.0
510,0.5136577,1,0.0
511,0.5208571,1,0.0
512,0.50763744,1,0.0
513,0.5208571,1,0.0
514,0.5275122,1,0.0
515,0.5214987,1,0.0
516,0.5208571,1,0.0
517,0.5587208,1,0.0
518,0.49313423,0,0.0
519,0.5208571,1,0.0
520,0.5208571,1,0.0
521,0.46537015,0,0.0
522,0.5208571,1,0.0
523,0.5208571,1,0.0
524,0.5208571,1,0.0
525,0.53000283,1,0.0
526,0.38931513,0,0.0
527,0.43118468,0,0.0
528,0.5039703,1,0.0
529,0.57965434,1,0.0
530,0.4689042,0,0.0
531,0.5208571,1,0.0
532,0.497026,0,0.0
533,0.5051564,1,0.0
534,0.4689042,0,0.0
535,0.5208571,1,0.0
536,0.4835317,0,0.0
537,0.5208571,1,0.0
538,0.5208571,1,0.0
539,0.42763788,0,0.0
540,0.5489787,1,0.0
541,0.5208571,1,0.0
542,0.5208571,1,0.0
543,0.5208571,1,0.0
544,0.53549254,1,0.0
545,0.5208571,1,0.0
546,0.4689042,0,0.0
547,0.5208571,1,0.0
548,0.5208571,1,0.0
549,0.5208571,1,0.0
550,0.5208571,1,0.0
551,0.50763744,1,0.0
552,0.5208571,1,0.0
553,0.5698478,1,0.0
554,0.5208571,1,0.0
555,0.5208571,1,0.0
556,0.4689042,0,0.0
557,0.50763744,1,0.0
558,0.4805267,0,0.0
559,0.4689042,0,0.0
560,0.55336636,1,0.0
561,0.5208571,1,0.0
562,0.5208571,1,0.0
563,0.47013894,0,0.0
564,0.5208571,1,0.0
565,0.6509345,1,0.0
566,0.35551566,0,0.0
567,0.5208571,1,0.0
568,0.50763744,1,0.0
569,0.4689042,0,0.0
570,0.5208571,1,0.0
571,0.5208571,1,0.0
572,0.4689042,0,0.0
573,0.5543055,1,0.0
574,0.4689042,0,0.0
575,0.4873941,0,0.0
576,0.4689042,0,0.0
577,0.4689042,0,0.0
578,0.5208571,1,0.0
579,0.49439985,0,0.0
580,0.5208571,1,0.0
581,0.4689042,0,0.0
582,0.5208571,1,0.0
583,0.4879232,0,0.0
584,0.5208571,1,0.0
585,0.5208571,1,0.0
586,0.5208571,1,0.0
587,0.29859507,0,0.0
588,0.5208571,1,0.0
589,0.46252272,0,0.0
590,0.5208571,1,0.0
591,0.5208571,1,0.0
592,0.4689042,0,0.0
593,0.44521296,0,0.0
594,0.5208571,1,0.0
595,0.4689042,0,0.0
596,0.21897404,0,0.0
597,0.31259158,0,0.0
598,0.39335024,0,0.0
599,0.6284424,1,0.0
600,0.57248235,1,0.0
601,0.5208571,1,0.0
602,0.49177873,0,0.0
603,0.522477,1,0.0
604,0.5208571,1,0.0
605,0.5208571,1,0.0
606,0.4689042,0,0.0
607,0.5208571,1,0.0
608,0.50834244,1,0.0
609,0.43164444,0,0.0
610,0.5208571,1,0.0
611,0.4689042,0,0.0
612,0.5208571,1,0.0
613,0.50763744,1,0.0
614,0.4689042,0,0.0
615,0.4817524,0,0.0
616,0.50763744,1,0.0
617,0.5208571,1,0.0
618,0.4689042,0,0.0
619,0.4743149,0,0.0
620,0.5208571,1,0.0
621,0.5208571,1,0.0
622,0.5208571,1,0.0
623,0.5208571,1,0.0
624,0.5208571,1,0.0
625,0.46614826,0,0.0
626,0.54541266,1,0.0
627,0.5208571,1,0.0
628,0.541677,1,0.0
629,0.4689042,0,0.0
630,0.39257535,0,0.0
631,0.43121016,0,0.0
632,0.5479548,1,0.0
633,0.4689042,0,0.0
634,0.5208571,1,0.0
635,0.44063035,0,0.0
636,0.5208571,1,0.0
637,0.5208571,1,0.0
638,0.4804307,0,0.0
639,0.5208571,1,0.0
640,0.52143395,1,0.0
641,0.5208571,1,0.0
642,0.497026,0,0.0
643,0.4689042,0,0.0
644,0.5208571,1,0.0
645,0.5208571,1,0.0
646,0.4466628,0,0.0
647,0.46339202,0,0.0
648,0.4689042,0,0.0
649,0.54024625,1,0.0
650,0.5208571,1,0.0
651,0.5691373,1,0.0
652,0.5208571,1,0.0
653,0.5208571,1,0.0
654,0.5208571,1,0.0
655,0.46604803,0,0.0
656,0.4689042,0,0.0
657,0.3736298,0,0.0
658,0.37205535,0,0.0
659,0.50763744,1,0.0
660,0.4689042,0,0.0
661,0.5208571,1,0.0
662,0.5208571,1,0.0
663,0.50763744,1,0.0
664,0.5002556,1,0.0
665,0.5971742,1,0.0
666,0.50763744,1,0.0
667,0.5208571,1,0.0
668,0.5208571,1,0.0
669,0.48190072,0,0.0
670,0.4689042,0,0.0
671,0.46196926,0,0.0
672,0.46252272,0,0.0
673,0.50834244,1,0.0
674,0.44063035,0,0.0
675,0.5208571,1,0.0
676,0.5208571,1,0.0
677,0.4689042,0,0.0
678,0.4689042,0,0.0
679,0.5208571,1,0.0
680,0.5208571,1,0.0
681,0.4873941,0,0.0
682,0.4564486,0,0.0
683,0.5066312,1,0.0
684,0.4689042,0,0.0
685,0.5208571,1,0.0
686,0.54403895,1,0.0
687,0.5208571,1,0.0
688,0.5208571,1,0.0
689,0.5208571,1,0.0
690,0.5208571,1,0.0
691,0.5208571,1,0.0
692,0.5208571,1,0.0
693,0.444483,0,0.0
694,0.5190366,1,0.0
695,0.5641964,1,0.0
696,0.59519356,1,0.0
697,0.5208571,1,0.0
698,0.6070531,1,0.0
699,0.49025533,0,0.0
700,0.5461673,1,0.0
701,0.5208571,1,0.0
702,0.5208571,1,0.0
703,0.57406706,1,0.0
704,0.5208571,1,0.0
705,0.4689042,0,0.0
706,0.4804307,0,0.0
707,0.37767676,0,0.0
708,0.5208571,1,0.0
709,0.50763744,1,0.0
710,0.5208571,1,0.0
711,0.50763744,1,0.0
712,0.5208571,1,0.0
713,0.65653527,1,0.0
714,0.43352607,0,0.0
715,0.51527584,1,0.0
716,0.4689042,0,0.0
717,0.4689042,0,0.0
718,0.50763744,1,0.0
719,0.44151536,0,0.0
720,0.5208571,1,0.0
721,0.50763744,1,0.0
722,0.5174579,1,0.0
723,0.4689042,0,0.0
724,0.5208571,1,0.0
725,0.5208571,1,0.0
726,0.5208571,1,0.0
727,0.50763744,1,0.0
728,0.52302283,1,0.0
729,0.46252272,0,0.0
730,0.5208571,1,0.0
731,0.5208571,1,0.0
732,0.29859507,0,0.0
733,0.50763744,1,0.0
734,0.46252272,0,0.0
735,0.5208571,1,0.0
736,0.4689042,0,0.0
737,0.5504639,1,0.0
