id,prob_is_fake,y_pred,y_true
fk,0.4646958,0,0.0
fl,0.4646958,0,0.0
fm,0.49412057,0,0.0
fn,0.4646958,0,0.0
fo,0.4646958,0,0.0
fp,0.4646958,0,0.0
fq,0.4646958,0,0.0
fr,0.49412057,0,0.0
fs,0.49412057,0,0.0
ft,0.4646958,0,0.0
fu,0.49319062,0,0.0
fv,0.4646958,0,0.0
fw,0.4646958,0,0.0
fx,0.4646958,0,0.0
fy,0.4646958,0,0.0
fz,0.4646958,0,0.0
ga,0.49412057,0,0.0
gb,0.49412057,0,0.0
gc,0.4646958,0,0.0
gd,0.4646958,0,0.0
ge,0.4646958,0,0.0
gf,0.4646958,0,0.0
gg,0.4646958,0,0.0
gh,0.4646958,0,0.0
gi,0.4646958,0,0.0
gj,0.4646958,0,0.0
gk,0.4646958,0,0.0
gl,0.4646958,0,0.0
gm,0.49319062,0,0.0
gn,0.49412057,0,0.0
go,0.4646958,0,0.0
gp,0.4646958,0,0.0
gq,0.49412057,0,0.0
gr,0.49412057,0,0.0
gs,0.4646958,0,0.0
gt,0.49412057,0,0.0
gu,0.4646958,0,0.0
gv,0.4646958,0,0.0
gw,0.49319062,0,0.0
gx,0.49319062,0,0.0
gy,0.4646958,0,0.0
gz,0.4646958,0,0.0
ha,0.49412057,0,0.0
hb,0.4646958,0,0.0
hc,0.4646958,0,0.0
hd,0.49412057,0,0.0
he,0.4646958,0,0.0
hf,0.4646958,0,0.0
hg,0.4646958,0,0.0
hh,0.4646958,0,0.0
hi,0.4646958,0,0.0
hj,0.4646958,0,0.0
hk,0.4646958,0,0.0
hl,0.4646958,0,0.0
hm,0.4646958,0,0.0
hn,0.4646958,0,0.0
ho,0.4646958,0,0.0
hp,0.4646958,0,0.0
hq,0.49412057,0,0.0
hr,0.4646958,0,0.0
hs,0.4646958,0,0.0
ht,0.49412057,0,0.0
hu,0.4646958,0,0.0
hv,0.49319062,0,0.0
hw,0.4646958,0,0.0
hx,0.4646958,0,0.0
hy,0.49412057,0,0.0
hz,0.4646958,0,0.0
ia,0.4646958,0,0.0
ib,0.49412057,0,0.0
ic,0.4646958,0,0.0
id,0.4646958,0,0.0
ie,0.49412057,0,0.0
if,0.4646958,0,0.0
ig,0.49412057,0,0.0
ih,0.49412057,0,0.0
ii,0.4646958,0,0.0
ij,0.4646958,0,0.0
ik,0.49412057,0,0.0
il,0.4646958,0,0.0
im,0.4646958,0,0.0
in,0.4646958,0,0.0
io,0.4646958,0,0.0
ip,0.49412057,0,0.0
iq,0.4646958,0,0.0
ir,0.4646958,0,0.0
is,0.4646958,0,0.0
it,0.4646958,0,0.0
iu,0.49412057,0,0.0
iv,0.4646958,0,0.0
iw,0.4646958,0,0.0
ix,0.4646958,0,0.0
iy,0.4646958,0,0.0
iz,0.4646958,0,0.0
ja,0.4646958,0,0.0
jb,0.4646958,0,0.0
jc,0.4646958,0,0.0
jd,0.4646958,0,0.0
je,0.4646958,0,0.0
jf,0.49412057,0,0.0
jg,0.4646958,0,0.0
jh,0.4646958,0,0.0
ji,0.4646958,0,0.0
jj,0.4646958,0,0.0
jk,0.4646958,0,0.0
jl,0.4646958,0,0.0
jm,0.4646958,0,0.0
jn,0.49412057,0,0.0
jo,0.4646958,0,0.0
jp,0.4646958,0,0.0
jq,0.4646958,0,0.0
jr,0.4646958,0,0.0
js,0.4646958,0,0.0
jt,0.49412057,0,0.0
ju,0.4646958,0,0.0
jv,0.4646958,0,0.0
jw,0.4646958,0,0.0
jx,0.49412057,0,0.0
jy,0.4646958,0,0.0
jz,0.4646958,0,0.0
ka,0.49412057,0,0.0
kb,0.49412057,0,0.0
kc,0.49412057,0,0.0
kd,0.4646958,0,0.0
ke,0.4646958,0,0.0
kf,0.4646958,0,0.0
kg,0.49412057,0,0.0
kh,0.49412057,0,0.0
ki,0.49412057,0,0.0
kj,0.4646958,0,0.0
kk,0.4646958,0,0.0
kl,0.49412057,0,0.0
km,0.4646958,0,0.0
kn,0.4646958,0,0.0
ko,0.4646958,0,0.0
kp,0.4646958,0,0.0
kq,0.4646958,0,0.0
kr,0.49412057,0,0.0
ks,0.4646958,0,0.0
kt,0.49412057,0,0.0
ku,0.4646958,0,0.0
kv,0.49412057,0,0.0
kw,0.4646958,0,0.0
kx,0.4646958,0,0.0
ky,0.49412057,0,0.0
kz,0.4646958,0,0.0
la,0.49412057,0,0.0
lb,0.4646958,0,0.0
lc,0.49412057,0,0.0
ld,0.49412057,0,0.0
le,0.4646958,0,0.0
lf,0.49319062,0,0.0
lg,0.49412057,0,0.0
lh,0.4646958,0,0.0
li,0.4646958,0,0.0
lj,0.4646958,0,0.0
lk,0.4646958,0,0.0
ll,0.4646958,0,0.0
lm,0.49412057,0,0.0
ln,0.49412057,0,0.0
lo,0.4646958,0,0.0
lp,0.4646958,0,0.0
lq,0.4646958,0,0.0
lr,0.4646958,0,0.0
ls,0.4646958,0,0.0
lt,0.4646958,0,0.0
lu,0.49412057,0,0.0
lv,0.49412057,0,0.0
lw,0.4646958,0,0.0
lx,0.4646958,0,0.0
ly,0.4646958,0,0.0
lz,0.4646958,0,0.0
ma,0.49319062,0,0.0
mb,0.49319062,0,0.0
mc,0.4646958,0,0.0
md,0.49412057,0,0.0
me,0.4646958,0,0.0
mf,0.4646958,0,0.0
mg,0.4646958,0,0.0
mh,0.4646958,0,0.0
mi,0.49412057,0,0.0
mj,0.4646958,0,0.0
mk,0.49412057,0,0.0
ml,0.4646958,0,0.0
mm,0.4646958,0,0.0
mn,0.49412057,0,0.0
mo,0.4646958,0,0.0
mp,0.4646958,0,0.0
mq,0.4646958,0,0.0
mr,0.4646958,0,0.0
ms,0.4646958,0,0.0
mt,0.49412057,0,0.0
mu,0.4646958,0,0.0
mv,0.49412057,0,0.0
mw,0.49412057,0,0.0
mx,0.4646958,0,0.0
my,0.49412057,0,0.0
mz,0.49412057,0,0.0
na,0.4646958,0,0.0
nb,0.49412057,0,0.0
nc,0.49319062,0,0.0
nd,0.4646958,0,0.0
ne,0.49412057,0,0.0
nf,0.49412057,0,0.0
ng,0.49412057,0,0.0
nh,0.4646958,0,0.0
ni,0.4646958,0,0.0
nj,0.4646958,0,0.0
nk,0.49412057,0,0.0
nl,0.4646958,0,0.0
nm,0.49412057,0,0.0
nn,0.49412057,0,0.0
no,0.49412057,0,0.0
np,0.4646958,0,0.0
nq,0.4646958,0,0.0
nr,0.49412057,0,0.0
ns,0.4646958,0,0.0
nt,0.49412057,0,0.0
nu,0.4646958,0,0.0
nv,0.4646958,0,0.0
nw,0.4646958,0,0.0
nx,0.4646958,0,0.0
ny,0.4646958,0,0.0
nz,0.4646958,0,0.0
oa,0.4646958,0,0.0
ob,0.4646958,0,0.0
oc,0.49412057,0,0.0
od,0.49412057,0,0.0
oe,0.4646958,0,0.0
of,0.4646958,0,0.0
og,0.4646958,0,0.0
oh,0.4646958,0,0.0
oi,0.4646958,0,0.0
oj,0.49412057,0,0.0
ok,0.4646958,0,0.0
ol,0.4646958,0,0.0
om,0.4646958,0,0.0
on,0.4646958,0,0.0
oo,0.4646958,0,0.0
op,0.49412057,0,0.0
oq,0.49319062,0,0.0
or,0.4646958,0,0.0
os,0.49412057,0,0.0
ot,0.4646958,0,0.0
ou,0.4646958,0,0.0
ov,0.4646958,0,0.0
ow,0.4646958,0,0.0
ox,0.4646958,0,0.0
oy,0.4646958,0,0.0
oz,0.4646958,0,0.0
pa,0.4646958,0,0.0
pb,0.4646958,0,0.0
pc,0.4646958,0,0.0
pd,0.4646958,0,0.0
pe,0.4646958,0,0.0
pf,0.4646958,0,0.0
pg,0.4646958,0,0.0
ph,0.4646958,0,0.0
pi,0.49412057,0,0.0
pj,0.4646958,0,0.0
pk,0.49412057,0,0.0
pl,0.4646958,0,0.0
pm,0.4646958,0,0.0
pn,0.4646958,0,0.0
po,0.4646958,0,0.0
pp,0.4646958,0,0.0
pq,0.49412057,0,0.0
pr,0.49412057,0,0.0
ps,0.49412057,0,0.0
pt,0.49412057,0,0.0
pu,0.4646958,0,0.0
pv,0.4646958,0,0.0
pw,0.4646958,0,0.0
px,0.49412057,0,0.0
py,0.4646958,0,0.0
pz,0.4646958,0,0.0
qa,0.4646958,0,0.0
qb,0.4646958,0,0.0
qc,0.4646958,0,0.0
qd,0.4646958,0,0.0
qe,0.4646958,0,0.0
qf,0.4646958,0,0.0
qg,0.4646958,0,0.0
qh,0.49412057,0,0.0
qi,0.4646958,0,0.0
qj,0.4646958,0,0.0
qk,0.4646958,0,0.0
ql,0.4646958,0,0.0
qm,0.4646958,0,0.0
qn,0.4646958,0,0.0
qo,0.4646958,0,0.0
qp,0.4646958,0,0.0
qq,0.4646958,0,0.0
qr,0.4646958,0,0.0
qs,0.4646958,0,0.0
qt,0.4646958,0,0.0
qu,0.4646958,0,0.0
qv,0.4646958,0,0.0
qw,0.49412057,0,0.0
