id,prob_is_fake,y_pred,y_true
ld,0.49099934,0,0.0
le,0.5052945,1,0.0
lf,0.49099934,0,0.0
lg,0.49099934,0,0.0
lh,0.49099934,0,0.0
li,0.49099934,0,0.0
lj,0.5052945,1,0.0
lk,0.5272903,1,0.0
ll,0.5052945,1,0.0
lm,0.5052945,1,0.0
ln,0.49099934,0,0.0
lo,0.49099934,0,0.0
lp,0.5052945,1,0.0
lq,0.49099934,0,0.0
lr,0.49099934,0,0.0
ls,0.49099934,0,0.0
lt,0.5052945,1,0.0
lu,0.49099934,0,0.0
lv,0.5052945,1,0.0
lw,0.49099934,0,0.0
lx,0.49099934,0,0.0
ly,0.49099934,0,0.0
lz,0.49099934,0,0.0
ma,0.49099934,0,0.0
mb,0.5052945,1,0.0
mc,0.49099934,0,0.0
md,0.5052945,1,0.0
me,0.49099934,0,0.0
mf,0.49099934,0,0.0
mg,0.5052945,1,0.0
mh,0.49099934,0,0.0
mi,0.49099934,0,0.0
mj,0.49099934,0,0.0
mk,0.49099934,0,0.0
ml,0.49099934,0,0.0
mm,0.49099934,0,0.0
mn,0.5052945,1,0.0
mo,0.49099934,0,0.0
mp,0.49099934,0,0.0
mq,0.5052945,1,0.0
mr,0.49099934,0,0.0
ms,0.49099934,0,0.0
mt,0.49099934,0,0.0
mu,0.5052945,1,0.0
mv,0.49099934,0,0.0
mw,0.49099934,0,0.0
mx,0.5052945,1,0.0
my,0.49099934,0,0.0
mz,0.49099934,0,0.0
na,0.49099934,0,0.0
nb,0.5052945,1,0.0
nc,0.5052945,1,0.0
nd,0.49099934,0,0.0
ne,0.49099934,0,0.0
nf,0.49099934,0,0.0
ng,0.49099934,0,0.0
nh,0.49099934,0,0.0
ni,0.49099934,0,0.0
nj,0.49099934,0,0.0
nk,0.49099934,0,0.0
nl,0.49099934,0,0.0
nm,0.49099934,0,0.0
nn,0.49099934,0,0.0
no,0.49099934,0,0.0
np,0.49099934,0,0.0
nq,0.49099934,0,0.0
nr,0.49099934,0,0.0
ns,0.5052945,1,0.0
nt,0.49099934,0,0.0
nu,0.49099934,0,0.0
nv,0.49099934,0,0.0
nw,0.5052945,1,0.0
nx,0.49099934,0,0.0
ny,0.5052945,1,0.0
nz,0.49099934,0,0.0
oa,0.49099934,0,0.0
ob,0.49099934,0,0.0
oc,0.49099934,0,0.0
od,0.5052945,1,0.0
oe,0.5272903,1,0.0
of,0.49099934,0,0.0
og,0.49099934,0,0.0
oh,0.5052945,1,0.0
oi,0.49099934,0,0.0
oj,0.49099934,0,0.0
ok,0.49099934,0,0.0
ol,0.49099934,0,0.0
om,0.49099934,0,0.0
on,0.49099934,0,0.0
oo,0.49099934,0,0.0
op,0.49099934,0,0.0
oq,0.49099934,0,0.0
or,0.5052945,1,0.0
os,0.49099934,0,0.0
ot,0.49099934,0,0.0
ou,0.49099934,0,0.0
ov,0.49099934,0,0.0
ow,0.49099934,0,0.0
ox,0.49099934,0,0.0
oy,0.5052945,1,0.0
oz,0.49099934,0,0.0
pa,0.49099934,0,0.0
pb,0.49099934,0,0.0
pc,0.49099934,0,0.0
pd,0.5052945,1,0.0
pe,0.5052945,1,0.0
pf,0.5052945,1,0.0
pg,0.49099934,0,0.0
ph,0.5052945,1,0.0
pi,0.49099934,0,0.0
pj,0.49099934,0,0.0
pk,0.5052945,1,0.0
pl,0.5052945,1,0.0
pm,0.49099934,0,0.0
pn,0.49099934,0,0.0
po,0.49099934,0,0.0
pp,0.5272903,1,0.0
pq,0.49099934,0,0.0
pr,0.49099934,0,0.0
ps,0.5272903,1,0.0
pt,0.49099934,0,0.0
pu,0.5052945,1,0.0
pv,0.49099934,0,0.0
pw,0.49099934,0,0.0
px,0.5052945,1,0.0
py,0.49099934,0,0.0
pz,0.49099934,0,0.0
qa,0.5052945,1,0.0
qb,0.49099934,0,0.0
qc,0.5052945,1,0.0
qd,0.49099934,0,0.0
qe,0.5052945,1,0.0
qf,0.49099934,0,0.0
qg,0.49099934,0,0.0
qh,0.49099934,0,0.0
qi,0.49099934,0,0.0
qj,0.49099934,0,0.0
qk,0.49099934,0,0.0
ql,0.5052945,1,0.0
qm,0.5052945,1,0.0
qn,0.5052945,1,0.0
qo,0.5052945,1,0.0
qp,0.49099934,0,0.0
qq,0.5052945,1,0.0
qr,0.5272903,1,0.0
qs,0.49099934,0,0.0
qt,0.49099934,0,0.0
qu,0.5272903,1,0.0
qv,0.49099934,0,0.0
qw,0.5052945,1,0.0
qx,0.5052945,1,0.0
qy,0.49099934,0,0.0
qz,0.49099934,0,0.0
ra,0.49099934,0,0.0
rb,0.49099934,0,0.0
rc,0.5052945,1,0.0
rd,0.49099934,0,0.0
re,0.49099934,0,0.0
rf,0.5052945,1,0.0
rg,0.49099934,0,0.0
rh,0.49099934,0,0.0
ri,0.5052945,1,0.0
rj,0.49099934,0,0.0
rk,0.49099934,0,0.0
rl,0.49099934,0,0.0
rm,0.49099934,0,0.0
rn,0.49099934,0,0.0
ro,0.49099934,0,0.0
rp,0.5052945,1,0.0
rq,0.49099934,0,0.0
rr,0.49099934,0,0.0
rs,0.5272903,1,0.0
rt,0.49099934,0,0.0
ru,0.5052945,1,0.0
rv,0.5052945,1,0.0
rw,0.5052945,1,0.0
rx,0.49099934,0,0.0
ry,0.49099934,0,0.0
rz,0.5052945,1,0.0
sa,0.5052945,1,0.0
sb,0.49099934,0,0.0
sc,0.49099934,0,0.0
sd,0.49099934,0,0.0
se,0.5052945,1,0.0
sf,0.49099934,0,0.0
sg,0.5052945,1,0.0
sh,0.5052945,1,0.0
si,0.49099934,0,0.0
sj,0.5052945,1,0.0
sk,0.49099934,0,0.0
sl,0.49099934,0,0.0
sm,0.49099934,0,0.0
sn,0.49099934,0,0.0
so,0.49099934,0,0.0
sp,0.49099934,0,0.0
sq,0.5052945,1,0.0
sr,0.49099934,0,0.0
ss,0.49099934,0,0.0
st,0.49099934,0,0.0
su,0.5052945,1,0.0
sv,0.49099934,0,0.0
sw,0.49099934,0,0.0
sx,0.5052945,1,0.0
sy,0.5052945,1,0.0
sz,0.5272903,1,0.0
ta,0.5052945,1,0.0
tb,0.49099934,0,0.0
tc,0.5052945,1,0.0
td,0.49099934,0,0.0
te,0.49099934,0,0.0
tf,0.5272903,1,0.0
tg,0.49099934,0,0.0
th,0.49099934,0,0.0
ti,0.49099934,0,0.0
tj,0.49099934,0,0.0
tk,0.49099934,0,0.0
tl,0.49099934,0,0.0
tm,0.49099934,0,0.0
tn,0.49099934,0,0.0
to,0.49099934,0,0.0
tp,0.49099934,0,0.0
tq,0.49099934,0,0.0
tr,0.5052945,1,0.0
ts,0.49099934,0,0.0
tt,0.49099934,0,0.0
tu,0.49099934,0,0.0
tv,0.5052945,1,0.0
tw,0.49099934,0,0.0
tx,0.49099934,0,0.0
ty,0.49099934,0,0.0
tz,0.49099934,0,0.0
ua,0.49099934,0,0.0
ub,0.5052945,1,0.0
uc,0.5272903,1,0.0
ud,0.5052945,1,0.0
ue,0.5052945,1,0.0
uf,0.5052945,1,0.0
ug,0.49099934,0,0.0
uh,0.49099934,0,0.0
ui,0.5052945,1,0.0
uj,0.49099934,0,0.0
uk,0.49099934,0,0.0
ul,0.5052945,1,0.0
um,0.5052945,1,0.0
un,0.49099934,0,0.0
uo,0.49099934,0,0.0
up,0.49099934,0,0.0
uq,0.5052945,1,0.0
ur,0.5052945,1,0.0
us,0.49099934,0,0.0
ut,0.49099934,0,0.0
uu,0.5272903,1,0.0
uv,0.49099934,0,0.0
uw,0.5052945,1,0.0
ux,0.5052945,1,0.0
uy,0.5052945,1,0.0
uz,0.49099934,0,0.0
va,0.49099934,0,0.0
vb,0.49099934,0,0.0
vc,0.49099934,0,0.0
vd,0.49099934,0,0.0
ve,0.49099934,0,0.0
vf,0.49099934,0,0.0
vg,0.49099934,0,0.0
vh,0.49099934,0,0.0
vi,0.5052945,1,0.0
vj,0.5052945,1,0.0
vk,0.49099934,0,0.0
vl,0.49099934,0,0.0
vm,0.5052945,1,0.0
vn,0.49099934,0,0.0
vo,0.5052945,1,0.0
vp,0.5052945,1,0.0
vq,0.49099934,0,0.0
vr,0.49099934,0,0.0
vs,0.49099934,0,0.0
vt,0.5052945,1,0.0
vu,0.49099934,0,0.0
vv,0.49099934,0,0.0
vw,0.49099934,0,0.0
vx,0.49099934,0,0.0
vy,0.49099934,0,0.0
vz,0.49099934,0,0.0
wa,0.49099934,0,0.0
wb,0.49099934,0,0.0
wc,0.49099934,0,0.0
wd,0.5272903,1,0.0
we,0.49099934,0,0.0
wf,0.49099934,0,0.0
wg,0.49099934,0,0.0
wh,0.49099934,0,0.0
wi,0.5052945,1,0.0
wj,0.5052945,1,0.0
wk,0.5052945,1,0.0
wl,0.49099934,0,0.0
wm,0.5052945,1,0.0
wn,0.49099934,0,0.0
wo,0.5052945,1,0.0
wp,0.49099934,0,0.0
wq,0.49099934,0,0.0
wr,0.49099934,0,0.0
ws,0.49099934,0,0.0
wt,0.49099934,0,0.0
wu,0.49099934,0,0.0
wv,0.49099934,0,0.0
ww,0.49099934,0,0.0
wx,0.5052945,1,0.0
wy,0.49099934,0,0.0
wz,0.49099934,0,0.0
xa,0.5052945,1,0.0
xb,0.49099934,0,0.0
xc,0.5052945,1,0.0
xd,0.5052945,1,0.0
xe,0.49099934,0,0.0
xf,0.49099934,0,0.0
xg,0.49099934,0,0.0
xh,0.49099934,0,0.0
xi,0.49099934,0,0.0
xj,0.49099934,0,0.0
xk,0.49099934,0,0.0
xl,0.49099934,0,0.0
xm,0.49099934,0,0.0
xn,0.49099934,0,0.0
xo,0.49099934,0,0.0
xp,0.49099934,0,0.0
xq,0.49099934,0,0.0
xr,0.49099934,0,0.0
xs,0.49099934,0,0.0
xt,0.49099934,0,0.0
xu,0.5052945,1,0.0
xv,0.5272903,1,0.0
xw,0.49099934,0,0.0
xx,0.49099934,0,0.0
xy,0.49099934,0,0.0
xz,0.49099934,0,0.0
ya,0.5052945,1,0.0
yb,0.49099934,0,0.0
yc,0.5052945,1,0.0
yd,0.49099934,0,0.0
ye,0.49099934,0,0.0
yf,0.49099934,0,0.0
yg,0.5052945,1,0.0
yh,0.5052945,1,0.0
yi,0.49099934,0,0.0
yj,0.49099934,0,0.0
yk,0.49099934,0,0.0
yl,0.49099934,0,0.0
ym,0.5052945,1,0.0
yn,0.5272903,1,0.0
yo,0.49099934,0,0.0
yp,0.49099934,0,0.0
yq,0.5052945,1,0.0
yr,0.49099934,0,0.0
ys,0.49099934,0,0.0
yt,0.49099934,0,0.0
yu,0.49099934,0,0.0
yv,0.49099934,0,0.0
yw,0.49099934,0,0.0
yx,0.49099934,0,0.0
yy,0.49099934,0,0.0
yz,0.5052945,1,0.0
za,0.49099934,0,0.0
zb,0.49099934,0,0.0
zc,0.5052945,1,0.0
zd,0.5052945,1,0.0
ze,0.49099934,0,0.0
zf,0.5272903,1,0.0
zg,0.5272903,1,0.0
zh,0.5052945,1,0.0
zi,0.5052945,1,0.0
zj,0.5052945,1,0.0
zk,0.49099934,0,0.0
zl,0.5052945,1,0.0
zm,0.49099934,0,0.0
zn,0.5052945,1,0.0
zo,0.49099934,0,0.0
zp,0.5052945,1,0.0
zq,0.49099934,0,0.0
zr,0.49099934,0,0.0
zs,0.49099934,0,0.0
zt,0.49099934,0,0.0
zu,0.49099934,0,0.0
zv,0.49099934,0,0.0
zw,0.49099934,0,0.0
zx,0.49099934,0,0.0
zy,0.5052945,1,0.0
zz,0.49099934,0,0.0
aaa,0.49099934,0,0.0
aab,0.49099934,0,0.0
aac,0.49099934,0,0.0
aad,0.49099934,0,0.0
aae,0.5052945,1,0.0
aaf,0.49099934,0,0.0
aag,0.5052945,1,0.0
aah,0.49099934,0,0.0
aai,0.5052945,1,0.0
aaj,0.49099934,0,0.0
aak,0.49099934,0,0.0
aal,0.49099934,0,0.0
aam,0.5272903,1,0.0
aan,0.49099934,0,0.0
aao,0.5052945,1,0.0
aap,0.5052945,1,0.0
aaq,0.49099934,0,0.0
aar,0.5052945,1,0.0
aas,0.49099934,0,0.0
aat,0.49099934,0,0.0
aau,0.5272903,1,0.0
aav,0.49099934,0,0.0
aaw,0.5052945,1,0.0
aax,0.49099934,0,0.0
aay,0.49099934,0,0.0
aaz,0.49099934,0,0.0
aba,0.49099934,0,0.0
abb,0.5052945,1,0.0
abc,0.49099934,0,0.0
abd,0.5272903,1,0.0
abe,0.49099934,0,0.0
abf,0.5052945,1,0.0
abg,0.49099934,0,0.0
abh,0.5052945,1,0.0
abi,0.49099934,0,0.0
abj,0.49099934,0,0.0
abk,0.5052945,1,0.0
abl,0.49099934,0,0.0
abm,0.49099934,0,0.0
abn,0.49099934,0,0.0
abo,0.5052945,1,0.0
abp,0.49099934,0,0.0
abq,0.49099934,0,0.0
abr,0.49099934,0,0.0
abs,0.49099934,0,0.0
abt,0.49099934,0,0.0
abu,0.49099934,0,0.0
abv,0.5052945,1,0.0
abw,0.49099934,0,0.0
abx,0.49099934,0,0.0
aby,0.5052945,1,0.0
abz,0.49099934,0,0.0
aca,0.49099934,0,0.0
acb,0.49099934,0,0.0
acc,0.49099934,0,0.0
acd,0.49099934,0,0.0
ace,0.5052945,1,0.0
acf,0.5052945,1,0.0
acg,0.49099934,0,0.0
ach,0.5052945,1,0.0
aci,0.49099934,0,0.0
acj,0.49099934,0,0.0
ack,0.5052945,1,0.0
acl,0.49099934,0,0.0
acm,0.5052945,1,0.0
acn,0.49099934,0,0.0
aco,0.49099934,0,0.0
acp,0.5052945,1,0.0
acq,0.49099934,0,0.0
acr,0.49099934,0,0.0
acs,0.49099934,0,0.0
act,0.5052945,1,0.0
acu,0.5052945,1,0.0
acv,0.49099934,0,0.0
acw,0.49099934,0,0.0
acx,0.49099934,0,0.0
acy,0.49099934,0,0.0
acz,0.49099934,0,0.0
ada,0.49099934,0,0.0
adb,0.49099934,0,0.0
adc,0.49099934,0,0.0
add,0.49099934,0,0.0
ade,0.5052945,1,0.0
adf,0.49099934,0,0.0
adg,0.5272903,1,0.0
adh,0.49099934,0,0.0
adi,0.49099934,0,0.0
adj,0.49099934,0,0.0
adk,0.49099934,0,0.0
adl,0.49099934,0,0.0
adm,0.49099934,0,0.0
adn,0.49099934,0,0.0
ado,0.49099934,0,0.0
adp,0.49099934,0,0.0
adq,0.49099934,0,0.0
adr,0.5052945,1,0.0
ads,0.49099934,0,0.0
adt,0.49099934,0,0.0
adu,0.5052945,1,0.0
adv,0.49099934,0,0.0
adw,0.49099934,0,0.0
adx,0.49099934,0,0.0
ady,0.49099934,0,0.0
adz,0.5052945,1,0.0
aea,0.49099934,0,0.0
aeb,0.49099934,0,0.0
aec,0.49099934,0,0.0
aed,0.49099934,0,0.0
aee,0.49099934,0,0.0
aef,0.49099934,0,0.0
aeg,0.49099934,0,0.0
aeh,0.49099934,0,0.0
aei,0.49099934,0,0.0
aej,0.49099934,0,0.0
aek,0.5052945,1,0.0
ael,0.5052945,1,0.0
aem,0.5052945,1,0.0
aen,0.49099934,0,0.0
aeo,0.49099934,0,0.0
aep,0.5052945,1,0.0
aeq,0.49099934,0,0.0
aer,0.49099934,0,0.0
aes,0.5272903,1,0.0
aet,0.49099934,0,0.0
aeu,0.49099934,0,0.0
aev,0.49099934,0,0.0
aew,0.49099934,0,0.0
aex,0.5052945,1,0.0
aey,0.5052945,1,0.0
aez,0.5052945,1,0.0
afa,0.49099934,0,0.0
afb,0.5052945,1,0.0
afc,0.49099934,0,0.0
afd,0.49099934,0,0.0
afe,0.49099934,0,0.0
aff,0.49099934,0,0.0
afg,0.49099934,0,0.0
afh,0.49099934,0,0.0
afi,0.49099934,0,0.0
afj,0.5052945,1,0.0
afk,0.49099934,0,0.0
afl,0.5052945,1,0.0
afm,0.49099934,0,0.0
afn,0.5272903,1,0.0
afo,0.5272903,1,0.0
afp,0.49099934,0,0.0
afq,0.49099934,0,0.0
afr,0.5272903,1,0.0
afs,0.49099934,0,0.0
aft,0.49099934,0,0.0
afu,0.49099934,0,0.0
afv,0.49099934,0,0.0
afw,0.49099934,0,0.0
afx,0.49099934,0,0.0
afy,0.5052945,1,0.0
afz,0.49099934,0,0.0
aga,0.49099934,0,0.0
agb,0.49099934,0,0.0
agc,0.5052945,1,0.0
agd,0.49099934,0,0.0
age,0.49099934,0,0.0
agf,0.5052945,1,0.0
agg,0.49099934,0,0.0
agh,0.49099934,0,0.0
agi,0.49099934,0,0.0
agj,0.49099934,0,0.0
agk,0.49099934,0,0.0
agl,0.49099934,0,0.0
agm,0.5052945,1,0.0
agn,0.49099934,0,0.0
ago,0.5052945,1,0.0
agp,0.49099934,0,0.0
agq,0.49099934,0,0.0
agr,0.49099934,0,0.0
ags,0.49099934,0,0.0
agt,0.49099934,0,0.0
agu,0.49099934,0,0.0
agv,0.49099934,0,0.0
agw,0.49099934,0,0.0
agx,0.49099934,0,0.0
