id,prob_is_fake,y_pred,y_true
fx,0.46705097,0,0.0
fy,0.46705097,0,0.0
fz,0.46705097,0,0.0
ga,0.46705097,0,0.0
gb,0.46705097,0,0.0
gc,0.46705097,0,0.0
gd,0.49523947,0,0.0
ge,0.48496965,0,0.0
gf,0.46705097,0,0.0
gg,0.46705097,0,0.0
gh,0.48496965,0,0.0
gi,0.46705097,0,0.0
gj,0.48496965,0,0.0
gk,0.46705097,0,0.0
gl,0.46705097,0,0.0
gm,0.48496965,0,0.0
gn,0.46705097,0,0.0
go,0.46705097,0,0.0
gp,0.46705097,0,0.0
gq,0.46705097,0,0.0
gr,0.46705097,0,0.0
gs,0.46705097,0,0.0
gt,0.48496965,0,0.0
gu,0.46705097,0,0.0
gv,0.46705097,0,0.0
gw,0.46705097,0,0.0
gx,0.48496965,0,0.0
gy,0.46705097,0,0.0
gz,0.48496965,0,0.0
ha,0.46705097,0,0.0
hb,0.46705097,0,0.0
hc,0.48496965,0,0.0
hd,0.46705097,0,0.0
he,0.48496965,0,0.0
hf,0.46705097,0,0.0
hg,0.49523947,0,0.0
hh,0.49523947,0,0.0
hi,0.46705097,0,0.0
hj,0.46705097,0,0.0
hk,0.46705097,0,0.0
hl,0.46705097,0,0.0
hm,0.46705097,0,0.0
hn,0.46705097,0,0.0
ho,0.46705097,0,0.0
hp,0.46705097,0,0.0
hq,0.46705097,0,0.0
hr,0.46705097,0,0.0
hs,0.46705097,0,0.0
ht,0.46705097,0,0.0
hu,0.46705097,0,0.0
hv,0.46705097,0,0.0
hw,0.46705097,0,0.0
hx,0.46705097,0,0.0
hy,0.48496965,0,0.0
hz,0.46705097,0,0.0
ia,0.46705097,0,0.0
ib,0.46705097,0,0.0
ic,0.46705097,0,0.0
id,0.46705097,0,0.0
ie,0.46705097,0,0.0
if,0.46705097,0,0.0
ig,0.46705097,0,0.0
ih,0.46705097,0,0.0
ii,0.46705097,0,0.0
ij,0.48496965,0,0.0
ik,0.46705097,0,0.0
il,0.49523947,0,0.0
im,0.49523947,0,0.0
in,0.46705097,0,0.0
io,0.46705097,0,0.0
ip,0.46705097,0,0.0
iq,0.46705097,0,0.0
ir,0.46705097,0,0.0
is,0.49523947,0,0.0
it,0.46705097,0,0.0
iu,0.48496965,0,0.0
iv,0.46705097,0,0.0
iw,0.48496965,0,0.0
ix,0.46705097,0,0.0
iy,0.46705097,0,0.0
iz,0.48496965,0,0.0
ja,0.46705097,0,0.0
jb,0.48496965,0,0.0
jc,0.46705097,0,0.0
jd,0.46705097,0,0.0
je,0.48496965,0,0.0
jf,0.46705097,0,0.0
jg,0.46705097,0,0.0
jh,0.48496965,0,0.0
ji,0.46705097,0,0.0
jj,0.46705097,0,0.0
jk,0.48496965,0,0.0
jl,0.46705097,0,0.0
jm,0.48496965,0,0.0
jn,0.48496965,0,0.0
jo,0.46705097,0,0.0
jp,0.46705097,0,0.0
jq,0.46705097,0,0.0
jr,0.46705097,0,0.0
js,0.46705097,0,0.0
jt,0.46705097,0,0.0
ju,0.48496965,0,0.0
jv,0.48496965,0,0.0
jw,0.46705097,0,0.0
jx,0.46705097,0,0.0
jy,0.46705097,0,0.0
jz,0.46705097,0,0.0
ka,0.46705097,0,0.0
kb,0.48496965,0,0.0
kc,0.46705097,0,0.0
kd,0.46705097,0,0.0
ke,0.46705097,0,0.0
kf,0.48496965,0,0.0
kg,0.49523947,0,0.0
kh,0.46705097,0,0.0
ki,0.46705097,0,0.0
kj,0.46705097,0,0.0
kk,0.46705097,0,0.0
kl,0.48496965,0,0.0
km,0.46705097,0,0.0
kn,0.46705097,0,0.0
ko,0.46705097,0,0.0
kp,0.46705097,0,0.0
kq,0.46705097,0,0.0
kr,0.46705097,0,0.0
ks,0.46705097,0,0.0
kt,0.46705097,0,0.0
ku,0.48496965,0,0.0
kv,0.48496965,0,0.0
kw,0.48496965,0,0.0
kx,0.48496965,0,0.0
ky,0.46705097,0,0.0
kz,0.48496965,0,0.0
la,0.46705097,0,0.0
lb,0.46705097,0,0.0
lc,0.46705097,0,0.0
ld,0.46705097,0,0.0
le,0.46705097,0,0.0
lf,0.46705097,0,0.0
lg,0.46705097,0,0.0
lh,0.46705097,0,0.0
li,0.46705097,0,0.0
lj,0.48496965,0,0.0
lk,0.46705097,0,0.0
ll,0.46705097,0,0.0
lm,0.46705097,0,0.0
ln,0.46705097,0,0.0
lo,0.48496965,0,0.0
lp,0.46705097,0,0.0
lq,0.46705097,0,0.0
lr,0.48496965,0,0.0
ls,0.46705097,0,0.0
lt,0.46705097,0,0.0
lu,0.46705097,0,0.0
lv,0.48496965,0,0.0
lw,0.48496965,0,0.0
lx,0.48496965,0,0.0
ly,0.46705097,0,0.0
lz,0.46705097,0,0.0
ma,0.48496965,0,0.0
mb,0.46705097,0,0.0
mc,0.48496965,0,0.0
md,0.48496965,0,0.0
me,0.48496965,0,0.0
mf,0.46705097,0,0.0
mg,0.46705097,0,0.0
mh,0.46705097,0,0.0
mi,0.46705097,0,0.0
mj,0.48496965,0,0.0
mk,0.48496965,0,0.0
ml,0.46705097,0,0.0
mm,0.46705097,0,0.0
mn,0.46705097,0,0.0
mo,0.46705097,0,0.0
mp,0.46705097,0,0.0
mq,0.48496965,0,0.0
mr,0.46705097,0,0.0
ms,0.46705097,0,0.0
mt,0.46705097,0,0.0
mu,0.46705097,0,0.0
mv,0.46705097,0,0.0
mw,0.46705097,0,0.0
mx,0.46705097,0,0.0
my,0.46705097,0,0.0
mz,0.46705097,0,0.0
na,0.46705097,0,0.0
nb,0.46705097,0,0.0
nc,0.46705097,0,0.0
nd,0.48496965,0,0.0
ne,0.46705097,0,0.0
nf,0.46705097,0,0.0
ng,0.48496965,0,0.0
nh,0.46705097,0,0.0
ni,0.46705097,0,0.0
nj,0.48496965,0,0.0
nk,0.48496965,0,0.0
nl,0.46705097,0,0.0
nm,0.46705097,0,0.0
nn,0.46705097,0,0.0
no,0.46705097,0,0.0
np,0.46705097,0,0.0
nq,0.46705097,0,0.0
nr,0.49523947,0,0.0
ns,0.46705097,0,0.0
nt,0.46705097,0,0.0
nu,0.46705097,0,0.0
nv,0.46705097,0,0.0
nw,0.46705097,0,0.0
nx,0.48496965,0,0.0
ny,0.48496965,0,0.0
nz,0.46705097,0,0.0
oa,0.46705097,0,0.0
ob,0.46705097,0,0.0
oc,0.46705097,0,0.0
od,0.46705097,0,0.0
oe,0.49523947,0,0.0
of,0.46705097,0,0.0
og,0.46705097,0,0.0
oh,0.46705097,0,0.0
oi,0.46705097,0,0.0
oj,0.46705097,0,0.0
ok,0.49523947,0,0.0
ol,0.46705097,0,0.0
om,0.48496965,0,0.0
on,0.46705097,0,0.0
oo,0.46705097,0,0.0
op,0.46705097,0,0.0
oq,0.46705097,0,0.0
or,0.46705097,0,0.0
os,0.46705097,0,0.0
ot,0.46705097,0,0.0
ou,0.46705097,0,0.0
ov,0.46705097,0,0.0
ow,0.46705097,0,0.0
ox,0.46705097,0,0.0
oy,0.46705097,0,0.0
oz,0.48496965,0,0.0
pa,0.46705097,0,0.0
pb,0.46705097,0,0.0
pc,0.48496965,0,0.0
pd,0.46705097,0,0.0
pe,0.49523947,0,0.0
pf,0.48496965,0,0.0
pg,0.46705097,0,0.0
ph,0.46705097,0,0.0
pi,0.46705097,0,0.0
pj,0.46705097,0,0.0
pk,0.46705097,0,0.0
pl,0.46705097,0,0.0
pm,0.46705097,0,0.0
pn,0.46705097,0,0.0
po,0.46705097,0,0.0
pp,0.46705097,0,0.0
pq,0.48496965,0,0.0
pr,0.49523947,0,0.0
ps,0.46705097,0,0.0
pt,0.46705097,0,0.0
pu,0.46705097,0,0.0
pv,0.46705097,0,0.0
pw,0.46705097,0,0.0
px,0.46705097,0,0.0
