id,prob_is_fake,y_pred,y_true
i96_45_7_5_2i,0.51490295,1,1.0
i96_45_7_6i,0.5002085,1,1.0
i96_45_7_6_1i,0.51490295,1,1.0
i96_45_7_6_2i,0.51490295,1,1.0
a,0.51490295,1,0.0
b,0.51490295,1,0.0
c,0.5002085,1,0.0
d,0.51490295,1,0.0
e,0.51490295,1,0.0
f,0.51490295,1,0.0
g,0.5002085,1,0.0
h,0.51490295,1,0.0
i,0.51490295,1,0.0
j,0.5002085,1,0.0
k,0.51490295,1,0.0
l,0.51490295,1,0.0
m,0.5002085,1,0.0
n,0.51490295,1,0.0
o,0.51490295,1,0.0
p,0.5002085,1,0.0
q,0.5002085,1,0.0
r,0.3326348,0,0.0
s,0.49987552,0,0.0
t,0.51490295,1,0.0
u,0.5002085,1,0.0
v,0.5002085,1,0.0
w,0.5002085,1,0.0
x,0.51490295,1,0.0
y,0.51148564,1,0.0
z,0.5002085,1,0.0
aa,0.5002085,1,0.0
ab,0.51490295,1,0.0
ac,0.5002085,1,0.0
ad,0.51490295,1,0.0
ae,0.5002085,1,0.0
af,0.51490295,1,0.0
ag,0.5002085,1,0.0
ah,0.5002085,1,0.0
ai,0.5002085,1,0.0
aj,0.5002085,1,0.0
ak,0.51490295,1,0.0
al,0.5002085,1,0.0
am,0.51148564,1,0.0
an,0.5002085,1,0.0
ao,0.5002085,1,0.0
ap,0.51490295,1,0.0
aq,0.51490295,1,0.0
ar,0.51490295,1,0.0
as,0.5002085,1,0.0
at,0.49987552,0,0.0
au,0.5002085,1,0.0
av,0.51148564,1,0.0
aw,0.51490295,1,0.0
ax,0.5002085,1,0.0
ay,0.5002085,1,0.0
az,0.51490295,1,0.0
ba,0.51490295,1,0.0
bb,0.51490295,1,0.0
bc,0.51490295,1,0.0
bd,0.51490295,1,0.0
be,0.51490295,1,0.0
bf,0.51490295,1,0.0
bg,0.5002085,1,0.0
bh,0.5002085,1,0.0
bi,0.51490295,1,0.0
bj,0.5002085,1,0.0
bk,0.51148564,1,0.0
bl,0.5002085,1,0.0
bm,0.51490295,1,0.0
bn,0.51148564,1,0.0
bo,0.5002085,1,0.0
bp,0.5002085,1,0.0
bq,0.5002085,1,0.0
br,0.5002085,1,0.0
bs,0.5002085,1,0.0
bt,0.51490295,1,0.0
bu,0.51490295,1,0.0
bv,0.5002085,1,0.0
bw,0.5002085,1,0.0
bx,0.51490295,1,0.0
by,0.51148564,1,0.0
bz,0.51148564,1,0.0
ca,0.51148564,1,0.0
cb,0.51490295,1,0.0
cc,0.51490295,1,0.0
cd,0.51490295,1,0.0
ce,0.51490295,1,0.0
cf,0.5002085,1,0.0
cg,0.51490295,1,0.0
ch,0.49987552,0,0.0
ci,0.5002085,1,0.0
cj,0.5002085,1,0.0
ck,0.47648078,0,0.0
cl,0.5002085,1,0.0
cm,0.51490295,1,0.0
cn,0.5002085,1,0.0
co,0.51148564,1,0.0
cp,0.51490295,1,0.0
cq,0.51490295,1,0.0
cr,0.5002085,1,0.0
cs,0.5002085,1,0.0
ct,0.5002085,1,0.0
cu,0.5002085,1,0.0
cv,0.49987552,0,0.0
cw,0.3326348,0,0.0
cx,0.47648078,0,0.0
cy,0.51490295,1,0.0
cz,0.47648078,0,0.0
da,0.51490295,1,0.0
db,0.51490295,1,0.0
dc,0.51490295,1,0.0
dd,0.51490295,1,0.0
de,0.51148564,1,0.0
df,0.5002085,1,0.0
dg,0.51490295,1,0.0
dh,0.5002085,1,0.0
di,0.51490295,1,0.0
dj,0.5002085,1,0.0
dk,0.5002085,1,0.0
dl,0.51490295,1,0.0
dm,0.51490295,1,0.0
dn,0.51490295,1,0.0
do,0.51490295,1,0.0
dp,0.5002085,1,0.0
dq,0.5002085,1,0.0
dr,0.51148564,1,0.0
ds,0.51490295,1,0.0
dt,0.51148564,1,0.0
du,0.51490295,1,0.0
dv,0.5002085,1,0.0
dw,0.5002085,1,0.0
dx,0.5002085,1,0.0
dy,0.5002085,1,0.0
dz,0.5002085,1,0.0
ea,0.47648078,0,0.0
eb,0.51490295,1,0.0
ec,0.51148564,1,0.0
ed,0.51148564,1,0.0
ee,0.51490295,1,0.0
ef,0.5002085,1,0.0
eg,0.5002085,1,0.0
eh,0.5002085,1,0.0
ei,0.51490295,1,0.0
ej,0.51148564,1,0.0
ek,0.51148564,1,0.0
el,0.5002085,1,0.0
em,0.5002085,1,0.0
en,0.51490295,1,0.0
eo,0.5002085,1,0.0
ep,0.51148564,1,0.0
eq,0.5002085,1,0.0
er,0.51490295,1,0.0
es,0.51490295,1,0.0
et,0.5002085,1,0.0
eu,0.51490295,1,0.0
ev,0.51490295,1,0.0
ew,0.5002085,1,0.0
ex,0.5002085,1,0.0
ey,0.5002085,1,0.0
ez,0.5002085,1,0.0
fa,0.51490295,1,0.0
fb,0.5002085,1,0.0
fc,0.5002085,1,0.0
fd,0.5002085,1,0.0
fe,0.47648078,0,0.0
ff,0.5002085,1,0.0
fg,0.5002085,1,0.0
fh,0.51490295,1,0.0
fi,0.47648078,0,0.0
fj,0.51490295,1,0.0
fk,0.5002085,1,0.0
fl,0.5002085,1,0.0
fm,0.5002085,1,0.0
fn,0.5002085,1,0.0
fo,0.51490295,1,0.0
fp,0.51490295,1,0.0
fq,0.5002085,1,0.0
fr,0.51490295,1,0.0
fs,0.5002085,1,0.0
ft,0.5002085,1,0.0
fu,0.5002085,1,0.0
fv,0.51490295,1,0.0
fw,0.51490295,1,0.0
fx,0.51490295,1,0.0
fy,0.51490295,1,0.0
fz,0.5002085,1,0.0
ga,0.5002085,1,0.0
gb,0.5002085,1,0.0
gc,0.51490295,1,0.0
gd,0.5002085,1,0.0
ge,0.5002085,1,0.0
gf,0.51490295,1,0.0
gg,0.5002085,1,0.0
gh,0.51490295,1,0.0
gi,0.5002085,1,0.0
gj,0.51490295,1,0.0
gk,0.51148564,1,0.0
gl,0.51490295,1,0.0
gm,0.5002085,1,0.0
gn,0.5002085,1,0.0
go,0.5002085,1,0.0
gp,0.51490295,1,0.0
gq,0.5002085,1,0.0
gr,0.49987552,0,0.0
gs,0.51148564,1,0.0
gt,0.5002085,1,0.0
gu,0.51490295,1,0.0
gv,0.51490295,1,0.0
gw,0.5002085,1,0.0
gx,0.47648078,0,0.0
gy,0.5002085,1,0.0
gz,0.5002085,1,0.0
ha,0.51490295,1,0.0
hb,0.51490295,1,0.0
hc,0.35553783,0,0.0
hd,0.47648078,0,0.0
he,0.5002085,1,0.0
hf,0.51490295,1,0.0
hg,0.5002085,1,0.0
hh,0.5002085,1,0.0
hi,0.51490295,1,0.0
hj,0.51148564,1,0.0
hk,0.5002085,1,0.0
hl,0.5002085,1,0.0
hm,0.51490295,1,0.0
hn,0.5002085,1,0.0
ho,0.51148564,1,0.0
hp,0.51490295,1,0.0
hq,0.51490295,1,0.0
hr,0.51490295,1,0.0
hs,0.5002085,1,0.0
ht,0.5002085,1,0.0
hu,0.5002085,1,0.0
hv,0.5002085,1,0.0
hw,0.47648078,0,0.0
hx,0.51490295,1,0.0
hy,0.5002085,1,0.0
hz,0.51490295,1,0.0
ia,0.51490295,1,0.0
ib,0.51490295,1,0.0
ic,0.47648078,0,0.0
id,0.5002085,1,0.0
ie,0.5002085,1,0.0
if,0.5002085,1,0.0
ig,0.5002085,1,0.0
ih,0.5002085,1,0.0
ii,0.51490295,1,0.0
ij,0.5002085,1,0.0
ik,0.47648078,0,0.0
il,0.51490295,1,0.0
im,0.5002085,1,0.0
in,0.5002085,1,0.0
io,0.5002085,1,0.0
ip,0.51490295,1,0.0
iq,0.5002085,1,0.0
ir,0.51148564,1,0.0
is,0.51490295,1,0.0
it,0.51490295,1,0.0
iu,0.49987552,0,0.0
iv,0.47648078,0,0.0
iw,0.51490295,1,0.0
ix,0.5002085,1,0.0
iy,0.5002085,1,0.0
iz,0.51490295,1,0.0
ja,0.51148564,1,0.0
jb,0.5002085,1,0.0
jc,0.47648078,0,0.0
jd,0.5002085,1,0.0
je,0.5002085,1,0.0
jf,0.51490295,1,0.0
jg,0.51490295,1,0.0
jh,0.5002085,1,0.0
ji,0.5002085,1,0.0
jj,0.5002085,1,0.0
jk,0.5002085,1,0.0
jl,0.51490295,1,0.0
jm,0.51490295,1,0.0
jn,0.5002085,1,0.0
jo,0.51490295,1,0.0
jp,0.51490295,1,0.0
jq,0.51148564,1,0.0
jr,0.5002085,1,0.0
js,0.51490295,1,0.0
jt,0.51490295,1,0.0
ju,0.5002085,1,0.0
jv,0.51490295,1,0.0
jw,0.35553783,0,0.0
jx,0.51490295,1,0.0
jy,0.5002085,1,0.0
jz,0.47648078,0,0.0
ka,0.5002085,1,0.0
kb,0.5002085,1,0.0
kc,0.5002085,1,0.0
kd,0.49987552,0,0.0
ke,0.5002085,1,0.0
kf,0.5002085,1,0.0
kg,0.51490295,1,0.0
kh,0.5002085,1,0.0
ki,0.5002085,1,0.0
kj,0.51490295,1,0.0
kk,0.5002085,1,0.0
kl,0.5002085,1,0.0
km,0.5002085,1,0.0
kn,0.51490295,1,0.0
ko,0.5002085,1,0.0
kp,0.5002085,1,0.0
kq,0.5002085,1,0.0
kr,0.51490295,1,0.0
ks,0.5002085,1,0.0
kt,0.51490295,1,0.0
ku,0.5002085,1,0.0
kv,0.47648078,0,0.0
kw,0.51490295,1,0.0
kx,0.5002085,1,0.0
ky,0.49987552,0,0.0
kz,0.5002085,1,0.0
la,0.51490295,1,0.0
lb,0.5002085,1,0.0
lc,0.5002085,1,0.0
ld,0.5002085,1,0.0
le,0.4696076,0,0.0
lf,0.51490295,1,0.0
lg,0.51490295,1,0.0
lh,0.51490295,1,0.0
li,0.5002085,1,0.0
lj,0.51490295,1,0.0
lk,0.5002085,1,0.0
ll,0.5002085,1,0.0
lm,0.5002085,1,0.0
ln,0.5002085,1,0.0
lo,0.51490295,1,0.0
lp,0.5002085,1,0.0
lq,0.51148564,1,0.0
lr,0.51490295,1,0.0
ls,0.5002085,1,0.0
lt,0.51148564,1,0.0
lu,0.51490295,1,0.0
lv,0.51490295,1,0.0
lw,0.51490295,1,0.0
lx,0.5002085,1,0.0
ly,0.51490295,1,0.0
lz,0.51490295,1,0.0
ma,0.5002085,1,0.0
mb,0.5002085,1,0.0
mc,0.5002085,1,0.0
md,0.51490295,1,0.0
me,0.5002085,1,0.0
mf,0.5002085,1,0.0
mg,0.5002085,1,0.0
mh,0.51490295,1,0.0
mi,0.51490295,1,0.0
mj,0.5002085,1,0.0
mk,0.5002085,1,0.0
ml,0.51490295,1,0.0
mm,0.51490295,1,0.0
mn,0.5002085,1,0.0
mo,0.5002085,1,0.0
mp,0.5002085,1,0.0
mq,0.51490295,1,0.0
mr,0.51490295,1,0.0
ms,0.5002085,1,0.0
mt,0.51490295,1,0.0
mu,0.51490295,1,0.0
mv,0.51490295,1,0.0
mw,0.5002085,1,0.0
mx,0.51490295,1,0.0
my,0.5002085,1,0.0
mz,0.51490295,1,0.0
na,0.51490295,1,0.0
nb,0.51490295,1,0.0
nc,0.47648078,0,0.0
nd,0.5002085,1,0.0
ne,0.5002085,1,0.0
nf,0.51490295,1,0.0
ng,0.51148564,1,0.0
nh,0.5002085,1,0.0
ni,0.51490295,1,0.0
nj,0.51490295,1,0.0
nk,0.51490295,1,0.0
nl,0.47648078,0,0.0
nm,0.51148564,1,0.0
nn,0.51490295,1,0.0
no,0.51490295,1,0.0
np,0.51490295,1,0.0
nq,0.49987552,0,0.0
nr,0.51490295,1,0.0
ns,0.5002085,1,0.0
nt,0.51148564,1,0.0
nu,0.51490295,1,0.0
nv,0.5002085,1,0.0
nw,0.51148564,1,0.0
nx,0.51490295,1,0.0
ny,0.5002085,1,0.0
nz,0.51490295,1,0.0
oa,0.5002085,1,0.0
ob,0.5179676,1,0.0
oc,0.5002085,1,0.0
od,0.51490295,1,0.0
oe,0.5002085,1,0.0
of,0.5002085,1,0.0
og,0.5002085,1,0.0
oh,0.15407495,0,0.0
oi,0.51490295,1,0.0
oj,0.5002085,1,0.0
ok,0.51490295,1,0.0
ol,0.5002085,1,0.0
om,0.5002085,1,0.0
on,0.51490295,1,0.0
oo,0.51490295,1,0.0
op,0.5002085,1,0.0
oq,0.51490295,1,0.0
or,0.51490295,1,0.0
os,0.51490295,1,0.0
ot,0.51490295,1,0.0
ou,0.5002085,1,0.0
ov,0.5002085,1,0.0
ow,0.51490295,1,0.0
ox,0.51490295,1,0.0
oy,0.5002085,1,0.0
oz,0.51490295,1,0.0
pa,0.5002085,1,0.0
pb,0.49987552,0,0.0
pc,0.49987552,0,0.0
pd,0.5002085,1,0.0
pe,0.51148564,1,0.0
pf,0.5002085,1,0.0
pg,0.5002085,1,0.0
ph,0.51490295,1,0.0
pi,0.51490295,1,0.0
pj,0.49987552,0,0.0
pk,0.5002085,1,0.0
pl,0.5002085,1,0.0
pm,0.51490295,1,0.0
pn,0.51490295,1,0.0
po,0.51490295,1,0.0
pp,0.5002085,1,0.0
pq,0.51490295,1,0.0
pr,0.47648078,0,0.0
ps,0.51490295,1,0.0
pt,0.51490295,1,0.0
pu,0.5002085,1,0.0
pv,0.5002085,1,0.0
pw,0.5002085,1,0.0
px,0.5002085,1,0.0
py,0.5002085,1,0.0
pz,0.51490295,1,0.0
qa,0.47648078,0,0.0
qb,0.51490295,1,0.0
qc,0.51148564,1,0.0
qd,0.5002085,1,0.0
qe,0.51490295,1,0.0
qf,0.51490295,1,0.0
qg,0.51490295,1,0.0
qh,0.51490295,1,0.0
qi,0.51148564,1,0.0
qj,0.51490295,1,0.0
qk,0.51148564,1,0.0
ql,0.51148564,1,0.0
qm,0.51490295,1,0.0
qn,0.51148564,1,0.0
qo,0.5002085,1,0.0
qp,0.51490295,1,0.0
qq,0.5002085,1,0.0
qr,0.51490295,1,0.0
qs,0.5002085,1,0.0
qt,0.5002085,1,0.0
qu,0.51490295,1,0.0
qv,0.51490295,1,0.0
qw,0.5002085,1,0.0
qx,0.5002085,1,0.0
qy,0.51490295,1,0.0
qz,0.5002085,1,0.0
ra,0.5002085,1,0.0
rb,0.5002085,1,0.0
rc,0.49987552,0,0.0
rd,0.5002085,1,0.0
re,0.51490295,1,0.0
rf,0.5002085,1,0.0
rg,0.51490295,1,0.0
rh,0.5002085,1,0.0
ri,0.5002085,1,0.0
rj,0.51490295,1,0.0
rk,0.51490295,1,0.0
rl,0.5002085,1,0.0
rm,0.51490295,1,0.0
rn,0.5002085,1,0.0
ro,0.51490295,1,0.0
rp,0.5002085,1,0.0
rq,0.51490295,1,0.0
rr,0.51490295,1,0.0
rs,0.5002085,1,0.0
rt,0.5002085,1,0.0
ru,0.5002085,1,0.0
rv,0.51490295,1,0.0
rw,0.51490295,1,0.0
rx,0.51148564,1,0.0
ry,0.5002085,1,0.0
rz,0.51490295,1,0.0
sa,0.51490295,1,0.0
sb,0.51490295,1,0.0
sc,0.5002085,1,0.0
sd,0.51490295,1,0.0
se,0.5002085,1,0.0
sf,0.51490295,1,0.0
sg,0.51490295,1,0.0
sh,0.5002085,1,0.0
si,0.51490295,1,0.0
sj,0.51490295,1,0.0
sk,0.51490295,1,0.0
sl,0.51490295,1,0.0
sm,0.5002085,1,0.0
sn,0.51490295,1,0.0
so,0.51490295,1,0.0
sp,0.5002085,1,0.0
sq,0.5002085,1,0.0
sr,0.51490295,1,0.0
ss,0.51490295,1,0.0
st,0.5002085,1,0.0
su,0.51148564,1,0.0
sv,0.5002085,1,0.0
sw,0.51490295,1,0.0
sx,0.5002085,1,0.0
sy,0.5002085,1,0.0
sz,0.49987552,0,0.0
ta,0.5002085,1,0.0
tb,0.51490295,1,0.0
tc,0.51490295,1,0.0
td,0.51490295,1,0.0
te,0.5002085,1,0.0
tf,0.51490295,1,0.0
tg,0.51148564,1,0.0
th,0.51490295,1,0.0
ti,0.51490295,1,0.0
tj,0.5002085,1,0.0
tk,0.49987552,0,0.0
tl,0.49987552,0,0.0
tm,0.51490295,1,0.0
tn,0.5002085,1,0.0
to,0.51490295,1,0.0
tp,0.51148564,1,0.0
tq,0.5002085,1,0.0
tr,0.51148564,1,0.0
ts,0.5002085,1,0.0
tt,0.51148564,1,0.0
tu,0.51490295,1,0.0
tv,0.51490295,1,0.0
tw,0.51148564,1,0.0
tx,0.51490295,1,0.0
ty,0.51148564,1,0.0
tz,0.5002085,1,0.0
ua,0.5002085,1,0.0
ub,0.49987552,0,0.0
uc,0.51490295,1,0.0
ud,0.51490295,1,0.0
ue,0.5002085,1,0.0
uf,0.51490295,1,0.0
ug,0.51490295,1,0.0
uh,0.3326348,0,0.0
ui,0.51490295,1,0.0
uj,0.51490295,1,0.0
uk,0.51490295,1,0.0
ul,0.51490295,1,0.0
um,0.51148564,1,0.0
un,0.51490295,1,0.0
uo,0.5002085,1,0.0
up,0.51490295,1,0.0
uq,0.51490295,1,0.0
ur,0.5002085,1,0.0
us,0.51490295,1,0.0
ut,0.49987552,0,0.0
uu,0.5002085,1,0.0
uv,0.51490295,1,0.0
uw,0.5002085,1,0.0
ux,0.5002085,1,0.0
uy,0.5002085,1,0.0
uz,0.47648078,0,0.0
va,0.49987552,0,0.0
vb,0.5002085,1,0.0
vc,0.5002085,1,0.0
vd,0.51490295,1,0.0
ve,0.5002085,1,0.0
vf,0.51490295,1,0.0
vg,0.5002085,1,0.0
vh,0.5002085,1,0.0
vi,0.5002085,1,0.0
vj,0.5002085,1,0.0
vk,0.51490295,1,0.0
vl,0.49987552,0,0.0
vm,0.51490295,1,0.0
vn,0.51148564,1,0.0
vo,0.49987552,0,0.0
vp,0.5002085,1,0.0
vq,0.51490295,1,0.0
vr,0.47648078,0,0.0
vs,0.5002085,1,0.0
vt,0.5002085,1,0.0
vu,0.51148564,1,0.0
vv,0.51490295,1,0.0
vw,0.51490295,1,0.0
vx,0.51490295,1,0.0
vy,0.51490295,1,0.0
vz,0.51490295,1,0.0
wa,0.51490295,1,0.0
wb,0.51490295,1,0.0
wc,0.51490295,1,0.0
wd,0.5002085,1,0.0
we,0.51148564,1,0.0
wf,0.51490295,1,0.0
wg,0.51490295,1,0.0
wh,0.51490295,1,0.0
wi,0.51148564,1,0.0
wj,0.51490295,1,0.0
wk,0.5002085,1,0.0
wl,0.47648078,0,0.0
wm,0.51490295,1,0.0
wn,0.5002085,1,0.0
wo,0.51490295,1,0.0
wp,0.51490295,1,0.0
wq,0.5002085,1,0.0
wr,0.49987552,0,0.0
ws,0.5002085,1,0.0
wt,0.51490295,1,0.0
wu,0.51148564,1,0.0
wv,0.5002085,1,0.0
ww,0.5002085,1,0.0
wx,0.5002085,1,0.0
wy,0.51490295,1,0.0
wz,0.5002085,1,0.0
xa,0.51490295,1,0.0
xb,0.5002085,1,0.0
xc,0.51148564,1,0.0
xd,0.5002085,1,0.0
xe,0.51490295,1,0.0
xf,0.51490295,1,0.0
xg,0.51148564,1,0.0
xh,0.51490295,1,0.0
xi,0.51490295,1,0.0
xj,0.49987552,0,0.0
xk,0.51490295,1,0.0
xl,0.51490295,1,0.0
xm,0.5002085,1,0.0
xn,0.5002085,1,0.0
xo,0.5002085,1,0.0
xp,0.5002085,1,0.0
xq,0.5002085,1,0.0
xr,0.5002085,1,0.0
xs,0.5002085,1,0.0
xt,0.5002085,1,0.0
xu,0.5002085,1,0.0
xv,0.47648078,0,0.0
xw,0.51148564,1,0.0
xx,0.5002085,1,0.0
xy,0.5002085,1,0.0
xz,0.5002085,1,0.0
ya,0.51490295,1,0.0
yb,0.51490295,1,0.0
yc,0.51490295,1,0.0
yd,0.51490295,1,0.0
ye,0.49987552,0,0.0
yf,0.51490295,1,0.0
yg,0.5002085,1,0.0
yh,0.51490295,1,0.0
yi,0.51490295,1,0.0
yj,0.51490295,1,0.0
yk,0.51148564,1,0.0
yl,0.51490295,1,0.0
ym,0.51490295,1,0.0
yn,0.51490295,1,0.0
yo,0.51490295,1,0.0
yp,0.5002085,1,0.0
yq,0.51490295,1,0.0
yr,0.51490295,1,0.0
ys,0.5002085,1,0.0
yt,0.51148564,1,0.0
yu,0.5002085,1,0.0
yv,0.51490295,1,0.0
yw,0.5002085,1,0.0
yx,0.51490295,1,0.0
yy,0.47648078,0,0.0
yz,0.51490295,1,0.0
za,0.5002085,1,0.0
zb,0.51490295,1,0.0
zc,0.51490295,1,0.0
zd,0.51490295,1,0.0
ze,0.51490295,1,0.0
zf,0.51148564,1,0.0
zg,0.5002085,1,0.0
zh,0.51148564,1,0.0
zi,0.51490295,1,0.0
zj,0.5002085,1,0.0
zk,0.49987552,0,0.0
zl,0.51148564,1,0.0
zm,0.5002085,1,0.0
zn,0.51490295,1,0.0
zo,0.51490295,1,0.0
zp,0.5002085,1,0.0
zq,0.51490295,1,0.0
zr,0.51148564,1,0.0
zs,0.5002085,1,0.0
zt,0.51148564,1,0.0
zu,0.51490295,1,0.0
zv,0.51148564,1,0.0
zw,0.51490295,1,0.0
zx,0.5002085,1,0.0
zy,0.51490295,1,0.0
zz,0.51490295,1,0.0
aaa,0.51490295,1,0.0
aab,0.49987552,0,0.0
aac,0.5002085,1,0.0
aad,0.47648078,0,0.0
aae,0.51490295,1,0.0
aaf,0.51490295,1,0.0
aag,0.47648078,0,0.0
aah,0.51490295,1,0.0
