id,prob_is_fake,y_pred,y_true
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.8727958,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.8727958,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.8727958,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.15620631,0,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.0028831104,0,0.0
,0.00030034248,0,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.00030034248,0,0.0
,0.15620631,0,0.0
,0.73622286,1,0.0
,0.73622286,1,0.0
,0.0028831104,0,0.0
,0.0028831104,0,0.0
,0.15620631,0,0.0
