id,prob_is_fake,y_pred,y_true
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.8745958,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.8745958,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.8745958,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.8745958,1,0.0
,0.8745958,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0003553358,0,0.0
,0.0043284534,0,0.0
,0.0003553358,0,0.0
,0.16531457,0,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0003553358,0,0.0
,0.7341705,1,0.0
,0.0043284534,0,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
,0.0043284534,0,0.0
,0.7341705,1,0.0
,0.16531457,0,0.0
,0.16531457,0,0.0
