id,prob_is_fake,y_pred,y_true
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.879557,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.879557,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.879557,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.879557,1,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.879557,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.004364234,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
,0.7338575,1,0.0
,0.00035428873,0,0.0
,0.00035428873,0,0.0
,0.7338575,1,0.0
,0.004364234,0,0.0
,0.15578093,0,0.0
,0.00035428873,0,0.0
,0.15578093,0,0.0
,0.004364234,0,0.0
