id,prob_is_fake,y_pred,y_true
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.0045584133,0,0.0
,0.8731285,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.8731285,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.8731285,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.8731285,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.8731285,1,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.8731285,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.8731285,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.8731285,1,0.0
,0.8731285,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.0003559444,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.0003559444,0,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.73851407,1,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.73851407,1,0.0
,0.0045584133,0,0.0
,0.16055538,0,0.0
,0.16055538,0,0.0
,0.0045584133,0,0.0
,0.0045584133,0,0.0
