id,prob_is_fake,y_pred,y_true
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.87374616,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.87374616,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.87374616,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.87374616,1,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.004288782,0,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.16281076,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.16281076,0,0.0
,0.74714416,1,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.004288782,0,0.0
,0.004288782,0,0.0
,0.74714416,1,0.0
,0.87374616,1,0.0
,0.16281076,0,0.0
,0.00034700838,0,0.0
,0.00034700838,0,0.0
,0.74714416,1,0.0
