id,prob_is_fake,y_pred,y_true
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.8763305,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.8763305,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.8763305,1,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.8763305,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.8763305,1,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.8763305,1,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.8763305,1,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.16167413,0,0.0
,0.0045521427,0,0.0
,0.16167413,0,0.0
,0.7312554,1,0.0
,0.00036151783,0,0.0
,0.0045521427,0,0.0
