id,prob_is_fake,y_pred,y_true
,0.8737132,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.8737132,1,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.8737132,1,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.003589294,0,0.0
,0.00032117526,0,0.0
,0.003589294,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.00032117526,0,0.0
,0.16308606,0,0.0
,0.003589294,0,0.0
,0.003589294,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.16308606,0,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
,0.7429639,1,0.0
