id,prob_is_fake,y_pred,y_true
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.87039894,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.87039894,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.87039894,1,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.87039894,1,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.00032852913,0,0.0
,0.0036349364,0,0.0
,0.73589903,1,0.0
,0.73589903,1,0.0
,0.1581903,0,0.0
,0.73589903,1,0.0
,0.0036349364,0,0.0
,0.1581903,0,0.0
,0.0036349364,0,0.0
,0.00032852913,0,0.0
,0.1581903,0,0.0
