id,prob_is_fake,y_pred,y_true
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.872989,1,0.0
,0.872989,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.872989,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.872989,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.872989,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.00035026073,0,0.0
,0.004353659,0,0.0
,0.00035026073,0,0.0
,0.15755314,0,0.0
,0.7405127,1,0.0
,0.004353659,0,0.0
,0.15755314,0,0.0
,0.004353659,0,0.0
,0.7405127,1,0.0
,0.15755314,0,0.0
,0.15755314,0,0.0
