id,prob_is_fake,y_pred,y_true
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.8713314,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.8713314,1,0.0
,0.73556095,1,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.8713314,1,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.8713314,1,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.0028566483,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.00031109655,0,0.0
,0.73556095,1,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.00031109655,0,0.0
,0.0028566483,0,0.0
,0.16231382,0,0.0
,0.16231382,0,0.0
,0.00031109655,0,0.0
