id,prob_is_fake,y_pred,y_true
ok,0.28150198,0,0.0
ol,0.042435206,0,0.0
om,0.076452434,0,0.0
on,0.6257311,1,0.0
oo,0.07828287,0,0.0
op,0.8257042,1,0.0
oq,0.64781165,1,0.0
or,0.5740242,1,0.0
os,0.004700632,0,0.0
ot,0.5915597,1,0.0
ou,0.065254666,0,0.0
ov,0.031517185,0,0.0
ow,0.07828287,0,0.0
ox,0.323456,0,0.0
oy,0.6911048,1,0.0
oz,0.7367511,1,0.0
pa,0.4417111,0,0.0
pb,0.027739387,0,0.0
pc,0.032505617,0,0.0
pd,0.07828287,0,0.0
pe,0.0016839964,0,0.0
pf,0.50206673,1,0.0
pg,0.5915597,1,0.0
ph,0.022194672,0,0.0
pi,0.5367421,1,0.0
pj,0.52449244,1,0.0
pk,0.0113592455,0,0.0
pl,0.5367421,1,0.0
pm,0.00338897,0,0.0
pn,0.13113195,0,0.0
po,0.026148265,0,0.0
pp,0.14365119,0,0.0
pq,0.5122774,1,0.0
pr,0.00035518067,0,0.0
ps,0.8323899,1,0.0
pt,0.6653803,1,0.0
pu,0.043941464,0,0.0
pv,0.4417111,0,0.0
pw,0.04613561,0,0.0
px,0.7159431,1,0.0
py,0.000102621496,0,0.0
pz,0.06493043,0,0.0
qa,0.03996457,0,0.0
qb,0.17269658,0,0.0
qc,0.02506597,0,0.0
qd,0.7543504,1,0.0
qe,0.5543053,1,0.0
qf,0.009214989,0,0.0
qg,0.076452434,0,0.0
qh,0.099153884,0,0.0
qi,0.32643047,0,0.0
qj,0.014228516,0,0.0
qk,0.957991,1,0.0
ql,0.02506597,0,0.0
qm,0.7105771,1,0.0
qn,0.3575394,0,0.0
qo,0.4364433,0,0.0
qp,0.0013809307,0,0.0
qq,0.030736217,0,0.0
qr,0.099153884,0,0.0
qs,0.00017048579,0,0.0
qt,0.076452434,0,0.0
qu,0.10727459,0,0.0
qv,0.0048583765,0,0.0
qw,0.957991,1,0.0
qx,0.0047542905,0,0.0
qy,0.04153017,0,0.0
qz,0.8395442,1,0.0
ra,0.58518195,1,0.0
rb,0.18653727,0,0.0
rc,0.07828287,0,0.0
rd,0.52449244,1,0.0
re,0.82769126,1,0.0
rf,0.52449244,1,0.0
rg,0.70449644,1,0.0
rh,0.0047542905,0,0.0
