id,prob_is_fake,y_pred,y_true
ni,0.010329694,0,0.0
nj,0.6809321,1,0.0
nk,0.041529354,0,0.0
nl,0.053592507,0,0.0
nm,0.85716367,1,0.0
nn,0.6180251,1,0.0
no,0.007878544,0,0.0
np,0.10534277,0,0.0
nq,0.281401,0,0.0
nr,0.14327377,0,0.0
ns,0.72630197,1,0.0
nt,0.3004489,0,0.0
nu,0.028040582,0,0.0
nv,0.14327377,0,0.0
nw,0.011367281,0,0.0
nx,0.05476985,0,0.0
ny,0.3004489,0,0.0
nz,0.403903,0,0.0
oa,0.43785802,0,0.0
ob,0.14024974,0,0.0
oc,0.005940278,0,0.0
od,0.7182724,1,0.0
oe,0.041843556,0,0.0
of,0.011158542,0,0.0
og,0.0060179057,0,0.0
oh,0.37383902,0,0.0
oi,0.073440954,0,0.0
oj,0.3004489,0,0.0
ok,0.03155241,0,0.0
ol,0.012886516,0,0.0
om,0.0042666947,0,0.0
on,0.39307243,0,0.0
oo,0.70064247,1,0.0
op,0.04211971,0,0.0
oq,0.02040221,0,0.0
or,0.4130086,0,0.0
os,0.004420439,0,0.0
ot,0.0026386257,0,0.0
ou,0.0845098,0,0.0
ov,0.6809321,1,0.0
ow,0.23838018,0,0.0
ox,0.49303815,0,0.0
oy,0.0027273758,0,0.0
oz,0.28593817,0,0.0
pa,0.0070736315,0,0.0
pb,0.14145648,0,0.0
pc,0.6428764,1,0.0
pd,0.064153284,0,0.0
pe,0.00971497,0,0.0
pf,0.30509648,0,0.0
pg,0.63254225,1,0.0
ph,0.47737494,0,0.0
pi,0.2204205,0,0.0
pj,0.15495834,0,0.0
pk,0.7397982,1,0.0
pl,0.10534277,0,0.0
pm,0.47564882,0,0.0
pn,0.019414123,0,0.0
po,0.02040221,0,0.0
pp,0.7182724,1,0.0
pq,0.10534277,0,0.0
pr,0.0845098,0,0.0
ps,0.63254225,1,0.0
pt,0.02040221,0,0.0
pu,0.7104747,1,0.0
pv,0.47564882,0,0.0
