id,prob_is_fake,y_pred,y_true
my,0.41682434,0,0.0
mz,0.0013135386,0,0.0
na,0.18526651,0,0.0
nb,0.33657968,0,0.0
nc,0.6002761,1,0.0
nd,0.12743457,0,0.0
ne,0.029584248,0,0.0
nf,0.13470896,0,0.0
ng,0.0006778532,0,0.0
nh,0.4665087,0,0.0
ni,0.004367295,0,0.0
nj,0.16164449,0,0.0
nk,0.12743457,0,0.0
nl,0.022834284,0,0.0
nm,0.10070051,0,0.0
nn,0.1503301,0,0.0
no,0.8250097,1,0.0
np,0.053062923,0,0.0
nq,0.9292445,1,0.0
nr,0.07454352,0,0.0
ns,0.022393977,0,0.0
nt,0.64290756,1,0.0
nu,0.5711807,1,0.0
nv,0.016013436,0,0.0
nw,0.13681963,0,0.0
nx,0.018852402,0,0.0
ny,0.0012645026,0,0.0
nz,0.0005965047,0,0.0
oa,0.09019424,0,0.0
ob,0.7152472,1,0.0
oc,0.4745127,0,0.0
od,0.9100024,1,0.0
oe,0.006758516,0,0.0
of,0.19751899,0,0.0
og,0.474603,0,0.0
oh,0.91644543,1,0.0
oi,0.0597351,0,0.0
oj,0.41812146,0,0.0
ok,0.40937644,0,0.0
ol,0.6780374,1,0.0
om,0.5474135,1,0.0
on,0.017721817,0,0.0
oo,0.6277093,1,0.0
op,0.3743257,0,0.0
oq,0.39593259,0,0.0
or,0.0031303165,0,0.0
os,0.015512347,0,0.0
ot,0.0072540985,0,0.0
ou,0.7893682,1,0.0
ov,0.4665087,0,0.0
ow,0.931341,1,0.0
ox,0.5588421,1,0.0
oy,0.34238178,0,0.0
oz,0.5711807,1,0.0
pa,0.3743257,0,0.0
pb,0.029792406,0,0.0
pc,0.8383295,1,0.0
pd,0.32724866,0,0.0
pe,0.22224301,0,0.0
pf,0.08748707,0,0.0
pg,0.015928105,0,0.0
ph,0.6552563,1,0.0
pi,0.0028770058,0,0.0
pj,0.84136254,1,0.0
pk,0.013085889,0,0.0
pl,0.5612028,1,0.0
pm,0.9122409,1,0.0
pn,0.16164449,0,0.0
po,0.041572187,0,0.0
pp,0.03057744,0,0.0
pq,0.041572187,0,0.0
pr,0.39593259,0,0.0
ps,0.0030451904,0,0.0
pt,0.23130308,0,0.0
pu,0.107696235,0,0.0
pv,0.0031892918,0,0.0
pw,0.59294635,1,0.0
px,0.08257704,0,0.0
py,0.019623302,0,0.0
pz,0.26263726,0,0.0
qa,0.82876325,1,0.0
qb,0.49183863,0,0.0
qc,0.33122048,0,0.0
qd,0.008370272,0,0.0
qe,0.029584248,0,0.0
qf,0.011931189,0,0.0
qg,0.69318503,1,0.0
qh,0.0735417,0,0.0
qi,0.60554045,1,0.0
qj,0.45320132,0,0.0
qk,0.16164449,0,0.0
ql,0.5587536,1,0.0
qm,0.45746705,0,0.0
qn,0.004069602,0,0.0
qo,0.23130308,0,0.0
qp,0.13470896,0,0.0
qq,0.25062227,0,0.0
qr,0.74574214,1,0.0
qs,0.08772253,0,0.0
qt,0.0017451728,0,0.0
qu,0.46741453,0,0.0
qv,0.020735303,0,0.0
qw,0.7770842,1,0.0
qx,0.03057744,0,0.0
qy,0.34238178,0,0.0
qz,0.40937644,0,0.0
ra,0.0028770058,0,0.0
rb,0.70054525,1,0.0
rc,0.14382838,0,0.0
rd,0.01492226,0,0.0
re,0.5711807,1,0.0
rf,0.45746705,0,0.0
rg,0.036054417,0,0.0
rh,0.8250097,1,0.0
ri,0.08258204,0,0.0
rj,0.015138667,0,0.0
rk,0.03057744,0,0.0
rl,0.14917357,0,0.0
rm,0.5045677,1,0.0
rn,0.15585871,0,0.0
ro,0.008919583,0,0.0
rp,0.10251041,0,0.0
rq,0.2347792,0,0.0
rr,0.0028770058,0,0.0
rs,0.9718312,1,0.0
rt,0.59294635,1,0.0
