id,prob_is_fake,y_pred,y_true
ow,0.0004478434,0,0.0
ox,0.56499505,1,0.0
oy,0.019918524,0,0.0
oz,0.00013579761,0,0.0
pa,0.37917718,0,0.0
pb,0.012204896,0,0.0
pc,0.7377705,1,0.0
pd,0.28777233,0,0.0
pe,0.028870907,0,0.0
pf,0.056359723,0,0.0
pg,0.006815048,0,0.0
ph,0.00020633214,0,0.0
pi,0.2716302,0,0.0
pj,0.108622946,0,0.0
pk,0.7014142,1,0.0
pl,0.5761747,1,0.0
pm,0.5480455,1,0.0
pn,0.77240366,1,0.0
po,0.60248977,1,0.0
pp,0.8465986,1,0.0
pq,0.21805708,0,0.0
pr,0.28776798,0,0.0
ps,0.022167968,0,0.0
pt,0.09744233,0,0.0
pu,0.6079597,1,0.0
pv,0.44234905,0,0.0
pw,0.0039686793,0,0.0
px,0.48995706,0,0.0
py,0.3688836,0,0.0
pz,0.7014142,1,0.0
qa,0.006114546,0,0.0
qb,0.0042792424,0,0.0
qc,0.8109382,1,0.0
qd,0.0040696952,0,0.0
qe,0.5869661,1,0.0
qf,0.0014435435,0,0.0
qg,0.6331056,1,0.0
qh,0.004540897,0,0.0
qi,0.4027936,0,0.0
qj,0.57776904,1,0.0
qk,0.5403326,1,0.0
ql,0.3963113,0,0.0
qm,0.01027584,0,0.0
qn,0.47568318,0,0.0
qo,0.741402,1,0.0
qp,0.026976403,0,0.0
qq,0.62426865,1,0.0
qr,0.547104,1,0.0
qs,0.7451334,1,0.0
qt,0.07929959,0,0.0
qu,0.8643275,1,0.0
qv,0.27749863,0,0.0
qw,0.011280269,0,0.0
qx,0.27967462,0,0.0
qy,0.0013530679,0,0.0
qz,0.50332636,1,0.0
ra,0.6586758,1,0.0
rb,0.026108103,0,0.0
rc,0.0034141869,0,0.0
rd,0.6132991,1,0.0
re,0.37275484,0,0.0
rf,0.5480455,1,0.0
rg,0.662569,1,0.0
rh,0.5480455,1,0.0
ri,0.7660942,1,0.0
rj,0.021775065,0,0.0
rk,0.006932907,0,0.0
rl,0.0039686793,0,0.0
rm,0.78130996,1,0.0
rn,0.0036074352,0,0.0
ro,0.011829118,0,0.0
rp,0.022390997,0,0.0
rq,0.05197738,0,0.0
rr,0.3313634,0,0.0
