id,prob_is_fake,y_pred,y_true
ml,0.2202187,0,0.0
mm,0.7140662,1,0.0
mn,0.49248573,0,0.0
mo,0.019318052,0,0.0
mp,0.4667059,0,0.0
mq,0.25516695,0,0.0
mr,0.01384975,0,0.0
ms,0.0044477293,0,0.0
mt,0.4721314,0,0.0
mu,0.011319286,0,0.0
mv,0.3675203,0,0.0
mw,0.3476335,0,0.0
mx,0.66952944,1,0.0
my,0.6684954,1,0.0
mz,0.39337513,0,0.0
na,0.013702928,0,0.0
nb,0.014034004,0,0.0
nc,0.0026932585,0,0.0
nd,0.018613864,0,0.0
ne,0.0032031732,0,0.0
nf,0.0075279935,0,0.0
ng,0.5629635,1,0.0
nh,0.25516695,0,0.0
ni,0.35043687,0,0.0
nj,0.0028664335,0,0.0
nk,0.43473876,0,0.0
nl,0.43473876,0,0.0
nm,0.26537892,0,0.0
nn,0.0141075505,0,0.0
no,0.5689762,1,0.0
np,0.30650505,0,0.0
nq,0.24713902,0,0.0
nr,0.45954147,0,0.0
ns,0.015053089,0,0.0
nt,0.35415742,0,0.0
nu,0.005314811,0,0.0
nv,0.05153095,0,0.0
nw,0.0014507682,0,0.0
nx,0.6402344,1,0.0
ny,0.87351954,1,0.0
nz,0.0027285784,0,0.0
oa,0.26537892,0,0.0
ob,0.0004499573,0,0.0
oc,0.4583444,0,0.0
od,0.32637626,0,0.0
oe,0.0068322686,0,0.0
of,0.5579568,1,0.0
og,0.0017314941,0,0.0
oh,0.45403847,0,0.0
oi,0.12874648,0,0.0
oj,0.23186816,0,0.0
ok,0.7950189,1,0.0
ol,0.6617653,1,0.0
om,0.7140662,1,0.0
on,0.68983823,1,0.0
oo,0.005314811,0,0.0
op,0.5664746,1,0.0
oq,0.23186816,0,0.0
or,0.33581895,0,0.0
os,0.22122711,0,0.0
ot,0.7135748,1,0.0
ou,0.44656095,0,0.0
ov,0.0140878325,0,0.0
ow,0.1826005,0,0.0
ox,0.90187556,1,0.0
oy,0.7020515,1,0.0
oz,0.554713,1,0.0
pa,0.011607178,0,0.0
pb,0.35415742,0,0.0
pc,0.35415742,0,0.0
pd,0.17056334,0,0.0
pe,0.007994262,0,0.0
pf,0.00042582085,0,0.0
pg,0.56961894,1,0.0
ph,0.00089809595,0,0.0
pi,0.5579568,1,0.0
pj,0.007126846,0,0.0
pk,0.0028664335,0,0.0
pl,0.0055084247,0,0.0
pm,0.004390923,0,0.0
pn,0.30489182,0,0.0
po,0.0026573148,0,0.0
pp,0.0043666256,0,0.0
pq,0.13694982,0,0.0
pr,0.22122711,0,0.0
ps,0.26745868,0,0.0
pt,0.0014911863,0,0.0
pu,0.003278489,0,0.0
pv,0.0140878325,0,0.0
pw,0.36966568,0,0.0
px,0.30741286,0,0.0
py,0.23391236,0,0.0
pz,0.5734971,1,0.0
qa,0.0053040027,0,0.0
qb,0.0140878325,0,0.0
qc,0.0026573148,0,0.0
qd,0.5629635,1,0.0
qe,0.6568931,1,0.0
qf,0.1916161,0,0.0
qg,0.0019080562,0,0.0
qh,0.07854333,0,0.0
qi,0.06893981,0,0.0
qj,0.68074024,1,0.0
qk,0.0107877785,0,0.0
ql,0.016124677,0,0.0
qm,0.42014977,0,0.0
qn,0.618578,1,0.0
qo,0.0053313887,0,0.0
qp,0.040991668,0,0.0
qq,0.019653635,0,0.0
qr,0.12804636,0,0.0
qs,0.7731098,1,0.0
qt,0.0073473044,0,0.0
qu,0.0019883371,0,0.0
qv,0.0049717496,0,0.0
qw,0.75100803,1,0.0
