id,prob_is_fake,y_pred,y_true
pm,0.5270343,1,0.0
pn,0.52160615,1,0.0
po,0.5270343,1,0.0
pp,0.52160615,1,0.0
pq,0.52160615,1,0.0
pr,0.5270343,1,0.0
ps,0.5270343,1,0.0
pt,0.5270343,1,0.0
pu,0.52160615,1,0.0
pv,0.55264187,1,0.0
pw,0.5270343,1,0.0
px,0.55264187,1,0.0
py,0.5270343,1,0.0
pz,0.5270343,1,0.0
qa,0.5270343,1,0.0
qb,0.52160615,1,0.0
qc,0.52160615,1,0.0
qd,0.52160615,1,0.0
qe,0.5270343,1,0.0
qf,0.52160615,1,0.0
qg,0.52160615,1,0.0
qh,0.52160615,1,0.0
qi,0.5270343,1,0.0
qj,0.5270343,1,0.0
qk,0.52160615,1,0.0
ql,0.52160615,1,0.0
qm,0.5270343,1,0.0
qn,0.52160615,1,0.0
qo,0.52160615,1,0.0
qp,0.5270343,1,0.0
qq,0.52160615,1,0.0
qr,0.5270343,1,0.0
qs,0.52160615,1,0.0
qt,0.5270343,1,0.0
qu,0.5270343,1,0.0
qv,0.52160615,1,0.0
qw,0.52160615,1,0.0
qx,0.52160615,1,0.0
qy,0.5270343,1,0.0
qz,0.55264187,1,0.0
ra,0.52160615,1,0.0
rb,0.52160615,1,0.0
rc,0.55264187,1,0.0
rd,0.52160615,1,0.0
re,0.52160615,1,0.0
rf,0.5270343,1,0.0
rg,0.52160615,1,0.0
rh,0.5270343,1,0.0
ri,0.52160615,1,0.0
rj,0.5270343,1,0.0
rk,0.5270343,1,0.0
rl,0.5270343,1,0.0
rm,0.5270343,1,0.0
rn,0.5270343,1,0.0
ro,0.5270343,1,0.0
rp,0.5270343,1,0.0
rq,0.52160615,1,0.0
rr,0.5270343,1,0.0
rs,0.5270343,1,0.0
rt,0.52160615,1,0.0
ru,0.52160615,1,0.0
rv,0.5270343,1,0.0
rw,0.52160615,1,0.0
rx,0.52160615,1,0.0
ry,0.5270343,1,0.0
rz,0.52160615,1,0.0
sa,0.5270343,1,0.0
sb,0.5270343,1,0.0
sc,0.52160615,1,0.0
