id,prob_is_fake,y_pred,y_true
my,0.69319946,1,0.0
mz,0.20266779,0,0.0
na,0.5732241,1,0.0
nb,0.5993611,1,0.0
nc,0.10858567,0,0.0
nd,0.16935062,0,0.0
ne,0.4449277,0,0.0
nf,0.03453655,0,0.0
ng,0.17057034,0,0.0
nh,0.6003969,1,0.0
ni,0.60328966,1,0.0
nj,0.24426508,0,0.0
nk,0.6452787,1,0.0
nl,0.34736702,0,0.0
nm,0.33440477,0,0.0
nn,0.29777262,0,0.0
no,0.058975346,0,0.0
np,0.65221554,1,0.0
nq,0.34631893,0,0.0
nr,0.5494936,1,0.0
ns,0.6282137,1,0.0
nt,0.45003262,0,0.0
nu,0.5561325,1,0.0
nv,0.013071536,0,0.0
nw,0.74294996,1,0.0
nx,0.6282137,1,0.0
ny,0.03815315,0,0.0
nz,0.0023025584,0,0.0
oa,0.38557994,0,0.0
ob,0.09153501,0,0.0
oc,0.3053771,0,0.0
od,0.027514996,0,0.0
oe,0.7511854,1,0.0
of,0.5561325,1,0.0
og,0.6003969,1,0.0
oh,0.05204534,0,0.0
oi,0.0023025584,0,0.0
oj,0.75563896,1,0.0
ok,0.6987941,1,0.0
ol,0.006862946,0,0.0
om,0.65456235,1,0.0
on,0.6957584,1,0.0
oo,0.4449277,0,0.0
op,0.4689042,0,0.0
oq,0.00045353512,0,0.0
or,0.6670883,1,0.0
os,0.09723215,0,0.0
ot,0.57553947,1,0.0
ou,0.46710318,0,0.0
ov,0.7244111,1,0.0
ow,0.5732241,1,0.0
ox,0.45003262,0,0.0
oy,0.5999022,1,0.0
oz,0.28306425,0,0.0
pa,0.64975214,1,0.0
pb,0.004429522,0,0.0
pc,0.20589247,0,0.0
pd,0.0037159212,0,0.0
pe,0.53776085,1,0.0
pf,0.35147482,0,0.0
pg,0.49803573,0,0.0
ph,0.24774605,0,0.0
pi,0.0041987794,0,0.0
pj,0.015696023,0,0.0
pk,0.5372745,1,0.0
pl,0.9553803,1,0.0
pm,0.50737476,1,0.0
pn,0.3053771,0,0.0
po,0.4842214,0,0.0
pp,0.0049561365,0,0.0
pq,0.029856175,0,0.0
pr,0.024176547,0,0.0
ps,0.4842214,0,0.0
pt,0.23183396,0,0.0
pu,0.36110184,0,0.0
pv,0.46710318,0,0.0
pw,0.5289501,1,0.0
px,0.57553947,1,0.0
py,0.08230397,0,0.0
pz,0.4538066,0,0.0
qa,0.74294996,1,0.0
qb,0.5732241,1,0.0
qc,0.15540412,0,0.0
qd,0.24774605,0,0.0
qe,0.2108503,0,0.0
qf,0.24774605,0,0.0
qg,0.5847975,1,0.0
qh,0.00023186763,0,0.0
qi,0.00070616935,0,0.0
qj,0.7244111,1,0.0
qk,0.00045353512,0,0.0
ql,0.6282137,1,0.0
qm,0.09995357,0,0.0
qn,0.5993611,1,0.0
qo,0.5652122,1,0.0
qp,0.22145516,0,0.0
qq,0.9652644,1,0.0
qr,0.6452787,1,0.0
qs,0.1468898,0,0.0
qt,0.027514996,0,0.0
qu,0.026325496,0,0.0
qv,0.027514996,0,0.0
qw,0.05950866,0,0.0
qx,0.27474543,0,0.0
qy,0.58385354,1,0.0
qz,0.4842214,0,0.0
ra,0.5732241,1,0.0
rb,0.19004282,0,0.0
rc,0.0070030196,0,0.0
rd,0.5999193,1,0.0
re,0.030865962,0,0.0
rf,0.20266779,0,0.0
rg,0.43233046,0,0.0
rh,0.009462703,0,0.0
