id,prob_is_fake,y_pred,y_true
ok,0.5175084,1,0.0
ol,0.52669513,1,0.0
om,0.5175084,1,0.0
on,0.52669513,1,0.0
oo,0.52669513,1,0.0
op,0.5612144,1,0.0
oq,0.52669513,1,0.0
or,0.5175084,1,0.0
os,0.52669513,1,0.0
ot,0.52669513,1,0.0
ou,0.52669513,1,0.0
ov,0.5175084,1,0.0
ow,0.52669513,1,0.0
ox,0.52669513,1,0.0
oy,0.52669513,1,0.0
oz,0.5612144,1,0.0
pa,0.52669513,1,0.0
pb,0.52669513,1,0.0
pc,0.5175084,1,0.0
pd,0.5175084,1,0.0
pe,0.52669513,1,0.0
pf,0.52669513,1,0.0
pg,0.52669513,1,0.0
ph,0.5175084,1,0.0
pi,0.5175084,1,0.0
pj,0.5175084,1,0.0
pk,0.5175084,1,0.0
pl,0.5612144,1,0.0
pm,0.5612144,1,0.0
pn,0.52669513,1,0.0
po,0.52669513,1,0.0
pp,0.52669513,1,0.0
pq,0.5175084,1,0.0
pr,0.5175084,1,0.0
ps,0.52669513,1,0.0
pt,0.5175084,1,0.0
pu,0.5175084,1,0.0
pv,0.5175084,1,0.0
pw,0.5175084,1,0.0
px,0.52669513,1,0.0
py,0.5175084,1,0.0
pz,0.52669513,1,0.0
qa,0.52669513,1,0.0
qb,0.5175084,1,0.0
qc,0.5175084,1,0.0
qd,0.5612144,1,0.0
qe,0.52669513,1,0.0
qf,0.52669513,1,0.0
qg,0.52669513,1,0.0
qh,0.5175084,1,0.0
qi,0.52669513,1,0.0
qj,0.52669513,1,0.0
qk,0.5175084,1,0.0
ql,0.52669513,1,0.0
qm,0.52669513,1,0.0
qn,0.5612144,1,0.0
qo,0.5175084,1,0.0
qp,0.52669513,1,0.0
qq,0.5175084,1,0.0
qr,0.5175084,1,0.0
qs,0.52669513,1,0.0
qt,0.5175084,1,0.0
qu,0.52669513,1,0.0
qv,0.5612144,1,0.0
qw,0.5175084,1,0.0
qx,0.5175084,1,0.0
qy,0.52669513,1,0.0
qz,0.52669513,1,0.0
ra,0.5175084,1,0.0
rb,0.52669513,1,0.0
rc,0.52669513,1,0.0
rd,0.5175084,1,0.0
re,0.5175084,1,0.0
rf,0.52669513,1,0.0
rg,0.5175084,1,0.0
rh,0.52669513,1,0.0
ri,0.5175084,1,0.0
rj,0.5175084,1,0.0
rk,0.52669513,1,0.0
rl,0.52669513,1,0.0
rm,0.5612144,1,0.0
rn,0.5175084,1,0.0
ro,0.52669513,1,0.0
rp,0.5175084,1,0.0
rq,0.5175084,1,0.0
rr,0.5175084,1,0.0
rs,0.52669513,1,0.0
rt,0.5175084,1,0.0
ru,0.5612144,1,0.0
rv,0.5612144,1,0.0
rw,0.5175084,1,0.0
rx,0.5175084,1,0.0
ry,0.52669513,1,0.0
rz,0.52669513,1,0.0
sa,0.5175084,1,0.0
sb,0.5175084,1,0.0
sc,0.5175084,1,0.0
sd,0.52669513,1,0.0
se,0.5175084,1,0.0
sf,0.5612144,1,0.0
sg,0.52669513,1,0.0
sh,0.5175084,1,0.0
si,0.52669513,1,0.0
sj,0.52669513,1,0.0
sk,0.52669513,1,0.0
