id,prob_is_fake,y_pred,y_true
205,0.5140233,1,0.0
1420,0.5140233,1,0.0
394,0.44641048,0,0.0
987,0.5140233,1,0.0
58,0.5140233,1,0.0
201,0.5140233,1,0.0
943,0.5140233,1,0.0
1100,0.5140233,1,0.0
149,0.47551492,0,0.0
1289,0.47551492,0,0.0
784,0.47551492,0,0.0
1387,0.5140233,1,0.0
391,0.5140233,1,0.0
1225,0.5140233,1,0.0
372,0.5140233,1,0.0
814,0.5140233,1,0.0
1668,0.5140233,1,0.0
1055,0.47551492,0,0.0
504,0.5140233,1,0.0
811,0.47551492,0,0.0
1004,0.5140233,1,0.0
53,0.5140233,1,0.0
763,0.47551492,0,0.0
905,0.5140233,1,0.0
1405,0.47551492,0,0.0
332,0.5140233,1,0.0
207,0.5140233,1,0.0
601,0.5140233,1,0.0
1160,0.5140233,1,0.0
1068,0.5140233,1,0.0
1239,0.5140233,1,0.0
1398,0.5140233,1,0.0
184,0.5140233,1,0.0
877,0.47551492,0,0.0
705,0.5140233,1,0.0
939,0.5140233,1,0.0
1691,0.5140233,1,0.0
1352,0.5140233,1,0.0
385,0.5140233,1,0.0
1254,0.47551492,0,0.0
1504,0.5140233,1,0.0
918,0.5140233,1,0.0
439,0.47551492,0,0.0
225,0.5140233,1,0.0
1441,0.47551492,0,0.0
1508,0.44641048,0,0.0
218,0.5140233,1,0.0
1330,0.47551492,0,0.0
854,0.5140233,1,0.0
617,0.5140233,1,0.0
1287,0.5140233,1,0.0
1755,0.5140233,1,0.0
93,0.5140233,1,0.0
182,0.5140233,1,0.0
194,0.5140233,1,0.0
135,0.47551492,0,0.0
111,0.5140233,1,0.0
88,0.5140233,1,0.0
988,0.5140233,1,0.0
54,0.5140233,1,0.0
75,0.5140233,1,0.0
1701,0.5140233,1,0.0
301,0.5140233,1,0.0
1554,0.5140233,1,0.0
1394,0.47551492,0,0.0
1531,0.5140233,1,0.0
619,0.5140233,1,0.0
461,0.5140233,1,0.0
1363,0.5140233,1,0.0
1728,0.5140233,1,0.0
1376,0.5140233,1,0.0
1710,0.44641048,0,0.0
1077,0.5140233,1,0.0
55,0.5140233,1,0.0
1192,0.5140233,1,0.0
1534,0.5140233,1,0.0
1345,0.5140233,1,0.0
1307,0.47551492,0,0.0
1034,0.5140233,1,0.0
654,0.47551492,0,0.0
1242,0.5140233,1,0.0
1589,0.47551492,0,0.0
1732,0.47551492,0,0.0
707,0.44641048,0,0.0
1114,0.5140233,1,0.0
339,0.5140233,1,0.0
1136,0.5140233,1,0.0
1500,0.44641048,0,0.0
325,0.47551492,0,0.0
1452,0.5140233,1,0.0
895,0.5140233,1,0.0
1154,0.5140233,1,0.0
306,0.47551492,0,0.0
1245,0.47551492,0,0.0
1298,0.5140233,1,0.0
117,0.44641048,0,0.0
636,0.47551492,0,0.0
346,0.5140233,1,0.0
1170,0.5140233,1,0.0
590,0.5140233,1,0.0
208,0.5140233,1,0.0
984,0.5140233,1,0.0
490,0.5140233,1,0.0
1497,0.47551492,0,0.0
1122,0.5140233,1,0.0
344,0.5140233,1,0.0
313,0.5140233,1,0.0
1044,0.5140233,1,0.0
786,0.5140233,1,0.0
1713,0.47551492,0,0.0
1240,0.5140233,1,0.0
1381,0.5140233,1,0.0
29,0.5140233,1,0.0
880,0.5140233,1,0.0
1580,0.47551492,0,0.0
1332,0.5140233,1,0.0
1747,0.5140233,1,0.0
1798,0.5140233,1,0.0
1083,0.5140233,1,0.0
1683,0.44641048,0,0.0
1319,0.5140233,1,0.0
558,0.5140233,1,0.0
639,0.5140233,1,0.0
933,0.5140233,1,0.0
514,0.5140233,1,0.0
1197,0.47551492,0,0.0
676,0.5140233,1,0.0
311,0.47551492,0,0.0
1644,0.5140233,1,0.0
741,0.5140233,1,0.0
815,0.5140233,1,0.0
646,0.47551492,0,0.0
1458,0.5140233,1,0.0
1040,0.47551492,0,0.0
1411,0.5140233,1,0.0
1206,0.47551492,0,0.0
506,0.44641048,0,0.0
1440,0.5140233,1,0.0
809,0.5140233,1,0.0
1485,0.5140233,1,0.0
1642,0.5140233,1,0.0
853,0.47551492,0,0.0
488,0.5140233,1,0.0
100,0.5140233,1,0.0
1484,0.5140233,1,0.0
1246,0.5140233,1,0.0
529,0.44641048,0,0.0
934,0.5140233,1,0.0
373,0.47551492,0,0.0
252,0.47551492,0,0.0
10,0.5140233,1,0.0
386,0.5140233,1,0.0
1746,0.5140233,1,0.0
872,0.5140233,1,0.0
136,0.47551492,0,0.0
419,0.5140233,1,0.0
1094,0.47551492,0,0.0
89,0.5140233,1,0.0
1791,0.5140233,1,0.0
524,0.47551492,0,0.0
1155,0.5140233,1,0.0
1227,0.5140233,1,0.0
399,0.5140233,1,0.0
1520,0.5140233,1,0.0
1067,0.47551492,0,0.0
802,0.5140233,1,0.0
188,0.5140233,1,0.0
277,0.5140233,1,0.0
1321,0.5140233,1,0.0
1608,0.5140233,1,0.0
283,0.5140233,1,0.0
681,0.5140233,1,0.0
700,0.5140233,1,0.0
1586,0.44641048,0,0.0
1087,0.5140233,1,0.0
1488,0.5140233,1,0.0
650,0.5140233,1,0.0
1310,0.5140233,1,0.0
323,0.5140233,1,0.0
221,0.5140233,1,0.0
1633,0.5140233,1,0.0
1214,0.5140233,1,0.0
817,0.47551492,0,0.0
355,0.5140233,1,0.0
1703,0.5140233,1,0.0
1546,0.5140233,1,0.0
747,0.5140233,1,0.0
239,0.5140233,1,0.0
186,0.5140233,1,0.0
694,0.47551492,0,0.0
1448,0.5140233,1,0.0
5,0.5140233,1,0.0
1590,0.5140233,1,0.0
552,0.47551492,0,0.0
254,0.5140233,1,0.0
21,0.5140233,1,0.0
1659,0.5140233,1,0.0
1607,0.47551492,0,0.0
1353,0.5140233,1,0.0
1275,0.5140233,1,0.0
1442,0.5140233,1,0.0
204,0.47551492,0,0.0
1427,0.5140233,1,0.0
19,0.5140233,1,0.0
925,0.44641048,0,0.0
1556,0.47551492,0,0.0
259,0.47551492,0,0.0
1361,0.5140233,1,0.0
1151,0.5140233,1,0.0
594,0.47551492,0,0.0
1336,0.5140233,1,0.0
363,0.47551492,0,0.0
723,0.47551492,0,0.0
1499,0.5140233,1,0.0
686,0.5140233,1,0.0
1105,0.47551492,0,0.0
1166,0.5140233,1,0.0
777,0.47551492,0,0.0
285,0.5140233,1,0.0
476,0.47551492,0,0.0
1023,0.47551492,0,0.0
189,0.5140233,1,0.0
674,0.47551492,0,0.0
1650,0.47551492,0,0.0
1444,0.5140233,1,0.0
429,0.47551492,0,0.0
180,0.44641048,0,0.0
772,0.5140233,1,0.0
1106,0.47551492,0,0.0
1223,0.5140233,1,0.0
571,0.47551492,0,0.0
1675,0.5140233,1,0.0
241,0.5140233,1,0.0
724,0.5140233,1,0.0
1203,0.5140233,1,0.0
1391,0.5140233,1,0.0
1626,0.44641048,0,0.0
90,0.5140233,1,0.0
1660,0.5140233,1,0.0
690,0.44641048,0,0.0
675,0.47551492,0,0.0
600,0.47551492,0,0.0
822,0.5140233,1,0.0
286,0.5140233,1,0.0
69,0.5140233,1,0.0
632,0.5140233,1,0.0
1384,0.47551492,0,0.0
1453,0.47551492,0,0.0
1715,0.47551492,0,0.0
1749,0.5140233,1,0.0
505,0.47551492,0,0.0
176,0.5140233,1,0.0
1541,0.5140233,1,0.0
482,0.5140233,1,0.0
130,0.5140233,1,0.0
1291,0.5140233,1,0.0
680,0.47551492,0,0.0
1605,0.5140233,1,0.0
1764,0.5140233,1,0.0
374,0.44641048,0,0.0
949,0.47551492,0,0.0
648,0.5140233,1,0.0
930,0.5140233,1,0.0
605,0.47551492,0,0.0
627,0.47551492,0,0.0
86,0.47551492,0,0.0
1269,0.5140233,1,0.0
670,0.5140233,1,0.0
1028,0.44641048,0,0.0
1699,0.5140233,1,0.0
1153,0.47551492,0,0.0
478,0.5140233,1,0.0
1456,0.5140233,1,0.0
33,0.5140233,1,0.0
101,0.5140233,1,0.0
554,0.44641048,0,0.0
326,0.5140233,1,0.0
1545,0.5140233,1,0.0
1616,0.47551492,0,0.0
1205,0.5140233,1,0.0
761,0.44641048,0,0.0
1720,0.47551492,0,0.0
576,0.47551492,0,0.0
1766,0.47551492,0,0.0
1421,0.47551492,0,0.0
458,0.5140233,1,0.0
20,0.47551492,0,0.0
582,0.5140233,1,0.0
102,0.5140233,1,0.0
1688,0.5140233,1,0.0
980,0.44641048,0,0.0
1682,0.47551492,0,0.0
798,0.47551492,0,0.0
1137,0.5140233,1,0.0
45,0.5140233,1,0.0
1780,0.5140233,1,0.0
106,0.5140233,1,0.0
1697,0.47551492,0,0.0
1524,0.44641048,0,0.0
240,0.5140233,1,0.0
1769,0.5140233,1,0.0
1738,0.44641048,0,0.0
962,0.47551492,0,0.0
1188,0.47551492,0,0.0
635,0.5140233,1,0.0
1337,0.47551492,0,0.0
351,0.5140233,1,0.0
402,0.5140233,1,0.0
406,0.5140233,1,0.0
1302,0.44641048,0,0.0
1559,0.44641048,0,0.0
150,0.5140233,1,0.0
653,0.5140233,1,0.0
1521,0.5140233,1,0.0
1015,0.5140233,1,0.0
766,0.5140233,1,0.0
36,0.5140233,1,0.0
1016,0.5140233,1,0.0
404,0.47551492,0,0.0
612,0.47551492,0,0.0
451,0.5140233,1,0.0
1406,0.5140233,1,0.0
483,0.47551492,0,0.0
553,0.47551492,0,0.0
891,0.47551492,0,0.0
771,0.47551492,0,0.0
1666,0.5140233,1,0.0
163,0.5140233,1,0.0
343,0.5140233,1,0.0
1778,0.5140233,1,0.0
710,0.5140233,1,0.0
736,0.5140233,1,0.0
166,0.5140233,1,0.0
640,0.5140233,1,0.0
644,0.5140233,1,0.0
128,0.5140233,1,0.0
693,0.5140233,1,0.0
966,0.47551492,0,0.0
38,0.47551492,0,0.0
733,0.44641048,0,0.0
1143,0.47551492,0,0.0
749,0.5140233,1,0.0
1069,0.47551492,0,0.0
560,0.5140233,1,0.0
129,0.5140233,1,0.0
142,0.5140233,1,0.0
942,0.5140233,1,0.0
1432,0.47551492,0,0.0
1557,0.5140233,1,0.0
1003,0.5140233,1,0.0
371,0.47551492,0,0.0
910,0.5140233,1,0.0
1734,0.5140233,1,0.0
31,0.5140233,1,0.0
242,0.5140233,1,0.0
1781,0.5140233,1,0.0
272,0.5140233,1,0.0
1052,0.5140233,1,0.0
1437,0.5140233,1,0.0
740,0.5140233,1,0.0
401,0.5140233,1,0.0
143,0.5140233,1,0.0
1797,0.5140233,1,0.0
1757,0.5140233,1,0.0
1033,0.5140233,1,0.0
1692,0.5140233,1,0.0
32,0.47551492,0,0.0
753,0.5140233,1,0.0
1399,0.47551492,0,0.0
641,0.5140233,1,0.0
1603,0.5140233,1,0.0
1489,0.5140233,1,0.0
1260,0.44641048,0,0.0
1070,0.47551492,0,0.0
1393,0.5140233,1,0.0
1181,0.47551492,0,0.0
953,0.5140233,1,0.0
40,0.47551492,0,0.0
227,0.44641048,0,0.0
1374,0.5140233,1,0.0
625,0.47551492,0,0.0
1759,0.5140233,1,0.0
9,0.5140233,1,0.0
1592,0.5140233,1,0.0
266,0.5140233,1,0.0
1236,0.5140233,1,0.0
1537,0.5140233,1,0.0
1125,0.5140233,1,0.0
837,0.5140233,1,0.0
48,0.44641048,0,0.0
1255,0.5140233,1,0.0
76,0.5140233,1,0.0
1602,0.5140233,1,0.0
1635,0.5140233,1,0.0
1163,0.5140233,1,0.0
543,0.5140233,1,0.0
353,0.5140233,1,0.0
1215,0.47551492,0,0.0
467,0.5140233,1,0.0
1460,0.5140233,1,0.0
1457,0.47551492,0,0.0
1130,0.47551492,0,0.0
1593,0.47551492,0,0.0
1662,0.5140233,1,0.0
602,0.47551492,0,0.0
1093,0.5140233,1,0.0
1250,0.5140233,1,0.0
1059,0.5140233,1,0.0
230,0.5140233,1,0.0
1139,0.5140233,1,0.0
696,0.5140233,1,0.0
471,0.5140233,1,0.0
280,0.5140233,1,0.0
562,0.5140233,1,0.0
253,0.47551492,0,0.0
1604,0.44641048,0,0.0
1418,0.47551492,0,0.0
462,0.5140233,1,0.0
578,0.5140233,1,0.0
1763,0.47551492,0,0.0
1475,0.47551492,0,0.0
1088,0.5140233,1,0.0
1086,0.47551492,0,0.0
672,0.5140233,1,0.0
235,0.47551492,0,0.0
1705,0.5140233,1,0.0
913,0.5140233,1,0.0
546,0.5140233,1,0.0
14,0.44641048,0,0.0
841,0.47551492,0,0.0
1313,0.5140233,1,0.0
1329,0.5140233,1,0.0
1469,0.5140233,1,0.0
531,0.5140233,1,0.0
547,0.5140233,1,0.0
1395,0.5140233,1,0.0
1748,0.5140233,1,0.0
405,0.5140233,1,0.0
420,0.44641048,0,0.0
190,0.47551492,0,0.0
