id,prob_is_fake,y_pred,y_true
8621e64c-9038-4557-91df-1697006b04cc,0.51074797,1,0.0
63b0dfa4-6df7-43eb-8988-ec0684b40019,0.51074797,1,0.0
8334a761-ac0d-45c4-a7d8-95f459ef2aff,0.5096389,1,0.0
a68e649c-bb3f-4bea-99e3-5955b60c2e21,0.5096389,1,0.0
66f9a76b-c6ee-4ab1-a82a-f81c85c4daee,0.42770848,0,0.0
7e8bceb8-136f-45d5-8b3b-a6b79663bef8,0.5096389,1,0.0
f870e310-3cce-405b-8aea-910a91ce5899,0.5096389,1,0.0
eedc4bb6-695c-4acd-a439-6aa9286ed00f,0.51074797,1,0.0
3da70e32-e943-4d01-9539-d0006ae8b81d,0.47271413,0,0.0
ebb34181-fad1-40e8-9f4b-0d265e137a03,0.51074797,1,0.0
3bf73180-c6ab-466f-a1d0-a05bba31b577,0.51074797,1,0.0
0f303852-d811-4313-b26c-27a51a797a34,0.5096389,1,0.0
0f1fd4aa-fef2-4491-8220-6dfdfa1b940b,0.472818,0,0.0
e4bc3e40-f67c-4afd-b322-49842e6faad1,0.5096389,1,0.0
db06b5d0-91e6-48f1-9aed-62b881149b7c,0.5096389,1,0.0
a64729bb-b2e1-4112-b31c-c0e68a1581c5,0.40906307,0,0.0
bc483728-075c-4963-8644-4e8989e395b8,0.5096389,1,0.0
e239d9ba-f80a-4a2c-8c6d-a76a584c7f51,0.51074797,1,0.0
af0a9226-d86b-4c8c-9859-4ed5ba6b763f,0.51074797,1,0.0
9f6b89e6-f296-4a9e-8de3-f240d7cdbdfb,0.5096389,1,0.0
f3055fcb-00e6-4baf-80f9-e7259a2c7418,0.5096389,1,0.0
4bcee516-bf1b-43f4-b528-1f9b92b7ca34,0.47271413,0,0.0
9d8e47e6-46f8-429c-be38-7c1944f2795f,0.51074797,1,0.0
46083175-9809-4e81-b074-2ef44d1f329e,0.5096389,1,0.0
39062c76-f240-4f02-9159-63d168d23e3b,0.5096389,1,0.0
edf0bad0-d432-4acb-87d6-8c30f5580727,0.51074797,1,0.0
0ba91063-ffc2-4369-95f2-d47fa1309af6,0.42770848,0,0.0
a9a34f5e-78d0-4807-a2da-3b8757ae36cc,0.51074797,1,0.0
8b400c07-ece4-4582-b7c0-3cbf80f599ca,0.51074797,1,0.0
bc45ec36-5cea-4be3-a818-3bff30a5c279,0.51074797,1,0.0
4e131b0b-caf5-44cd-aaa0-ac1db122e666,0.51074797,1,0.0
97794459-f7f3-407e-9d53-1c528f6b7fd7,0.472818,0,0.0
2ffb51ce-56e4-4b33-a42d-33aefb1425ab,0.51074797,1,0.0
131ccce0-c482-4a92-aaf5-77d119846167,0.5096389,1,0.0
e06aada2-8912-405f-8209-201233c70c9e,0.472818,0,0.0
1d5addc9-0358-429c-a1ce-2409c649b29f,0.51074797,1,0.0
9bdb984f-f914-4674-840e-edeff08fcef5,0.51074797,1,0.0
0d567ea2-55e0-45f8-84c2-5a784178eebe,0.51074797,1,0.0
0baad049-0627-4f75-a81f-2d87c5a086fb,0.51074797,1,0.0
bb0951e8-3014-4b55-b1a2-329a7f96dfc8,0.51074797,1,0.0
3e70ffcc-ced6-40f1-9365-82dbcab833d0,0.51074797,1,0.0
8e304dbb-5738-44d5-82a5-2cc9b22fac7e,0.5096389,1,0.0
3fc3375b-2c38-4999-9f58-30b7388f0582,0.51074797,1,0.0
35c6da9a-4d3c-4fe3-a180-0887c8383267,0.5096389,1,0.0
695847f1-52e3-45f8-99e5-a2d34c489cc2,0.51074797,1,0.0
df151d1e-bdf9-4814-b117-737d47efa9b4,0.47271413,0,0.0
b091186c-985a-4c6d-a210-cde7569308c7,0.5096389,1,0.0
56c3623e-4ec0-47a9-9b0f-d8ec6c7956d4,0.51074797,1,0.0
e9c3ed8e-8b3d-499c-a988-6f41772c2e72,0.51074797,1,0.0
79aa8369-a5b8-442b-8d07-3ee81da09624,0.472818,0,0.0
cfee4ac4-1af7-42cb-8363-f0282f2517de,0.51074797,1,0.0
2d908ce7-b1e6-4b85-99e3-d233a9dbbc52,0.51074797,1,0.0
e2bb673a-d719-4aca-9d49-695d720d7b35,0.5096389,1,0.0
7c51ffd5-9cc0-4dac-a8e5-714bc2f2cb06,0.5096389,1,0.0
9c9845c4-6df3-4351-af00-0458d3737631,0.51074797,1,0.0
86569a59-56e8-48cf-a733-f5ac7fd4652d,0.5096389,1,0.0
9cbc99cd-f296-4a73-973a-3a22074f7729,0.5096389,1,0.0
58e15183-9e81-47a2-aa3b-dfbd0b2ec87c,0.51074797,1,0.0
fae07f82-1cfc-40c9-9330-26045cd8191c,0.51074797,1,0.0
0f044027-bfb7-4914-bd45-59b819adb346,0.51074797,1,0.0
a7cee033-c73a-446f-94d1-eedb4066ac3e,0.51074797,1,0.0
bf3c5897-ef5b-4742-b6bf-27334d1bb73a,0.472818,0,0.0
b3d3c19a-2729-493c-a06f-a44294474384,0.51074797,1,0.0
f9391f82-1667-4611-84a2-77cb896905fb,0.51074797,1,0.0
55cbb6e3-17da-446e-b4ab-3bf0565e7585,0.472818,0,0.0
05495179-e7fd-4aec-9dbc-4bb0cf1cb0a0,0.5096389,1,0.0
b435b571-eb26-49a4-8a18-2c438c6db920,0.47271413,0,0.0
ff24b39b-fce8-4b76-8771-ac29c7cb2fbe,0.47271413,0,0.0
15242565-cdcb-4e10-8f14-c82ccbe5edb8,0.5096389,1,0.0
35fb7692-da53-49b5-9ff6-b48108d01e0c,0.5096389,1,0.0
17d0c75d-f9a6-4896-8676-9d1227f08534,0.51074797,1,0.0
f6f85a8e-b052-475a-b07f-c6cc031bfa0e,0.5096389,1,0.0
1e9664a5-2152-4298-9cb8-ff90c32ecbff,0.47271413,0,0.0
b45afa31-b81d-4852-9ed9-4e4ce78c481d,0.5096389,1,0.0
81f4cce5-f9ce-442c-bc1d-82a97d1d4732,0.42770848,0,0.0
57b37d78-7a1e-4df5-bfa8-82446d3eb5f9,0.3011722,0,0.0
c8ebb865-7518-4674-8977-09c93481a98d,0.5096389,1,0.0
d889e813-8cdf-4dbc-9964-dcdd390d20ae,0.51074797,1,0.0
20fe8be2-dcd2-41e5-b509-3b8aae59f0a7,0.51074797,1,0.0
cea91750-6d4a-4b88-a997-660ee10d770c,0.51074797,1,0.0
70a44afc-1c82-4973-8021-32dcd2db2fc8,0.51074797,1,0.0
84bd900a-8ba2-4c67-87d9-eb730d078566,0.51074797,1,0.0
c926a443-2ce7-4d88-873a-30b24a8154f4,0.51074797,1,0.0
7a57ccef-8201-4aee-b2e3-3371e83a795e,0.51074797,1,0.0
39bbd6d5-4d28-4e62-866a-acdf4b08ea98,0.51074797,1,0.0
60442753-b8b9-4c0e-a524-94533a8b1571,0.51074797,1,0.0
f39646aa-c269-4b48-b916-a0dab252e8d6,0.5096389,1,0.0
d0a03e42-1bfd-4813-9747-cbf5e5ee6546,0.51074797,1,0.0
0cfad014-1a8d-4977-8164-39e006f468ac,0.5096389,1,0.0
07394634-b464-4d3e-8534-937ac3a06fbd,0.5096389,1,0.0
81706b3d-c8e1-4086-a1ac-c9256b0be190,0.51074797,1,0.0
ff725bcf-ce73-49b1-9de1-f768704c2dab,0.472818,0,0.0
f28c2f6f-de90-4e06-b4f2-24a106a749f9,0.51074797,1,0.0
2d4bbb05-97ac-4929-b655-f04ff86148a2,0.5096389,1,0.0
380aa03f-33d4-4fe0-baff-d3c0d1d46029,0.51074797,1,0.0
c7d734e1-1a6a-411f-a681-98ee5c80d4b6,0.51074797,1,0.0
d64bf54a-d8a4-461e-8b0e-44e2cfbb9407,0.5096389,1,0.0
1e20d8fb-1e59-4a90-ba8a-116ff5550b5a,0.5096389,1,0.0
de7ee62c-bf55-44d8-b5fe-fcff52d7380d,0.51074797,1,0.0
c5c89be9-c293-48ce-a471-b4bc7feb49c6,0.42770848,0,0.0
3615fa35-a6f7-42e7-972b-a788acf6f67f,0.51074797,1,0.0
2b5dc8b8-30ad-465b-86a9-ade2fa3ad2c5,0.51074797,1,0.0
4ca5fb0a-9ccb-43ac-b345-c55dd2ee0d97,0.51074797,1,0.0
12ecb26a-f815-479e-934e-5ec95971d0fa,0.5096389,1,0.0
166281c7-043c-452b-ac25-4cd2b727b471,0.51074797,1,0.0
25b7353e-5b67-4189-9258-c4fc206affa3,0.472818,0,0.0
93825542-af60-4f55-a219-111193a4ae23,0.47271413,0,0.0
38ed611e-25b0-4945-8a23-77d035d493ed,0.51074797,1,0.0
b73c86d2-a2e7-479f-a536-9123e9209273,0.5096389,1,0.0
b3e32343-e6bf-4308-8937-7c8bff08a071,0.472818,0,0.0
c304171c-34bb-4fb6-8555-6c2003d294e7,0.51074797,1,0.0
a8824856-173f-4ee4-a18a-4dcd1f335b11,0.51074797,1,0.0
6966ca3b-5d41-4f21-b7a1-b39b3f6ce98f,0.51074797,1,0.0
9d4cfbe8-ba94-4428-81b0-1772b1ffd9e1,0.51074797,1,0.0
be1a7c9e-6004-4f8b-b1e7-013c67c9a88c,0.5096389,1,0.0
a979943e-aac0-467a-847b-ffa945a01915,0.51074797,1,0.0
13c58751-b4db-4475-be55-28e845aad411,0.51074797,1,0.0
fd3e6636-fa46-4f6a-9b93-e7111effa02d,0.472818,0,0.0
f268f1a2-9b2b-46c8-b4bb-436812bc99bb,0.51074797,1,0.0
728360ea-a090-4789-bdf7-87dd2ec0a2e4,0.51074797,1,0.0
4ed47137-d364-4d43-b9c3-b053b9bcb5af,0.51074797,1,0.0
0c502fce-f21c-4a61-ab7d-d0711193bd13,0.51074797,1,0.0
e4ac2123-33c6-42a1-9061-c0f4b5be6ea4,0.51074797,1,0.0
0ee888db-6d13-4fb5-9c08-d1000cb5dc55,0.51074797,1,0.0
68276360-b1a3-4d4d-8b27-e477d851156a,0.51074797,1,0.0
2850a450-6f62-49be-b321-773ef37620b6,0.472818,0,0.0
21899a10-579b-440c-90ab-0c4a80e4ad65,0.5096389,1,0.0
4a23f839-7f95-4ecf-b2b1-d191ac6d9a38,0.47271413,0,0.0
51e5020b-3f26-413e-a9df-54c105c4b587,0.51074797,1,0.0
b64caa2d-216f-4211-b802-8826b122d7b5,0.51074797,1,0.0
5e904642-5ed3-4f3e-96cf-0330ccae9495,0.51074797,1,0.0
18f74d6d-8b02-440f-bbf8-f4b35fcb37ca,0.51074797,1,0.0
f35b7794-1c77-4c54-8250-d558fba0644f,0.51074797,1,0.0
253201e4-3b3a-4285-a098-e2023628474f,0.42770848,0,0.0
7b534804-9e08-4e10-981e-6b2e134c7a78,0.51074797,1,0.0
dfc6c0be-4c1a-487e-bdea-ff33f0c3ad04,0.51074797,1,0.0
ad4145da-de6d-4773-9208-f41503dcb5c4,0.5096389,1,0.0
736af910-315d-49d0-9a47-5e18351c5ce8,0.51074797,1,0.0
c38a06b4-327e-4cd9-95ff-3bb3bcdce982,0.5096389,1,0.0
36e3699d-de43-44c3-bf7d-f186d828d74d,0.51074797,1,0.0
3f9ef442-6106-40ef-a0a2-9efd11ecee5c,0.51074797,1,0.0
b41760de-3859-45f0-9152-9855381bfad0,0.51074797,1,0.0
489fbef0-81a8-4968-97b4-7a7b9bbfdb6d,0.5096389,1,0.0
b41cf923-539a-4835-b38f-e75ea820361a,0.5096389,1,0.0
a2a24200-4a8c-4bff-9702-fb5a20b917be,0.51074797,1,0.0
78e0dd1f-e8a5-4d4e-b800-b7cf06ceca19,0.5096389,1,0.0
06960d41-d7e5-47da-b15f-ed4d6ea2529f,0.51074797,1,0.0
ce989e34-3e6e-4421-8998-9c7635560ad0,0.51074797,1,0.0
49999aa2-7102-4835-adf0-d1810b3c206a,0.5096389,1,0.0
342af734-54e5-4e86-b0ed-f44e0c85c819,0.5096389,1,0.0
92c835c1-0e42-4bf9-bb4d-57769246bbd2,0.51074797,1,0.0
e7418260-9905-4787-bdbd-b245a777b547,0.5096389,1,0.0
9f9ce2d0-395d-4cfe-94b2-1428c9c88c44,0.51074797,1,0.0
981e9161-ece0-4585-9a85-3c48f83bb254,0.51074797,1,0.0
f9d86b18-15d1-4041-b6bf-5e389474a042,0.51074797,1,0.0
3eece57f-d09c-4ed3-8475-c946beae0df8,0.51074797,1,0.0
aa60fffb-f9ba-4ab5-8037-e5ef8c3eab4e,0.5096389,1,0.0
2acd2af7-6e40-48a1-b7de-9d5d1a0a72a7,0.47271413,0,0.0
f7d56dd4-4d71-4f17-836c-edd874e6a298,0.40906307,0,0.0
190c86f9-88cc-410c-bf68-f212daa1f9fc,0.51074797,1,0.0
0f2015fe-4b1b-4ec2-aca8-f6caf11a9b42,0.51074797,1,0.0
0797de30-3432-4a41-837e-78662fcc8a3b,0.51074797,1,0.0
6201e599-2ce6-44a0-8ed2-a94895bf63d2,0.47271413,0,0.0
78ce1907-92f6-4652-a562-2521e2e0375e,0.42770848,0,0.0
972ca38a-9222-4bb7-a52c-7849ab3e547e,0.51074797,1,0.0
c05eba38-b187-4fcd-9a20-e706966ada8c,0.47271413,0,0.0
36dc1b68-7adc-4857-840e-a3186fc4ba0a,0.5096389,1,0.0
23ea123a-dbe2-4adf-bbc9-4f888ad19b35,0.5096389,1,0.0
b9b13653-e23b-4577-b5ab-b524b3dd94b4,0.51074797,1,0.0
209ece47-de13-49a5-ac54-59bcc26c8a6e,0.51074797,1,0.0
48a112a2-5902-4c15-8f73-5c9286b08717,0.47271413,0,0.0
bd9372e0-e4c1-4651-b932-844f10925b2c,0.5096389,1,0.0
0cdfdba2-573b-4962-9219-b57760290b88,0.5096389,1,0.0
bd4e120d-ef16-4e83-b4b9-eaceb299f3cf,0.47271413,0,0.0
c1c4fe6a-af9a-405a-b859-07af3d92bd44,0.5096389,1,0.0
92db1056-416e-4543-96ab-168e4396a374,0.51074797,1,0.0
18f5160f-3618-43ea-b157-0c065e6368b2,0.51074797,1,0.0
7dd287d1-091e-46fc-a6c8-7023b233258e,0.5096389,1,0.0
d018c836-60f2-42d8-a5bd-703c380d7752,0.5096389,1,0.0
4f45704b-3e9a-4b72-8023-01ff0e062920,0.51074797,1,0.0
39b368cc-55a0-4df1-8b2a-29144f79427f,0.5096389,1,0.0
7b948f1a-4d61-4981-8a3c-449b7c49cd20,0.51074797,1,0.0
64f5c8ba-1298-4521-9dfc-3c90396b38eb,0.5096389,1,0.0
332b117b-0dc5-4b25-b813-152be994dab1,0.5096389,1,0.0
f3aabf29-59d8-4ef1-9cc5-43662f06dc48,0.51074797,1,0.0
599999c2-2715-426c-be85-33958ee2c801,0.3787395,0,0.0
ae5033a9-baa1-4120-85d3-c4c6bbe1e49f,0.42770848,0,0.0
1c678557-2ed1-4308-b73f-180bbc8745eb,0.51074797,1,0.0
c6a7ab3a-3d89-4bf4-abd0-eaf862d7cbe7,0.51074797,1,0.0
738f37de-c006-454b-a411-6c0681913c80,0.51074797,1,0.0
32806c11-905b-49b3-82b9-16ee98e927f7,0.51074797,1,0.0
2487f85e-f4bd-4ca1-9310-e622514df5ec,0.51074797,1,0.0
63a5bf13-a401-41af-9309-98ae4e5e847d,0.5096389,1,0.0
887cbc18-78de-4f77-a2f3-174cc62c1874,0.47271413,0,0.0
7cbc920f-a2dc-4c0e-9c23-eea9302ddfdf,0.472818,0,0.0
c46803cd-8c6d-4f36-9542-4f97b4ab8550,0.47271413,0,0.0
271d44ab-92a3-496d-aa49-7fb666df944b,0.472818,0,0.0
53561d06-e868-473d-91cd-b436916a7368,0.5096389,1,0.0
f3d7be63-2247-43b8-88fc-8056812ef9ec,0.5096389,1,0.0
dc608eac-92fe-48ec-8d57-867c28af0ae0,0.51074797,1,0.0
3dd07e09-dd7d-414a-974d-8ce2e06d379a,0.472818,0,0.0
4f0adc28-5dd9-47ce-b838-ccbf06533730,0.5096389,1,0.0
cb419fd3-f3b6-4e82-a5bc-9da1ae9a8ac5,0.51074797,1,0.0
a5b7ee66-4f11-4118-8ea0-7e23d4da0405,0.5096389,1,0.0
7c7e6f90-93ba-43fb-b7ed-60ef644c3430,0.5096389,1,0.0
5c3df380-525e-427b-953c-f032a8707b1c,0.5096389,1,0.0
75e6ec75-a4a1-4f11-a8fe-e1c82047dcad,0.51074797,1,0.0
132c231a-bdcd-418f-8a57-ec095a4df300,0.472818,0,0.0
e0c0aafa-a148-43d9-9236-400f8388c940,0.5096389,1,0.0
8879b239-a404-4d9e-bce0-1bad08a2b8cc,0.5096389,1,0.0
398ac1a8-77ed-44e4-aa8c-5165d9106e47,0.47271413,0,0.0
e60a5541-96e9-4cee-83ac-26f0de5a9acf,0.51074797,1,0.0
a4424d23-91dd-4cd0-aa82-fe40c4192046,0.47271413,0,0.0
9e3dbdfc-0f35-432e-bff0-956f6bda02e1,0.46529356,0,0.0
b5ccbe17-6842-4e6d-897a-8bb40dc52883,0.5096389,1,0.0
c455b10b-8312-4298-a3ee-8e7d99a3db2f,0.5096389,1,0.0
d4056faa-3889-46c9-a2cb-0cb2cb86538c,0.5096389,1,0.0
da168e87-c613-4404-aeac-49e8852c99ac,0.51074797,1,0.0
35bca352-bc9a-4c37-aaef-bf187b5cdc89,0.51074797,1,0.0
ab573f4b-a22b-4c53-b3f7-e63aaf60f80f,0.40906307,0,0.0
4036a8ad-257a-4516-a8ae-99a5e862a9a3,0.51074797,1,0.0
e01bc3d3-0e01-4a40-88fe-5c310f984398,0.5096389,1,0.0
c37c43c5-1d69-4f1b-8f45-3aefcc5238f5,0.51074797,1,0.0
e043695b-cbf9-44a7-a871-79f8ecf689b4,0.5096389,1,0.0
1c11e3ae-16e9-4bee-a194-0858881ac77e,0.5096389,1,0.0
1a0ae658-caee-441c-ae92-b10f878826a8,0.5096389,1,0.0
4efa34d0-0ff2-4863-a24d-485f560dbc04,0.47271413,0,0.0
19408306-64c7-4f18-a6fb-0a6f2932064e,0.472818,0,0.0
44f553a8-906e-4b06-8fe5-3e105f990453,0.51074797,1,0.0
782a1e0b-e057-48db-ba6a-d6e27bc4db96,0.5096389,1,0.0
617e714a-c00c-4367-9c7f-86648fb53131,0.472818,0,0.0
fc3a5c85-f1a6-4b9b-b219-e9d35e5db45a,0.472818,0,0.0
651505e2-8ce7-49fd-a378-0f582bd5b310,0.51074797,1,0.0
009431ee-872d-4b84-b54d-44f973099279,0.5096389,1,0.0
9cee2dea-da96-4119-b197-f98bafe1a929,0.51074797,1,0.0
d14f1c9e-afb3-4de2-ae03-793a8ba08316,0.5096389,1,0.0
5ca7fbfb-df4e-4e6d-a83a-efa8b36efabf,0.51074797,1,0.0
0ede1b7b-4905-4bdd-8eea-a3936ee5416e,0.51074797,1,0.0
5a17c618-5e59-43a3-be7e-7622b291b5e5,0.3011722,0,0.0
2ea083fa-d5a6-4ea6-b897-f9482f495a30,0.51074797,1,0.0
4ff2855a-626a-4d31-9636-8bb941cd5d47,0.5096389,1,0.0
58718454-9449-4e46-afca-60fdcb432e9f,0.5096389,1,0.0
6bdf1a62-49c6-4efb-a9db-b2f97b26764e,0.472818,0,0.0
d596cffa-d86a-42d0-b966-4182b1429130,0.51074797,1,0.0
cf2a413c-feaa-4903-a1dc-201c82d6cf4a,0.51074797,1,0.0
427d28e0-97e0-49dd-b5ab-51e8ce47d303,0.51074797,1,0.0
38e05e74-e802-4c96-a78b-dcbb89b15edd,0.472818,0,0.0
19ee4eaf-4af4-41d9-8609-698d1b8bb54f,0.51074797,1,0.0
caee1deb-0902-47d1-9784-6e311f799b75,0.47271413,0,0.0
6cf923bc-b451-4dbd-9304-4304ee7f520e,0.51074797,1,0.0
acf2e052-dbfd-434c-8ed9-788ea3528f7b,0.5096389,1,0.0
c483168a-14c9-4f07-94c1-f06a014b74f3,0.51074797,1,0.0
291b5959-6083-4b5c-b8c8-4f7adbc7530d,0.51074797,1,0.0
33a5de14-bb40-4168-84fd-f87929031509,0.51074797,1,0.0
2a858682-1196-4364-98c0-dd6e5a655b96,0.51074797,1,0.0
111f03f7-7bd7-496e-8dec-567399027654,0.5096389,1,0.0
6c34002f-d4fb-4e9b-b900-c70de895c8e7,0.51074797,1,0.0
def8051d-a0d0-421f-871a-4783173499af,0.5096389,1,0.0
b016ba34-65f4-4067-9ae9-d8a6ebb8352c,0.5096389,1,0.0
