id,prob_is_fake,y_pred,y_true
1722,0.5055639,1,0.0
154,0.5055639,1,0.0
819,0.5055639,1,0.0
1325,0.5055639,1,0.0
788,0.45118266,0,0.0
624,0.45118266,0,0.0
307,0.5055639,1,0.0
1157,0.5055639,1,0.0
1285,0.49608025,0,0.0
127,0.5055639,1,0.0
1786,0.5055639,1,0.0
761,0.5055639,1,0.0
1433,0.5055639,1,0.0
777,0.5055639,1,0.0
736,0.5055639,1,0.0
1031,0.5055639,1,0.0
521,0.49608025,0,0.0
1654,0.5055639,1,0.0
490,0.5055639,1,0.0
299,0.49608025,0,0.0
1473,0.49608025,0,0.0
71,0.5055639,1,0.0
366,0.49608025,0,0.0
991,0.49608025,0,0.0
1489,0.5055639,1,0.0
1593,0.5055639,1,0.0
1385,0.49608025,0,0.0
1479,0.5055639,1,0.0
319,0.49608025,0,0.0
1067,0.49608025,0,0.0
208,0.49608025,0,0.0
24,0.5055639,1,0.0
817,0.5055639,1,0.0
1306,0.5055639,1,0.0
1792,0.5055639,1,0.0
530,0.49608025,0,0.0
1783,0.5055639,1,0.0
1488,0.5055639,1,0.0
398,0.5055639,1,0.0
1041,0.5055639,1,0.0
178,0.45118266,0,0.0
1572,0.5055639,1,0.0
1693,0.45118266,0,0.0
295,0.5055639,1,0.0
1098,0.5055639,1,0.0
816,0.5055639,1,0.0
110,0.5055639,1,0.0
647,0.45118266,0,0.0
169,0.5055639,1,0.0
432,0.45118266,0,0.0
716,0.49608025,0,0.0
1727,0.49608025,0,0.0
381,0.5055639,1,0.0
306,0.49608025,0,0.0
1085,0.49608025,0,0.0
1346,0.5055639,1,0.0
475,0.49608025,0,0.0
492,0.49608025,0,0.0
108,0.5055639,1,0.0
1099,0.5055639,1,0.0
1731,0.5055639,1,0.0
1370,0.5055639,1,0.0
533,0.5055639,1,0.0
1770,0.49608025,0,0.0
1200,0.5055639,1,0.0
1037,0.49608025,0,0.0
1254,0.49608025,0,0.0
950,0.49608025,0,0.0
76,0.5055639,1,0.0
47,0.49608025,0,0.0
442,0.5055639,1,0.0
722,0.5055639,1,0.0
1265,0.5055639,1,0.0
1251,0.5055639,1,0.0
1348,0.49608025,0,0.0
1356,0.5055639,1,0.0
163,0.49608025,0,0.0
1720,0.49608025,0,0.0
491,0.49608025,0,0.0
910,0.5055639,1,0.0
185,0.49608025,0,0.0
549,0.49608025,0,0.0
107,0.49608025,0,0.0
835,0.5055639,1,0.0
11,0.49608025,0,0.0
1329,0.45118266,0,0.0
1583,0.45118266,0,0.0
1049,0.5055639,1,0.0
118,0.5055639,1,0.0
1552,0.45118266,0,0.0
653,0.5055639,1,0.0
1702,0.49608025,0,0.0
968,0.5055639,1,0.0
1469,0.49608025,0,0.0
337,0.5055639,1,0.0
96,0.45118266,0,0.0
1650,0.5055639,1,0.0
466,0.5055639,1,0.0
1252,0.5055639,1,0.0
669,0.49608025,0,0.0
1232,0.45118266,0,0.0
1787,0.49608025,0,0.0
137,0.5055639,1,0.0
429,0.49608025,0,0.0
555,0.5055639,1,0.0
1646,0.5055639,1,0.0
89,0.5055639,1,0.0
1545,0.5055639,1,0.0
842,0.49608025,0,0.0
848,0.5055639,1,0.0
132,0.5055639,1,0.0
1757,0.5055639,1,0.0
462,0.49608025,0,0.0
330,0.5055639,1,0.0
117,0.5055639,1,0.0
144,0.45118266,0,0.0
626,0.49608025,0,0.0
362,0.5055639,1,0.0
34,0.49608025,0,0.0
228,0.49608025,0,0.0
1287,0.49608025,0,0.0
174,0.49608025,0,0.0
1197,0.5055639,1,0.0
930,0.49608025,0,0.0
880,0.5055639,1,0.0
335,0.5055639,1,0.0
1569,0.45118266,0,0.0
1700,0.5055639,1,0.0
677,0.5055639,1,0.0
739,0.49608025,0,0.0
177,0.5055639,1,0.0
1371,0.5055639,1,0.0
1554,0.5055639,1,0.0
1025,0.49608025,0,0.0
660,0.49608025,0,0.0
614,0.49608025,0,0.0
599,0.5055639,1,0.0
1644,0.5055639,1,0.0
705,0.5055639,1,0.0
180,0.5055639,1,0.0
1687,0.5055639,1,0.0
551,0.49608025,0,0.0
820,0.5055639,1,0.0
367,0.5055639,1,0.0
215,0.5055639,1,0.0
812,0.5055639,1,0.0
328,0.49608025,0,0.0
973,0.5055639,1,0.0
1204,0.49608025,0,0.0
1302,0.5055639,1,0.0
1534,0.49608025,0,0.0
1557,0.5055639,1,0.0
942,0.5055639,1,0.0
772,0.5055639,1,0.0
1323,0.5055639,1,0.0
1332,0.49608025,0,0.0
1435,0.5055639,1,0.0
63,0.5055639,1,0.0
1596,0.5055639,1,0.0
1448,0.5055639,1,0.0
1026,0.49608025,0,0.0
951,0.5055639,1,0.0
1486,0.45118266,0,0.0
354,0.49608025,0,0.0
1491,0.5055639,1,0.0
980,0.5055639,1,0.0
1430,0.5055639,1,0.0
52,0.49608025,0,0.0
1059,0.5055639,1,0.0
856,0.45118266,0,0.0
578,0.5055639,1,0.0
332,0.5055639,1,0.0
220,0.49608025,0,0.0
1090,0.5055639,1,0.0
1050,0.5055639,1,0.0
470,0.49608025,0,0.0
396,0.5055639,1,0.0
1162,0.5055639,1,0.0
256,0.5055639,1,0.0
202,0.49608025,0,0.0
1128,0.5055639,1,0.0
1705,0.49608025,0,0.0
523,0.49608025,0,0.0
1088,0.49608025,0,0.0
1084,0.5055639,1,0.0
1497,0.49608025,0,0.0
1380,0.49608025,0,0.0
1115,0.5055639,1,0.0
908,0.45118266,0,0.0
1358,0.45118266,0,0.0
65,0.49608025,0,0.0
114,0.5055639,1,0.0
1249,0.5055639,1,0.0
545,0.49608025,0,0.0
541,0.49608025,0,0.0
1195,0.45118266,0,0.0
1403,0.49608025,0,0.0
998,0.5055639,1,0.0
576,0.49608025,0,0.0
67,0.49608025,0,0.0
219,0.5055639,1,0.0
1772,0.5055639,1,0.0
503,0.5055639,1,0.0
184,0.49608025,0,0.0
1402,0.5055639,1,0.0
1458,0.45118266,0,0.0
1185,0.5055639,1,0.0
1778,0.5055639,1,0.0
588,0.5055639,1,0.0
1446,0.5055639,1,0.0
172,0.5055639,1,0.0
1586,0.49608025,0,0.0
972,0.5055639,1,0.0
474,0.5055639,1,0.0
525,0.5055639,1,0.0
687,0.49608025,0,0.0
1100,0.49608025,0,0.0
1673,0.49608025,0,0.0
1317,0.49608025,0,0.0
1495,0.5055639,1,0.0
1366,0.5055639,1,0.0
914,0.49608025,0,0.0
553,0.49608025,0,0.0
218,0.5055639,1,0.0
457,0.5055639,1,0.0
302,0.49608025,0,0.0
561,0.5055639,1,0.0
365,0.49608025,0,0.0
1047,0.5055639,1,0.0
1241,0.5055639,1,0.0
786,0.49608025,0,0.0
1751,0.5055639,1,0.0
321,0.49608025,0,0.0
355,0.45118266,0,0.0
94,0.5055639,1,0.0
446,0.5055639,1,0.0
104,0.5055639,1,0.0
223,0.5055639,1,0.0
1397,0.49608025,0,0.0
1140,0.49608025,0,0.0
1597,0.5055639,1,0.0
519,0.49608025,0,0.0
732,0.49608025,0,0.0
601,0.5055639,1,0.0
1220,0.45118266,0,0.0
356,0.5055639,1,0.0
571,0.5055639,1,0.0
591,0.5055639,1,0.0
373,0.5055639,1,0.0
592,0.49608025,0,0.0
844,0.49608025,0,0.0
129,0.5055639,1,0.0
258,0.5055639,1,0.0
637,0.49608025,0,0.0
1738,0.5055639,1,0.0
309,0.5055639,1,0.0
1651,0.49608025,0,0.0
1699,0.49608025,0,0.0
605,0.45118266,0,0.0
1367,0.5055639,1,0.0
131,0.5055639,1,0.0
618,0.5055639,1,0.0
611,0.5055639,1,0.0
1542,0.49608025,0,0.0
953,0.49608025,0,0.0
35,0.5055639,1,0.0
1432,0.5055639,1,0.0
762,0.5055639,1,0.0
673,0.5055639,1,0.0
15,0.5055639,1,0.0
746,0.49608025,0,0.0
1424,0.5055639,1,0.0
1065,0.45118266,0,0.0
1386,0.49608025,0,0.0
1119,0.5055639,1,0.0
1297,0.49608025,0,0.0
1270,0.45118266,0,0.0
1418,0.49608025,0,0.0
1451,0.5055639,1,0.0
917,0.49608025,0,0.0
1530,0.5055639,1,0.0
1225,0.45118266,0,0.0
375,0.5055639,1,0.0
847,0.5055639,1,0.0
615,0.45118266,0,0.0
756,0.5055639,1,0.0
45,0.5055639,1,0.0
862,0.5055639,1,0.0
217,0.5055639,1,0.0
140,0.5055639,1,0.0
893,0.5055639,1,0.0
57,0.5055639,1,0.0
43,0.5055639,1,0.0
349,0.49608025,0,0.0
7,0.5055639,1,0.0
780,0.5055639,1,0.0
600,0.5055639,1,0.0
719,0.49608025,0,0.0
383,0.49608025,0,0.0
960,0.49608025,0,0.0
1407,0.5055639,1,0.0
438,0.5055639,1,0.0
431,0.49608025,0,0.0
781,0.5055639,1,0.0
765,0.5055639,1,0.0
1563,0.49608025,0,0.0
348,0.49608025,0,0.0
993,0.5055639,1,0.0
1406,0.5055639,1,0.0
747,0.49608025,0,0.0
580,0.5055639,1,0.0
394,0.5055639,1,0.0
882,0.49608025,0,0.0
867,0.5055639,1,0.0
239,0.5055639,1,0.0
1445,0.49608025,0,0.0
1303,0.49608025,0,0.0
657,0.5055639,1,0.0
1116,0.5055639,1,0.0
1362,0.5055639,1,0.0
744,0.5055639,1,0.0
1177,0.49608025,0,0.0
1201,0.49608025,0,0.0
1660,0.49608025,0,0.0
1521,0.5055639,1,0.0
1258,0.49608025,0,0.0
1800,0.5055639,1,0.0
1515,0.49608025,0,0.0
273,0.5055639,1,0.0
575,0.5055639,1,0.0
1669,0.49608025,0,0.0
674,0.5055639,1,0.0
192,0.49608025,0,0.0
1095,0.49608025,0,0.0
698,0.5055639,1,0.0
1503,0.5055639,1,0.0
234,0.5055639,1,0.0
1585,0.5055639,1,0.0
1712,0.5055639,1,0.0
742,0.5055639,1,0.0
167,0.49608025,0,0.0
378,0.5055639,1,0.0
1320,0.5055639,1,0.0
598,0.49608025,0,0.0
1097,0.49608025,0,0.0
48,0.49608025,0,0.0
1381,0.5055639,1,0.0
1153,0.5055639,1,0.0
452,0.5055639,1,0.0
1405,0.5055639,1,0.0
1400,0.5055639,1,0.0
1525,0.5055639,1,0.0
505,0.5055639,1,0.0
1108,0.5055639,1,0.0
913,0.5055639,1,0.0
1315,0.49608025,0,0.0
700,0.5055639,1,0.0
810,0.5055639,1,0.0
1629,0.5055639,1,0.0
1779,0.5055639,1,0.0
1546,0.5055639,1,0.0
1078,0.5055639,1,0.0
664,0.5055639,1,0.0
979,0.45118266,0,0.0
952,0.5055639,1,0.0
1151,0.5055639,1,0.0
1198,0.49608025,0,0.0
992,0.45118266,0,0.0
1452,0.5055639,1,0.0
51,0.5055639,1,0.0
1706,0.5055639,1,0.0
1182,0.5055639,1,0.0
911,0.5055639,1,0.0
194,0.5055639,1,0.0
1550,0.5055639,1,0.0
1750,0.5055639,1,0.0
1509,0.49608025,0,0.0
233,0.49608025,0,0.0
629,0.5055639,1,0.0
1464,0.5055639,1,0.0
1680,0.45118266,0,0.0
531,0.5055639,1,0.0
451,0.5055639,1,0.0
409,0.5055639,1,0.0
1322,0.49608025,0,0.0
1532,0.5055639,1,0.0
386,0.5055639,1,0.0
1096,0.5055639,1,0.0
1141,0.5055639,1,0.0
40,0.49608025,0,0.0
1697,0.5055639,1,0.0
1369,0.5055639,1,0.0
625,0.5055639,1,0.0
320,0.5055639,1,0.0
1233,0.45118266,0,0.0
990,0.5055639,1,0.0
1410,0.49608025,0,0.0
54,0.5055639,1,0.0
837,0.5055639,1,0.0
537,0.49608025,0,0.0
984,0.49608025,0,0.0
524,0.5055639,1,0.0
39,0.5055639,1,0.0
894,0.5055639,1,0.0
596,0.5055639,1,0.0
570,0.5055639,1,0.0
333,0.49608025,0,0.0
440,0.5055639,1,0.0
919,0.49608025,0,0.0
554,0.5055639,1,0.0
1152,0.5055639,1,0.0
1657,0.5055639,1,0.0
252,0.5055639,1,0.0
128,0.5055639,1,0.0
941,0.49608025,0,0.0
642,0.5055639,1,0.0
892,0.5055639,1,0.0
1631,0.49608025,0,0.0
1188,0.5055639,1,0.0
1091,0.5055639,1,0.0
577,0.5055639,1,0.0
1455,0.5055639,1,0.0
686,0.5055639,1,0.0
1726,0.45118266,0,0.0
1064,0.49608025,0,0.0
1077,0.5055639,1,0.0
428,0.49608025,0,0.0
627,0.49608025,0,0.0
589,0.5055639,1,0.0
479,0.49608025,0,0.0
1763,0.49608025,0,0.0
308,0.37532145,0,0.0
453,0.5055639,1,0.0
1744,0.5055639,1,0.0
257,0.5055639,1,0.0
902,0.49608025,0,0.0
1666,0.5055639,1,0.0
1444,0.5055639,1,0.0
665,0.5055639,1,0.0
1275,0.5055639,1,0.0
1339,0.49608025,0,0.0
410,0.49608025,0,0.0
558,0.5055639,1,0.0
655,0.5055639,1,0.0
1351,0.5055639,1,0.0
90,0.49608025,0,0.0
206,0.5055639,1,0.0
318,0.5055639,1,0.0
1648,0.49608025,0,0.0
1045,0.5055639,1,0.0
1721,0.45118266,0,0.0
1676,0.5055639,1,0.0
753,0.5055639,1,0.0
1342,0.49608025,0,0.0
60,0.49608025,0,0.0
195,0.5055639,1,0.0
714,0.49608025,0,0.0
646,0.5055639,1,0.0
663,0.49608025,0,0.0
539,0.5055639,1,0.0
1733,0.45118266,0,0.0
1111,0.5055639,1,0.0
1420,0.5055639,1,0.0
948,0.45118266,0,0.0
1616,0.49608025,0,0.0
1652,0.5055639,1,0.0
1392,0.5055639,1,0.0
1352,0.49608025,0,0.0
1748,0.5055639,1,0.0
1598,0.5055639,1,0.0
873,0.45118266,0,0.0
267,0.49608025,0,0.0
1541,0.49608025,0,0.0
1622,0.5055639,1,0.0
956,0.5055639,1,0.0
906,0.5055639,1,0.0
1207,0.5055639,1,0.0
1675,0.5055639,1,0.0
1268,0.5055639,1,0.0
1301,0.49608025,0,0.0
1732,0.5055639,1,0.0
534,0.5055639,1,0.0
370,0.49608025,0,0.0
253,0.5055639,1,0.0
1793,0.5055639,1,0.0
923,0.45118266,0,0.0
1514,0.5055639,1,0.0
1606,0.5055639,1,0.0
871,0.5055639,1,0.0
961,0.49608025,0,0.0
573,0.5055639,1,0.0
806,0.5055639,1,0.0
1163,0.45118266,0,0.0
1409,0.5055639,1,0.0
473,0.5055639,1,0.0
1291,0.5055639,1,0.0
1710,0.5055639,1,0.0
44,0.49608025,0,0.0
963,0.45118266,0,0.0
792,0.45118266,0,0.0
996,0.45118266,0,0.0
271,0.5055639,1,0.0
1170,0.45118266,0,0.0
1024,0.5055639,1,0.0
969,0.49608025,0,0.0
1066,0.45118266,0,0.0
1713,0.5055639,1,0.0
165,0.5055639,1,0.0
4,0.45118266,0,0.0
1231,0.5055639,1,0.0
1104,0.5055639,1,0.0
645,0.5055639,1,0.0
548,0.5055639,1,0.0
875,0.49608025,0,0.0
527,0.5055639,1,0.0
158,0.5055639,1,0.0
84,0.5055639,1,0.0
1014,0.5055639,1,0.0
1575,0.5055639,1,0.0
1326,0.5055639,1,0.0
269,0.5055639,1,0.0
17,0.49608025,0,0.0
444,0.45118266,0,0.0
688,0.5055639,1,0.0
1517,0.49608025,0,0.0
1553,0.5055639,1,0.0
535,0.5055639,1,0.0
658,0.5055639,1,0.0
574,0.49608025,0,0.0
846,0.5055639,1,0.0
901,0.5055639,1,0.0
1172,0.5055639,1,0.0
450,0.49608025,0,0.0
1480,0.5055639,1,0.0
860,0.49608025,0,0.0
1618,0.5055639,1,0.0
395,0.49608025,0,0.0
1508,0.5055639,1,0.0
1202,0.45118266,0,0.0
727,0.45118266,0,0.0
590,0.45118266,0,0.0
607,0.5055639,1,0.0
1174,0.5055639,1,0.0
1260,0.49608025,0,0.0
1355,0.5055639,1,0.0
1379,0.5055639,1,0.0
1112,0.49608025,0,0.0
743,0.49608025,0,0.0
463,0.49608025,0,0.0
851,0.45118266,0,0.0
1608,0.49608025,0,0.0
1689,0.49608025,0,0.0
411,0.49608025,0,0.0
69,0.5055639,1,0.0
1724,0.49608025,0,0.0
904,0.5055639,1,0.0
1662,0.49608025,0,0.0
1308,0.5055639,1,0.0
1477,0.5055639,1,0.0
1328,0.45118266,0,0.0
905,0.5055639,1,0.0
831,0.5055639,1,0.0
1415,0.5055639,1,0.0
1512,0.5055639,1,0.0
978,0.45118266,0,0.0
682,0.5055639,1,0.0
1630,0.5055639,1,0.0
18,0.5055639,1,0.0
435,0.5055639,1,0.0
434,0.5055639,1,0.0
1374,0.49608025,0,0.0
20,0.49608025,0,0.0
231,0.5055639,1,0.0
1538,0.5055639,1,0.0
422,0.5055639,1,0.0
294,0.49608025,0,0.0
584,0.5055639,1,0.0
1447,0.5055639,1,0.0
876,0.5055639,1,0.0
204,0.5055639,1,0.0
1624,0.5055639,1,0.0
623,0.5055639,1,0.0
464,0.5055639,1,0.0
314,0.5055639,1,0.0
931,0.49608025,0,0.0
1450,0.45118266,0,0.0
1166,0.5055639,1,0.0
1767,0.5055639,1,0.0
989,0.5055639,1,0.0
1298,0.5055639,1,0.0
1005,0.5055639,1,0.0
1671,0.5055639,1,0.0
1189,0.5055639,1,0.0
1239,0.49608025,0,0.0
1383,0.5055639,1,0.0
105,0.5055639,1,0.0
926,0.5055639,1,0.0
794,0.49608025,0,0.0
981,0.49608025,0,0.0
6,0.49608025,0,0.0
579,0.49608025,0,0.0
1759,0.5055639,1,0.0
324,0.5055639,1,0.0
75,0.45118266,0,0.0
825,0.49608025,0,0.0
1537,0.49608025,0,0.0
419,0.49608025,0,0.0
488,0.5055639,1,0.0
760,0.49608025,0,0.0
