id,prob_is_fake,y_pred,y_true
802,0.5144195,1,0.0
629,0.5144195,1,0.0
774,0.48228085,0,0.0
1237,0.5144195,1,0.0
1227,0.5144195,1,0.0
1420,0.48228085,0,0.0
584,0.48228085,0,0.0
1706,0.5144195,1,0.0
362,0.5144195,1,0.0
1575,0.48228085,0,0.0
1209,0.5144195,1,0.0
1582,0.48228085,0,0.0
1124,0.48228085,0,0.0
605,0.5144195,1,0.0
634,0.41152307,0,0.0
782,0.5144195,1,0.0
958,0.48228085,0,0.0
13,0.5144195,1,0.0
496,0.5144195,1,0.0
1181,0.48228085,0,0.0
1026,0.48228085,0,0.0
846,0.5144195,1,0.0
1419,0.5144195,1,0.0
1731,0.48228085,0,0.0
827,0.5144195,1,0.0
895,0.5144195,1,0.0
1443,0.48228085,0,0.0
1577,0.5144195,1,0.0
1716,0.48228085,0,0.0
828,0.5144195,1,0.0
1297,0.5144195,1,0.0
489,0.5144195,1,0.0
408,0.5144195,1,0.0
743,0.48228085,0,0.0
1145,0.48228085,0,0.0
182,0.5144195,1,0.0
314,0.5144195,1,0.0
897,0.5144195,1,0.0
724,0.5144195,1,0.0
951,0.5144195,1,0.0
146,0.48228085,0,0.0
1164,0.5144195,1,0.0
104,0.5144195,1,0.0
357,0.41152307,0,0.0
1453,0.5144195,1,0.0
100,0.5144195,1,0.0
1738,0.5144195,1,0.0
997,0.5144195,1,0.0
773,0.48228085,0,0.0
1158,0.41152307,0,0.0
687,0.48228085,0,0.0
1041,0.5144195,1,0.0
1075,0.5144195,1,0.0
312,0.5144195,1,0.0
863,0.48228085,0,0.0
62,0.5144195,1,0.0
953,0.5144195,1,0.0
1063,0.5144195,1,0.0
1740,0.5144195,1,0.0
700,0.5144195,1,0.0
1045,0.48228085,0,0.0
981,0.5144195,1,0.0
54,0.5144195,1,0.0
300,0.5144195,1,0.0
1231,0.5144195,1,0.0
150,0.5144195,1,0.0
158,0.48228085,0,0.0
1744,0.5144195,1,0.0
155,0.48228085,0,0.0
537,0.5144195,1,0.0
650,0.48228085,0,0.0
1215,0.48228085,0,0.0
975,0.5144195,1,0.0
101,0.48228085,0,0.0
1107,0.48228085,0,0.0
932,0.5144195,1,0.0
943,0.48228085,0,0.0
1534,0.5144195,1,0.0
1587,0.48228085,0,0.0
818,0.5144195,1,0.0
857,0.5144195,1,0.0
1381,0.48228085,0,0.0
1765,0.5144195,1,0.0
1470,0.48228085,0,0.0
277,0.48228085,0,0.0
1078,0.5144195,1,0.0
1219,0.48228085,0,0.0
1441,0.5144195,1,0.0
1089,0.5144195,1,0.0
1638,0.5144195,1,0.0
1450,0.5144195,1,0.0
1238,0.48228085,0,0.0
128,0.5144195,1,0.0
747,0.48228085,0,0.0
1598,0.5144195,1,0.0
1363,0.5144195,1,0.0
977,0.5144195,1,0.0
1235,0.5144195,1,0.0
1413,0.5144195,1,0.0
1763,0.5144195,1,0.0
1431,0.48228085,0,0.0
396,0.48228085,0,0.0
453,0.5144195,1,0.0
1362,0.5144195,1,0.0
441,0.48228085,0,0.0
303,0.48228085,0,0.0
956,0.5144195,1,0.0
890,0.5144195,1,0.0
328,0.5144195,1,0.0
500,0.5144195,1,0.0
1548,0.5144195,1,0.0
720,0.5144195,1,0.0
1720,0.5144195,1,0.0
528,0.48228085,0,0.0
1247,0.5144195,1,0.0
15,0.5144195,1,0.0
786,0.48228085,0,0.0
556,0.5144195,1,0.0
350,0.48228085,0,0.0
1040,0.48228085,0,0.0
56,0.5144195,1,0.0
622,0.5144195,1,0.0
1426,0.5144195,1,0.0
1020,0.41152307,0,0.0
299,0.5144195,1,0.0
968,0.5144195,1,0.0
450,0.48228085,0,0.0
1480,0.5144195,1,0.0
215,0.5144195,1,0.0
191,0.5144195,1,0.0
391,0.5144195,1,0.0
1764,0.5144195,1,0.0
406,0.5144195,1,0.0
1669,0.5144195,1,0.0
938,0.5144195,1,0.0
533,0.48228085,0,0.0
196,0.5144195,1,0.0
1176,0.48228085,0,0.0
757,0.5144195,1,0.0
1298,0.5144195,1,0.0
567,0.48228085,0,0.0
330,0.41152307,0,0.0
398,0.5144195,1,0.0
322,0.5144195,1,0.0
345,0.5144195,1,0.0
334,0.5144195,1,0.0
853,0.5144195,1,0.0
982,0.5144195,1,0.0
1762,0.48228085,0,0.0
266,0.48228085,0,0.0
1603,0.5144195,1,0.0
904,0.48228085,0,0.0
962,0.48228085,0,0.0
433,0.48228085,0,0.0
244,0.5144195,1,0.0
660,0.5144195,1,0.0
1134,0.5144195,1,0.0
1595,0.5144195,1,0.0
945,0.5144195,1,0.0
1336,0.48228085,0,0.0
1789,0.5144195,1,0.0
1679,0.5144195,1,0.0
1008,0.5144195,1,0.0
849,0.5144195,1,0.0
1284,0.5144195,1,0.0
661,0.5144195,1,0.0
33,0.48228085,0,0.0
323,0.5144195,1,0.0
405,0.48228085,0,0.0
532,0.5144195,1,0.0
1585,0.48228085,0,0.0
950,0.48228085,0,0.0
1570,0.5144195,1,0.0
1119,0.5144195,1,0.0
910,0.5144195,1,0.0
464,0.48228085,0,0.0
1140,0.48228085,0,0.0
901,0.5144195,1,0.0
507,0.5144195,1,0.0
804,0.5144195,1,0.0
882,0.5144195,1,0.0
340,0.5144195,1,0.0
928,0.5144195,1,0.0
1374,0.5144195,1,0.0
1152,0.5144195,1,0.0
69,0.5144195,1,0.0
760,0.5144195,1,0.0
326,0.5144195,1,0.0
1082,0.48228085,0,0.0
239,0.5144195,1,0.0
1776,0.5144195,1,0.0
34,0.5144195,1,0.0
48,0.5144195,1,0.0
522,0.48228085,0,0.0
477,0.48228085,0,0.0
935,0.5144195,1,0.0
153,0.48228085,0,0.0
1656,0.5144195,1,0.0
1407,0.48228085,0,0.0
329,0.48228085,0,0.0
2,0.48228085,0,0.0
1440,0.48228085,0,0.0
1659,0.5144195,1,0.0
1371,0.5144195,1,0.0
1474,0.5144195,1,0.0
1308,0.5144195,1,0.0
939,0.5144195,1,0.0
1229,0.48228085,0,0.0
919,0.5144195,1,0.0
187,0.48228085,0,0.0
558,0.5144195,1,0.0
295,0.48228085,0,0.0
265,0.5144195,1,0.0
1358,0.48228085,0,0.0
1490,0.41152307,0,0.0
721,0.5144195,1,0.0
1508,0.48228085,0,0.0
1457,0.48228085,0,0.0
297,0.48228085,0,0.0
1725,0.5144195,1,0.0
1401,0.5144195,1,0.0
539,0.48228085,0,0.0
1782,0.48228085,0,0.0
1177,0.48228085,0,0.0
907,0.5144195,1,0.0
412,0.5144195,1,0.0
363,0.5144195,1,0.0
185,0.5144195,1,0.0
468,0.5144195,1,0.0
677,0.5144195,1,0.0
1118,0.5144195,1,0.0
1516,0.48228085,0,0.0
381,0.5144195,1,0.0
926,0.5144195,1,0.0
1414,0.48228085,0,0.0
1243,0.48228085,0,0.0
138,0.5144195,1,0.0
1559,0.48228085,0,0.0
50,0.5144195,1,0.0
1528,0.5144195,1,0.0
1455,0.5144195,1,0.0
909,0.5144195,1,0.0
321,0.48228085,0,0.0
649,0.5144195,1,0.0
49,0.5144195,1,0.0
1422,0.5144195,1,0.0
420,0.5144195,1,0.0
1067,0.48228085,0,0.0
1015,0.48228085,0,0.0
1148,0.5144195,1,0.0
1179,0.5144195,1,0.0
497,0.48228085,0,0.0
1009,0.5144195,1,0.0
105,0.5144195,1,0.0
1590,0.5144195,1,0.0
1409,0.5144195,1,0.0
544,0.5144195,1,0.0
1555,0.48228085,0,0.0
1657,0.48228085,0,0.0
1272,0.5144195,1,0.0
1324,0.5144195,1,0.0
20,0.48228085,0,0.0
896,0.41152307,0,0.0
354,0.5144195,1,0.0
1465,0.5144195,1,0.0
1218,0.48228085,0,0.0
1242,0.41152307,0,0.0
1002,0.48228085,0,0.0
1309,0.48228085,0,0.0
1291,0.5144195,1,0.0
742,0.41152307,0,0.0
156,0.48228085,0,0.0
1011,0.5144195,1,0.0
1348,0.5144195,1,0.0
805,0.5144195,1,0.0
917,0.5144195,1,0.0
1545,0.5144195,1,0.0
817,0.5144195,1,0.0
541,0.41152307,0,0.0
877,0.48228085,0,0.0
289,0.5144195,1,0.0
1576,0.48228085,0,0.0
1537,0.5144195,1,0.0
333,0.5144195,1,0.0
203,0.48228085,0,0.0
1230,0.5144195,1,0.0
94,0.5144195,1,0.0
73,0.48228085,0,0.0
583,0.5144195,1,0.0
806,0.5144195,1,0.0
126,0.5144195,1,0.0
1168,0.5144195,1,0.0
1625,0.5144195,1,0.0
1718,0.48228085,0,0.0
666,0.48228085,0,0.0
1515,0.48228085,0,0.0
626,0.5144195,1,0.0
415,0.5144195,1,0.0
524,0.41152307,0,0.0
1104,0.5144195,1,0.0
511,0.5144195,1,0.0
70,0.5144195,1,0.0
1646,0.48228085,0,0.0
52,0.48228085,0,0.0
1675,0.5144195,1,0.0
1642,0.5144195,1,0.0
1692,0.48228085,0,0.0
173,0.5144195,1,0.0
1604,0.48228085,0,0.0
72,0.48228085,0,0.0
1155,0.5144195,1,0.0
1144,0.5144195,1,0.0
353,0.48228085,0,0.0
210,0.5144195,1,0.0
1690,0.48228085,0,0.0
1795,0.5144195,1,0.0
1786,0.5144195,1,0.0
971,0.5144195,1,0.0
1188,0.5144195,1,0.0
218,0.5144195,1,0.0
858,0.5144195,1,0.0
1799,0.5144195,1,0.0
183,0.5144195,1,0.0
761,0.5144195,1,0.0
723,0.5144195,1,0.0
1094,0.48228085,0,0.0
998,0.5144195,1,0.0
22,0.5144195,1,0.0
1301,0.5144195,1,0.0
227,0.5144195,1,0.0
1222,0.5144195,1,0.0
1072,0.5144195,1,0.0
946,0.5144195,1,0.0
764,0.5144195,1,0.0
1296,0.5144195,1,0.0
1083,0.5144195,1,0.0
1379,0.5144195,1,0.0
306,0.5144195,1,0.0
1171,0.5144195,1,0.0
1087,0.48228085,0,0.0
1544,0.48228085,0,0.0
986,0.5144195,1,0.0
1156,0.48228085,0,0.0
1141,0.48228085,0,0.0
1477,0.5144195,1,0.0
1064,0.5144195,1,0.0
821,0.5144195,1,0.0
255,0.48228085,0,0.0
259,0.5144195,1,0.0
200,0.48228085,0,0.0
352,0.48228085,0,0.0
1328,0.5144195,1,0.0
555,0.48228085,0,0.0
448,0.5144195,1,0.0
133,0.41152307,0,0.0
651,0.48228085,0,0.0
1224,0.5144195,1,0.0
335,0.5144195,1,0.0
1114,0.5144195,1,0.0
1502,0.5144195,1,0.0
553,0.5144195,1,0.0
640,0.5144195,1,0.0
444,0.5144195,1,0.0
964,0.5144195,1,0.0
1108,0.48228085,0,0.0
1728,0.5144195,1,0.0
1101,0.5144195,1,0.0
491,0.5144195,1,0.0
1279,0.5144195,1,0.0
1364,0.5144195,1,0.0
1736,0.48228085,0,0.0
1700,0.5144195,1,0.0
298,0.5144195,1,0.0
